1153.00 1.73 20.19
1154.00 1.73 20.19
1155.00 1.76 20.20
1156.00 1.72 20.23
1157.00 1.73 20.23
1158.00 1.70 20.18
1159.00 1.71 20.18
1160.00 1.70 20.09
1161.00 1.70 20.05
1162.00 1.71 19.96
1163.00 1.70 19.99
1164.00 1.71 19.99
1165.00 1.72 19.94
1166.00 1.71 19.88
1167.00 1.68 19.81
1168.00 1.67 19.82
1169.00 1.67 19.79
1170.00 1.67 19.75
1171.00 1.67 19.77
1172.00 1.66 19.69
1173.00 1.65 19.72
1174.00 1.65 19.71
1175.00 1.63 19.78
1176.00 1.62 19.83
1177.00 1.62 19.83
1178.00 1.58 19.87
1179.00 1.58 19.84
1180.00 1.58 19.91
1181.00 1.58 19.83
1182.00 1.59 19.93
1183.00 1.60 19.93
1184.00 1.61 19.96
1185.00 1.59 19.96
1186.00 1.60 20.04
1187.00 1.62 19.94
1188.00 1.63 19.89
1189.00 1.62 19.88
1190.00 1.63 19.91
1191.00 1.63 19.97
1192.00 1.66 19.91
1193.00 1.65 19.91
1194.00 1.66 19.90
1195.00 1.64 19.93
1196.00 1.65 19.93
1197.00 1.62 19.92
1198.00 1.64 19.88
1199.00 1.61 19.86
1200.00 1.60 19.87
1201.00 1.58 19.88
1202.00 1.57 19.88
1203.00 1.58 19.90
1204.00 1.59 19.85
1205.00 1.57 19.81
1206.00 1.59 19.80
1207.00 1.59 19.80
1208.00 1.61 19.80
1209.00 1.62 19.80
1210.00 1.64 19.79
1211.00 1.66 19.78
1212.00 1.67 19.84
1213.00 1.67 19.78
1214.00 1.65 19.80
1215.00 1.67 19.81
1216.00 1.69 19.86
1217.00 1.70 19.90
1218.00 1.70 19.89
1219.00 1.71 19.86
1220.00 1.70 19.80
1221.00 1.68 19.81
1222.00 1.66 19.79
1223.00 1.64 19.83
1224.00 1.65 19.86
1225.00 1.65 19.91
1226.00 1.66 19.93
1227.00 1.67 19.95
1228.00 1.66 20.00
1229.00 1.66 20.03
1230.00 1.64 20.03
1231.00 1.66 19.97
1232.00 1.66 19.91
1233.00 1.66 19.93
1234.00 1.65 19.92
1235.00 1.63 19.92
1236.00 1.62 19.90
1237.00 1.60 19.88
1238.00 1.61 19.80
1239.00 1.59 19.83
1240.00 1.60 19.76
1241.00 1.59 19.76
1242.00 1.60 19.66
1243.00 1.59 19.65
1244.00 1.58 19.57
1245.00 1.58 19.59
1246.00 1.58 19.51
1247.00 1.57 19.52
1248.00 1.59 19.45
1249.00 1.58 19.48
1250.00 1.58 19.51
1251.00 1.59 19.57
1252.00 1.58 19.64
1253.00 1.58 19.67
1254.00 1.59 19.71
1255.00 1.58 19.72
1256.00 1.59 19.75
1257.00 1.57 19.70
1258.00 1.58 19.76
1259.00 1.57 19.72
1260.00 1.58 19.77
1261.00 1.59 19.71
1262.00 1.58 19.66
1263.00 1.58 19.68
1264.00 1.58 19.72
1265.00 1.57 19.83
1266.00 1.57 19.84
1267.00 1.57 19.78
1268.00 1.58 19.74
1269.00 1.59 19.79
1270.00 1.60 19.82
1271.00 1.60 19.91
1272.00 1.61 19.93
1273.00 1.62 19.99
1274.00 1.61 19.96
1275.00 1.61 19.97
1276.00 1.64 19.94
1277.00 1.62 19.98
1278.00 1.62 20.06
1279.00 1.62 20.09
1280.00 1.64 20.12
1281.00 1.64 20.11
1282.00 1.64 20.07
1283.00 1.65 20.10
1284.00 1.64 20.05
1285.00 1.63 20.06
1286.00 1.63 20.05
1287.00 1.63 20.05
1288.00 1.64 20.08
1289.00 1.66 20.04
1290.00 1.66 20.07
1291.00 1.67 20.09
1292.00 1.68 20.08
1293.00 1.69 20.04
1294.00 1.70 19.99
1295.00 1.71 20.04
1296.00 1.72 20.01
1297.00 1.73 19.99
1298.00 1.74 19.90
1299.00 1.74 19.90
1300.00 1.72 19.92
1301.00 1.74 19.94
1302.00 1.73 19.98
1303.00 1.73 19.93
1304.00 1.73 19.92
1305.00 1.74 19.94
1306.00 1.74 19.97
1307.00 1.75 20.03
1308.00 1.72 20.04
1309.00 1.74 20.00
1310.00 1.73 19.99
1311.00 1.75 19.96
1312.00 1.73 19.90
1313.00 1.74 19.86
1314.00 1.75 19.84
1315.00 1.77 19.89
1316.00 1.77 19.97
1317.00 1.76 19.99
1318.00 1.77 20.05
1319.00 1.76 20.04
1320.00 1.77 20.02
1321.00 1.79 20.03
1322.00 1.82 20.05
1323.00 1.83 20.05
1324.00 1.84 20.04
1325.00 1.84 20.03
1326.00 1.85 20.08
1327.00 1.83 20.06
1328.00 1.84 20.03
1329.00 1.85 19.92
1330.00 1.85 19.94
1331.00 1.86 19.89
1332.00 1.86 19.92
1333.00 1.88 19.90
1334.00 1.88 19.97
1335.00 1.88 20.02
1336.00 1.88 19.99
1337.00 1.87 19.96
1338.00 1.86 19.89
1339.00 1.86 19.77
1340.00 1.88 19.77
1341.00 1.88 19.81
1342.00 1.89 19.86
1343.00 1.88 19.83
1344.00 1.90 19.83
1345.00 1.89 19.80
1346.00 1.90 19.80
1347.00 1.92 19.82
1348.00 1.93 19.78
1349.00 1.91 19.78
1350.00 1.91 19.73
1351.00 1.93 19.74
1352.00 1.95 19.77
1353.00 1.93 19.82
1354.00 1.94 19.84
1355.00 1.94 19.84
1356.00 1.96 19.85
1357.00 1.94 19.78
1358.00 1.94 19.82
1359.00 1.94 19.80
1360.00 1.93 19.72
1361.00 1.93 19.76
1362.00 1.92 19.79
1363.00 1.94 19.78
1364.00 1.92 19.67
1365.00 1.92 19.66
1366.00 1.93 19.69
1367.00 1.95 19.76
1368.00 1.96 19.80
1369.00 1.97 19.81
1370.00 1.97 19.78
1371.00 1.96 19.77
1372.00 1.95 19.80
1373.00 1.93 19.83
1374.00 1.92 19.73
1375.00 1.90 19.74
1376.00 1.89 19.67
1377.00 1.90 19.69
1378.00 1.91 19.75
1379.00 1.91 19.84
1380.00 1.92 19.84
1381.00 1.93 19.92
1382.00 1.93 19.96
1383.00 1.91 19.97
1384.00 1.91 19.92
1385.00 1.91 19.86
1386.00 1.93 19.84
1387.00 1.94 19.83
1388.00 1.92 19.82
1389.00 1.95 19.87
1390.00 1.95 19.84
1391.00 1.94 19.91
1392.00 1.94 19.79
1393.00 1.95 19.82
1394.00 1.95 19.76
1395.00 1.96 19.70
1396.00 1.95 19.70
1397.00 1.97 19.70
1398.00 1.99 19.75
1399.00 2.01 19.74
1400.00 2.02 19.75
1401.00 2.03 19.74
1402.00 2.03 19.70
1403.00 2.06 19.64
1404.00 2.06 19.58
1405.00 2.06 19.55
1406.00 2.06 19.47
1407.00 2.05 19.36
1408.00 2.03 19.34
1409.00 2.01 19.31
1410.00 2.00 19.30
1411.00 1.99 19.29
1412.00 1.99 19.30
1413.00 1.99 19.34
1414.00 2.00 19.23
1415.00 2.01 19.22
1416.00 2.01 19.12
1417.00 1.98 19.21
1418.00 1.98 19.10
1419.00 1.97 18.98
1420.00 2.00 18.97
1421.00 1.98 18.99
1422.00 1.99 19.00
1423.00 1.96 19.03
1424.00 1.95 18.98
1425.00 1.95 18.96
1426.00 1.95 18.96
1427.00 1.94 19.01
1428.00 1.93 18.97
1429.00 1.91 18.93
1430.00 1.91 18.82
1431.00 1.89 18.77
1432.00 1.88 18.69
1433.00 1.90 18.72
1434.00 1.93 18.65
1435.00 1.92 18.64
1436.00 1.93 18.56
1437.00 1.92 18.62
1438.00 1.90 18.58
1439.00 1.90 18.69
1440.00 1.90 18.70
1441.00 1.91 18.74
1442.00 1.92 18.75
1443.00 1.92 18.81
1444.00 1.91 18.86
1445.00 1.89 18.83
1446.00 1.88 18.74
1447.00 1.89 18.74
1448.00 1.89 18.76
1449.00 1.90 18.70
1450.00 1.89 18.61
1451.00 1.89 18.65
1452.00 1.89 18.59
1453.00 1.90 18.64
1454.00 1.91 18.68
1455.00 1.90 18.72
1456.00 1.89 18.71
1457.00 1.91 18.70
1458.00 1.93 18.66
1459.00 1.94 18.73
1460.00 1.97 18.81
1461.00 1.98 18.84
1462.00 2.02 18.82
1463.00 2.02 18.77
1464.00 2.04 18.75
1465.00 2.03 18.74
1466.00 2.05 18.71
1467.00 2.06 18.76
1468.00 2.05 18.78
1469.00 2.05 18.83
1470.00 2.02 18.75
1471.00 2.02 18.73
1472.00 2.02 18.67
1473.00 2.01 18.69
1474.00 2.00 18.72
1475.00 2.01 18.66
1476.00 2.02 18.71
1477.00 2.00 18.76
1478.00 2.02 18.74
1479.00 2.00 18.74
1480.00 2.02 18.68
1481.00 2.00 18.63
1482.00 2.01 18.64
1483.00 2.00 18.76
1484.00 2.00 18.77
1485.00 1.97 18.75
1486.00 1.97 18.79
1487.00 1.96 18.77
1488.00 1.96 18.77
1489.00 1.96 18.77
1490.00 1.95 18.74
1491.00 1.96 18.83
1492.00 1.94 18.85
1493.00 1.95 18.85
1494.00 1.95 18.90
1495.00 1.95 18.92
1496.00 1.95 18.87
1497.00 1.96 18.87
1498.00 1.96 18.85
1499.00 1.96 18.76
1500.00 1.96 18.72
1501.00 1.97 18.74
1502.00 1.98 18.71
1503.00 1.98 18.75
1504.00 1.99 18.78
1505.00 1.98 18.80
1506.00 1.98 18.73
1507.00 1.99 18.72
1508.00 1.97 18.73
1509.00 1.96 18.76
1510.00 1.95 18.83
1511.00 1.95 18.77
1512.00 1.94 18.76
1513.00 1.92 18.73
1514.00 1.92 18.72
1515.00 1.91 18.69
1516.00 1.91 18.64
1517.00 1.92 18.63
1518.00 1.93 18.56
1519.00 1.92 18.55
1520.00 1.91 18.57
1521.00 1.90 18.60
1522.00 1.91 18.58
1523.00 1.89 18.54
