1153.00 2.34 18.56
1154.00 2.32 18.56
1155.00 2.33 18.55
1156.00 2.33 18.52
1157.00 2.33 18.51
1158.00 2.34 18.61
1159.00 2.33 18.56
1160.00 2.33 18.60
1161.00 2.33 18.58
1162.00 2.34 18.63
1163.00 2.34 18.64
1164.00 2.33 18.65
1165.00 2.34 18.60
1166.00 2.34 18.64
1167.00 2.32 18.63
1168.00 2.32 18.68
1169.00 2.31 18.63
1170.00 2.30 18.62
1171.00 2.29 18.67
1172.00 2.30 18.66
1173.00 2.30 18.67
1174.00 2.30 18.70
1175.00 2.30 18.72
1176.00 2.29 18.69
1177.00 2.28 18.67
1178.00 2.27 18.67
1179.00 2.27 18.71
1180.00 2.26 18.71
1181.00 2.27 18.76
1182.00 2.27 18.71
1183.00 2.26 18.77
1184.00 2.27 18.80
1185.00 2.28 18.81
1186.00 2.28 18.82
1187.00 2.28 18.81
1188.00 2.28 18.80
1189.00 2.28 18.86
1190.00 2.28 18.91
1191.00 2.31 18.91
1192.00 2.30 18.91
1193.00 2.30 19.00
1194.00 2.29 19.03
1195.00 2.28 19.01
1196.00 2.29 19.05
1197.00 2.28 19.02
1198.00 2.27 19.04
1199.00 2.28 19.05
1200.00 2.26 19.05
1201.00 2.26 18.95
1202.00 2.25 18.98
1203.00 2.26 18.93
1204.00 2.27 18.90
1205.00 2.28 18.94
1206.00 2.29 18.94
1207.00 2.28 18.92
1208.00 2.26 18.93
1209.00 2.25 18.91
1210.00 2.24 18.89
1211.00 2.23 18.89
1212.00 2.23 18.88
1213.00 2.22 18.82
1214.00 2.22 18.87
1215.00 2.23 18.88
1216.00 2.24 18.89
1217.00 2.23 18.97
1218.00 2.26 18.99
1219.00 2.25 19.00
1220.00 2.27 18.98
1221.00 2.29 18.97
1222.00 2.28 18.95
1223.00 2.28 18.93
1224.00 2.27 18.89
1225.00 2.28 18.80
1226.00 2.26 18.82
1227.00 2.27 18.78
1228.00 2.25 18.79
1229.00 2.25 18.81
1230.00 2.24 18.82
1231.00 2.24 18.82
1232.00 2.25 18.88
1233.00 2.24 18.89
1234.00 2.26 18.88
1235.00 2.28 18.84
1236.00 2.26 18.91
1237.00 2.24 18.92
1238.00 2.25 18.97
1239.00 2.25 18.91
1240.00 2.25 18.94
1241.00 2.25 18.90
1242.00 2.24 18.89
1243.00 2.23 18.89
1244.00 2.23 18.90
1245.00 2.24 18.86
1246.00 2.26 18.80
1247.00 2.27 18.86
1248.00 2.27 18.88
1249.00 2.28 18.94
1250.00 2.29 18.98
1251.00 2.30 18.95
1252.00 2.31 18.97
1253.00 2.31 18.99
1254.00 2.31 18.94
1255.00 2.31 18.97
1256.00 2.33 18.98
1257.00 2.33 18.94
1258.00 2.32 18.87
1259.00 2.34 18.92
1260.00 2.32 18.94
1261.00 2.31 18.89
1262.00 2.32 18.87
1263.00 2.32 18.91
1264.00 2.31 18.86
1265.00 2.30 18.88
1266.00 2.27 18.83
1267.00 2.28 18.83
1268.00 2.27 18.79
1269.00 2.27 18.83
1270.00 2.28 18.79
1271.00 2.29 18.83
1272.00 2.30 18.81
1273.00 2.30 18.83
1274.00 2.29 18.82
1275.00 2.29 18.85
1276.00 2.29 18.79
1277.00 2.29 18.83
1278.00 2.29 18.82
1279.00 2.29 18.82
1280.00 2.29 18.81
1281.00 2.28 18.84
1282.00 2.28 18.78
1283.00 2.30 18.82
1284.00 2.30 18.82
1285.00 2.29 18.77
1286.00 2.29 18.79
1287.00 2.31 18.75
1288.00 2.31 18.73
1289.00 2.32 18.72
1290.00 2.33 18.70
1291.00 2.31 18.74
1292.00 2.33 18.77
1293.00 2.32 18.72
1294.00 2.32 18.66
1295.00 2.33 18.69
1296.00 2.33 18.67
1297.00 2.32 18.66
1298.00 2.33 18.68
1299.00 2.32 18.61
1300.00 2.33 18.64
1301.00 2.31 18.63
1302.00 2.30 18.61
1303.00 2.32 18.57
1304.00 2.30 18.55
1305.00 2.29 18.54
1306.00 2.30 18.52
1307.00 2.29 18.55
1308.00 2.28 18.52
1309.00 2.29 18.58
1310.00 2.28 18.63
1311.00 2.29 18.67
1312.00 2.28 18.62
1313.00 2.27 18.65
1314.00 2.26 18.69
1315.00 2.27 18.72
1316.00 2.27 18.74
1317.00 2.27 18.75
1318.00 2.26 18.72
1319.00 2.26 18.71
1320.00 2.25 18.71
1321.00 2.24 18.64
1322.00 2.23 18.62
1323.00 2.23 18.57
1324.00 2.23 18.54
1325.00 2.23 18.56
1326.00 2.23 18.54
1327.00 2.22 18.59
1328.00 2.22 18.54
1329.00 2.22 18.48
1330.00 2.22 18.47
1331.00 2.23 18.48
1332.00 2.24 18.46
1333.00 2.25 18.48
1334.00 2.25 18.45
1335.00 2.24 18.45
1336.00 2.23 18.46
1337.00 2.22 18.46
1338.00 2.22 18.49
1339.00 2.20 18.55
1340.00 2.22 18.60
1341.00 2.21 18.60
1342.00 2.23 18.57
1343.00 2.24 18.52
1344.00 2.25 18.55
1345.00 2.26 18.55
1346.00 2.27 18.63
