1153.00 1.97 16.14
1154.00 1.97 16.16
1155.00 1.96 16.22
1156.00 1.97 16.23
1157.00 1.98 16.25
1158.00 1.98 16.32
1159.00 1.99 16.30
1160.00 2.00 16.28
1161.00 2.00 16.29
1162.00 1.98 16.22
1163.00 1.99 16.17
1164.00 2.00 16.19
1165.00 2.01 16.10
1166.00 2.01 16.07
1167.00 2.01 16.04
1168.00 2.01 16.01
1169.00 2.00 16.03
1170.00 2.00 15.96
1171.00 1.99 16.01
1172.00 1.96 15.95
1173.00 1.96 15.95
1174.00 1.95 15.95
1175.00 1.98 15.93
1176.00 1.99 15.96
1177.00 1.98 15.95
1178.00 1.98 15.95
1179.00 1.97 16.01
1180.00 1.98 16.04
1181.00 1.98 16.03
1182.00 1.99 16.06
1183.00 1.99 16.06
1184.00 2.01 16.06
1185.00 2.02 16.12
1186.00 2.02 16.16
1187.00 2.01 16.20
1188.00 2.02 16.22
1189.00 2.03 16.16
1190.00 2.04 16.17
1191.00 2.02 16.06
1192.00 2.01 16.12
1193.00 2.01 16.05
1194.00 2.00 16.00
1195.00 2.01 16.00
1196.00 2.00 16.02
1197.00 1.99 15.99
1198.00 1.99 16.08
1199.00 1.98 16.12
1200.00 1.98 16.11
1201.00 1.98 16.07
1202.00 1.98 16.06
1203.00 1.98 16.07
1204.00 1.99 16.08
1205.00 2.01 16.10
1206.00 2.02 16.07
1207.00 2.00 16.07
1208.00 1.99 16.02
1209.00 1.98 16.03
1210.00 1.97 16.04
1211.00 1.96 15.98
1212.00 1.96 15.97
1213.00 1.96 15.92
1214.00 1.94 15.88
1215.00 1.94 15.86
1216.00 1.95 15.90
1217.00 1.94 15.92
1218.00 1.95 15.98
1219.00 1.96 16.03
1220.00 1.97 16.08
1221.00 1.97 16.16
1222.00 1.97 16.12
1223.00 1.97 16.19
1224.00 1.98 16.16
1225.00 1.97 16.14
1226.00 1.95 16.17
1227.00 1.94 16.14
1228.00 1.95 16.18
1229.00 1.96 16.12
1230.00 1.95 16.11
1231.00 1.97 16.06
1232.00 1.98 16.10
1233.00 1.99 16.10
1234.00 2.00 16.12
1235.00 2.01 16.18
1236.00 2.01 16.19
1237.00 1.99 16.19
1238.00 2.00 16.13
1239.00 2.01 16.20
1240.00 2.01 16.12
1241.00 1.99 16.00
1242.00 2.01 16.01
1243.00 2.01 15.95
1244.00 2.01 15.98
1245.00 2.00 15.96
1246.00 2.03 15.90
1247.00 2.03 15.90
1248.00 2.04 15.94
1249.00 2.03 15.86
1250.00 2.02 15.93
1251.00 2.01 15.91
1252.00 2.01 15.94
1253.00 2.02 15.89
1254.00 2.01 15.88
1255.00 2.00 15.84
1256.00 1.99 15.77
1257.00 1.98 15.71
1258.00 1.97 15.69
1259.00 1.98 15.69
1260.00 1.97 15.68
1261.00 1.97 15.66
1262.00 1.98 15.75
1263.00 2.00 15.78
1264.00 1.99 15.86
1265.00 2.00 15.91
1266.00 2.00 15.93
1267.00 1.99 15.89
1268.00 2.00 15.82
1269.00 1.99 15.86
1270.00 1.98 15.85
1271.00 1.98 15.82
1272.00 1.98 15.87
1273.00 1.97 15.90
1274.00 1.98 15.86
1275.00 1.99 15.82
1276.00 1.99 15.79
1277.00 2.00 15.75
1278.00 2.00 15.78
1279.00 2.00 15.78
1280.00 2.01 15.82
1281.00 2.04 15.86
1282.00 2.05 15.82
1283.00 2.05 15.80
1284.00 2.06 15.83
1285.00 2.04 15.89
1286.00 2.05 15.94
1287.00 2.06 15.90
1288.00 2.06 15.87
1289.00 2.05 15.85
1290.00 2.05 15.77
1291.00 2.05 15.80
1292.00 2.04 15.87
1293.00 2.03 15.89
1294.00 2.02 15.85
1295.00 2.02 15.80
1296.00 2.02 15.79
1297.00 2.00 15.81
1298.00 2.01 15.83
1299.00 2.02 15.81
1300.00 2.01 15.78
1301.00 2.00 15.82
1302.00 2.00 15.83
1303.00 2.00 15.81
1304.00 1.99 15.76
1305.00 1.99 15.76
1306.00 1.99 15.83
1307.00 2.00 15.77
