1153.00 1.67 19.27
1154.00 1.67 19.31
1155.00 1.66 19.29
1156.00 1.67 19.27
1157.00 1.66 19.24
1158.00 1.65 19.19
1159.00 1.66 19.17
1160.00 1.65 19.16
1161.00 1.66 19.13
1162.00 1.66 19.07
1163.00 1.69 19.13
1164.00 1.69 19.11
1165.00 1.68 19.11
1166.00 1.68 19.02
1167.00 1.68 19.02
1168.00 1.69 19.03
1169.00 1.69 18.98
1170.00 1.69 18.91
1171.00 1.70 18.86
1172.00 1.68 18.76
1173.00 1.68 18.79
1174.00 1.65 18.73
1175.00 1.64 18.80
1176.00 1.63 18.75
1177.00 1.65 18.75
1178.00 1.65 18.72
1179.00 1.66 18.74
1180.00 1.64 18.72
1181.00 1.64 18.73
1182.00 1.65 18.79
1183.00 1.64 18.77
1184.00 1.62 18.82
1185.00 1.62 18.84
1186.00 1.62 18.91
1187.00 1.65 18.88
1188.00 1.65 18.87
1189.00 1.64 18.93
1190.00 1.63 18.90
1191.00 1.64 18.87
1192.00 1.65 18.80
1193.00 1.64 18.91
1194.00 1.63 18.93
1195.00 1.63 18.92
1196.00 1.66 18.91
1197.00 1.65 18.89
1198.00 1.64 18.93
1199.00 1.61 18.97
1200.00 1.62 18.93
1201.00 1.62 19.00
1202.00 1.63 18.98
1203.00 1.64 19.00
1204.00 1.63 18.90
1205.00 1.63 18.89
1206.00 1.63 18.90
1207.00 1.61 18.84
1208.00 1.60 18.81
1209.00 1.60 18.88
1210.00 1.60 18.88
1211.00 1.60 18.93
1212.00 1.59 18.83
1213.00 1.61 18.77
1214.00 1.59 18.68
1215.00 1.57 18.59
1216.00 1.59 18.60
1217.00 1.60 18.62
1218.00 1.61 18.65
1219.00 1.60 18.64
1220.00 1.59 18.68
1221.00 1.59 18.58
1222.00 1.60 18.57
1223.00 1.61 18.62
1224.00 1.62 18.67
1225.00 1.62 18.62
1226.00 1.60 18.52
1227.00 1.59 18.53
1228.00 1.59 18.50
1229.00 1.59 18.52
1230.00 1.59 18.48
1231.00 1.60 18.43
1232.00 1.60 18.46
1233.00 1.59 18.54
1234.00 1.59 18.48
1235.00 1.58 18.48
1236.00 1.58 18.52
1237.00 1.58 18.51
1238.00 1.57 18.51
1239.00 1.58 18.49
1240.00 1.57 18.49
1241.00 1.58 18.52
1242.00 1.59 18.52
1243.00 1.61 18.50
1244.00 1.58 18.45
1245.00 1.59 18.41
1246.00 1.58 18.47
1247.00 1.57 18.46
1248.00 1.58 18.41
1249.00 1.58 18.46
1250.00 1.59 18.44
1251.00 1.59 18.39
1252.00 1.58 18.34
1253.00 1.59 18.36
1254.00 1.58 18.31
1255.00 1.58 18.25
1256.00 1.59 18.21
1257.00 1.59 18.22
1258.00 1.59 18.23
1259.00 1.58 18.20
1260.00 1.58 18.15
1261.00 1.60 18.12
1262.00 1.60 18.12
1263.00 1.59 18.16
1264.00 1.59 18.11
1265.00 1.59 18.16
1266.00 1.60 18.14
1267.00 1.60 18.23
1268.00 1.62 18.28
1269.00 1.61 18.25
1270.00 1.61 18.25
1271.00 1.61 18.30
1272.00 1.60 18.34
1273.00 1.60 18.36
1274.00 1.59 18.32
1275.00 1.59 18.31
1276.00 1.58 18.25
1277.00 1.58 18.26
1278.00 1.57 18.23
1279.00 1.57 18.16
