1153.00 2.05 17.17
1154.00 2.06 17.17
1155.00 2.06 17.14
1156.00 2.07 17.14
1157.00 2.06 17.13
1158.00 2.05 17.18
1159.00 2.05 17.19
1160.00 2.03 17.20
1161.00 2.02 17.12
1162.00 2.02 17.13
1163.00 2.02 17.18
1164.00 2.02 17.18
1165.00 2.01 17.18
1166.00 2.00 17.19
1167.00 1.99 17.24
1168.00 2.00 17.27
1169.00 2.00 17.25
1170.00 1.98 17.25
1171.00 1.98 17.25
1172.00 1.97 17.21
1173.00 1.98 17.22
1174.00 1.99 17.22
1175.00 2.00 17.22
1176.00 1.99 17.20
1177.00 1.98 17.22
1178.00 1.99 17.22
1179.00 2.00 17.20
1180.00 2.01 17.24
1181.00 2.01 17.31
1182.00 2.01 17.26
1183.00 2.01 17.30
1184.00 2.02 17.28
1185.00 2.00 17.28
1186.00 2.00 17.31
1187.00 2.01 17.31
1188.00 2.01 17.26
1189.00 2.00 17.25
1190.00 1.99 17.29
1191.00 2.00 17.22
1192.00 2.00 17.31
1193.00 1.99 17.26
1194.00 1.97 17.34
1195.00 1.97 17.35
1196.00 1.99 17.34
1197.00 1.99 17.44
1198.00 1.99 17.43
1199.00 1.96 17.41
1200.00 1.97 17.44
1201.00 1.98 17.39
1202.00 1.98 17.44
1203.00 1.97 17.49
1204.00 1.96 17.54
1205.00 1.98 17.54
1206.00 2.00 17.55
1207.00 1.97 17.52
1208.00 1.98 17.54
1209.00 1.99 17.56
1210.00 1.99 17.59
1211.00 2.01 17.57
1212.00 2.01 17.57
1213.00 2.00 17.57
1214.00 1.99 17.56
1215.00 1.99 17.59
1216.00 2.00 17.61
1217.00 1.99 17.66
1218.00 2.00 17.70
1219.00 2.00 17.70
1220.00 1.99 17.74
1221.00 1.98 17.76
1222.00 1.99 17.77
1223.00 1.99 17.72
1224.00 1.99 17.75
1225.00 2.00 17.75
1226.00 2.00 17.75
1227.00 2.01 17.79
1228.00 2.03 17.76
1229.00 2.02 17.70
1230.00 2.00 17.69
1231.00 1.99 17.72
1232.00 1.99 17.68
1233.00 1.98 17.65
1234.00 2.00 17.68
1235.00 1.99 17.63
1236.00 2.00 17.63
1237.00 1.99 17.63
1238.00 1.98 17.60
1239.00 1.97 17.61
1240.00 1.98 17.56
1241.00 1.98 17.45
1242.00 1.99 17.48
1243.00 1.99 17.49
1244.00 1.99 17.49
1245.00 1.99 17.45
1246.00 1.99 17.46
1247.00 2.01 17.49
1248.00 2.02 17.55
1249.00 2.03 17.54
1250.00 2.03 17.57
1251.00 2.02 17.60
1252.00 2.01 17.57
1253.00 2.01 17.63
1254.00 2.02 17.61
1255.00 2.02 17.57
1256.00 2.02 17.57
1257.00 2.02 17.55
1258.00 2.03 17.57
1259.00 2.05 17.56
1260.00 2.05 17.62
1261.00 2.03 17.62
1262.00 2.04 17.61
1263.00 2.03 17.64
1264.00 2.03 17.59
1265.00 2.03 17.55
1266.00 2.03 17.51
1267.00 2.03 17.54
1268.00 2.02 17.48
1269.00 2.03 17.55
1270.00 2.01 17.56
1271.00 2.02 17.51
1272.00 2.02 17.55
1273.00 2.03 17.53
1274.00 2.03 17.48
1275.00 2.04 17.48
1276.00 2.04 17.45
1277.00 2.03 17.43
1278.00 2.04 17.44
1279.00 2.03 17.48
1280.00 2.01 17.57
1281.00 2.00 17.58
1282.00 1.99 17.54
1283.00 1.98 17.57
1284.00 1.99 17.61
1285.00 1.98 17.62
1286.00 1.98 17.68
1287.00 1.98 17.70
1288.00 1.99 17.78
1289.00 1.99 17.82
1290.00 1.99 17.83
1291.00 1.99 17.82
1292.00 1.98 17.79
1293.00 1.97 17.79
1294.00 1.96 17.79
1295.00 1.96 17.79
1296.00 1.95 17.86
1297.00 1.96 17.90
1298.00 1.95 17.90
1299.00 1.96 17.91
1300.00 1.96 17.90
1301.00 1.95 17.96
1302.00 1.94 17.97
1303.00 1.96 17.98
1304.00 1.96 17.98
1305.00 1.97 17.94
1306.00 1.96 17.98
1307.00 1.97 17.97
1308.00 1.96 17.97
1309.00 1.95 17.97
1310.00 1.95 17.99
1311.00 1.97 17.99
1312.00 1.96 17.96
1313.00 1.95 17.99
1314.00 1.95 17.98
1315.00 1.94 18.07
1316.00 1.95 18.09
1317.00 1.98 18.12
1318.00 1.97 18.19
1319.00 1.95 18.18
1320.00 1.96 18.19
1321.00 1.98 18.23
1322.00 2.01 18.20
1323.00 2.02 18.22
1324.00 2.02 18.23
1325.00 2.01 18.21
1326.00 2.02 18.19
1327.00 2.02 18.15
1328.00 2.01 18.13
1329.00 2.00 18.09
1330.00 1.99 18.09
1331.00 1.98 18.04
1332.00 1.98 18.11
1333.00 1.96 18.09
1334.00 1.98 18.14
1335.00 1.98 18.08
1336.00 1.98 18.10
1337.00 1.98 18.10
1338.00 1.98 18.16
1339.00 1.96 18.19
1340.00 1.96 18.15
1341.00 1.95 18.13
1342.00 1.94 18.13
1343.00 1.93 18.12
1344.00 1.92 18.14
1345.00 1.92 18.10
1346.00 1.92 18.12
1347.00 1.93 18.23
1348.00 1.95 18.22
1349.00 1.97 18.29
1350.00 1.97 18.37
1351.00 1.97 18.40
1352.00 1.98 18.40
1353.00 1.99 18.39
1354.00 1.99 18.33
1355.00 1.97 18.32
1356.00 1.97 18.32
1357.00 1.96 18.39
1358.00 1.96 18.33
1359.00 1.94 18.37
1360.00 1.94 18.36
1361.00 1.94 18.34
1362.00 1.95 18.38
1363.00 1.95 18.34
1364.00 1.94 18.33
1365.00 1.93 18.37
1366.00 1.94 18.37
1367.00 1.95 18.42
1368.00 1.94 18.50
1369.00 1.95 18.47
1370.00 1.93 18.46
1371.00 1.93 18.45
1372.00 1.92 18.41
1373.00 1.92 18.44
1374.00 1.93 18.43
1375.00 1.92 18.43
1376.00 1.94 18.42
1377.00 1.93 18.42
1378.00 1.92 18.39
1379.00 1.91 18.34
1380.00 1.89 18.30
1381.00 1.89 18.30
1382.00 1.90 18.30
1383.00 1.87 18.33
1384.00 1.88 18.31
1385.00 1.87 18.29
1386.00 1.87 18.34
1387.00 1.88 18.44
1388.00 1.87 18.43
1389.00 1.89 18.46
1390.00 1.91 18.49
1391.00 1.90 18.47
1392.00 1.89 18.48
1393.00 1.89 18.48
1394.00 1.89 18.53
1395.00 1.91 18.53
1396.00 1.91 18.53
1397.00 1.90 18.48
1398.00 1.90 18.48
1399.00 1.90 18.48
1400.00 1.91 18.47
1401.00 1.91 18.48
1402.00 1.90 18.48
1403.00 1.89 18.39
1404.00 1.88 18.38
1405.00 1.89 18.39
1406.00 1.88 18.43
1407.00 1.87 18.48
1408.00 1.87 18.37
1409.00 1.85 18.33
1410.00 1.85 18.23
1411.00 1.86 18.26
1412.00 1.86 18.32
1413.00 1.87 18.32
1414.00 1.87 18.31
1415.00 1.86 18.27
1416.00 1.85 18.24
1417.00 1.85 18.25
1418.00 1.85 18.32
1419.00 1.86 18.29
1420.00 1.87 18.33
1421.00 1.87 18.36
1422.00 1.89 18.27
1423.00 1.87 18.28
1424.00 1.89 18.33
1425.00 1.89 18.29
1426.00 1.89 18.30
1427.00 1.89 18.26
1428.00 1.88 18.21
1429.00 1.87 18.22
1430.00 1.89 18.30
1431.00 1.90 18.37
1432.00 1.90 18.42
1433.00 1.90 18.39
1434.00 1.91 18.37
1435.00 1.92 18.34
1436.00 1.92 18.35
1437.00 1.92 18.31
1438.00 1.92 18.29
1439.00 1.91 18.17
1440.00 1.92 18.17
1441.00 1.92 18.25
1442.00 1.93 18.19
1443.00 1.93 18.30
1444.00 1.92 18.36
1445.00 1.92 18.34
1446.00 1.93 18.37
1447.00 1.95 18.33
1448.00 1.93 18.37
1449.00 1.95 18.32
1450.00 1.95 18.32
1451.00 1.94 18.33
1452.00 1.95 18.28
1453.00 1.93 18.27
1454.00 1.92 18.30
1455.00 1.92 18.32
1456.00 1.91 18.34
1457.00 1.91 18.31
1458.00 1.91 18.29
1459.00 1.90 18.28
1460.00 1.90 18.26
1461.00 1.90 18.20
1462.00 1.89 18.20
1463.00 1.90 18.19
1464.00 1.92 18.25
1465.00 1.91 18.26
1466.00 1.91 18.24
1467.00 1.91 18.24
1468.00 1.90 18.27
1469.00 1.91 18.29
1470.00 1.89 18.26
1471.00 1.88 18.21
1472.00 1.88 18.22
1473.00 1.88 18.18
1474.00 1.90 18.24
1475.00 1.88 18.24
1476.00 1.90 18.27
1477.00 1.92 18.24
1478.00 1.94 18.29
1479.00 1.94 18.28
1480.00 1.93 18.22
1481.00 1.94 18.19
1482.00 1.94 18.18
1483.00 1.93 18.12
1484.00 1.91 18.10
1485.00 1.91 18.08
1486.00 1.90 18.00
1487.00 1.89 18.01
1488.00 1.89 17.96
1489.00 1.90 18.04
