1153.00 1.96 15.74
1154.00 1.97 15.84
1155.00 1.98 15.92
1156.00 1.98 15.96
1157.00 2.00 16.02
1158.00 2.00 16.02
1159.00 2.00 16.04
1160.00 2.02 16.03
1161.00 2.00 16.09
1162.00 2.01 16.08
1163.00 2.02 16.05
1164.00 2.03 16.01
1165.00 2.02 15.97
1166.00 2.02 15.96
1167.00 2.04 15.97
1168.00 2.04 15.94
1169.00 2.07 15.94
1170.00 2.07 16.06
1171.00 2.08 16.12
1172.00 2.09 16.07
1173.00 2.10 16.07
1174.00 2.10 16.11
1175.00 2.11 16.15
1176.00 2.12 16.25
1177.00 2.13 16.27
1178.00 2.12 16.31
1179.00 2.12 16.33
1180.00 2.13 16.37
1181.00 2.14 16.44
1182.00 2.14 16.40
1183.00 2.15 16.49
1184.00 2.13 16.49
1185.00 2.14 16.53
1186.00 2.13 16.46
1187.00 2.14 16.44
1188.00 2.12 16.43
1189.00 2.14 16.48
1190.00 2.13 16.45
1191.00 2.14 16.45
1192.00 2.15 16.46
1193.00 2.14 16.46
1194.00 2.15 16.46
1195.00 2.14 16.47
1196.00 2.15 16.49
1197.00 2.15 16.49
1198.00 2.14 16.45
1199.00 2.15 16.54
1200.00 2.15 16.54
1201.00 2.15 16.51
1202.00 2.15 16.52
1203.00 2.14 16.43
1204.00 2.14 16.46
1205.00 2.14 16.43
1206.00 2.14 16.39
1207.00 2.13 16.40
1208.00 2.11 16.41
1209.00 2.13 16.38
1210.00 2.12 16.36
1211.00 2.11 16.36
1212.00 2.12 16.30
1213.00 2.10 16.27
1214.00 2.09 16.30
1215.00 2.10 16.27
1216.00 2.09 16.30
1217.00 2.09 16.35
1218.00 2.10 16.40
1219.00 2.10 16.36
1220.00 2.09 16.41
1221.00 2.10 16.44
1222.00 2.08 16.43
1223.00 2.07 16.41
1224.00 2.06 16.34
1225.00 2.05 16.37
1226.00 2.06 16.35
1227.00 2.06 16.38
1228.00 2.05 16.39
1229.00 2.06 16.37
1230.00 2.05 16.39
1231.00 2.05 16.39
1232.00 2.04 16.39
1233.00 2.04 16.37
1234.00 2.03 16.38
1235.00 2.04 16.36
1236.00 2.06 16.38
1237.00 2.06 16.37
1238.00 2.08 16.38
1239.00 2.08 16.39
1240.00 2.09 16.42
1241.00 2.11 16.41
1242.00 2.09 16.46
1243.00 2.10 16.49
1244.00 2.09 16.52
1245.00 2.10 16.53
1246.00 2.12 16.53
1247.00 2.12 16.56
1248.00 2.12 16.55
1249.00 2.13 16.52
1250.00 2.12 16.56
1251.00 2.11 16.50
1252.00 2.11 16.53
1253.00 2.11 16.51
1254.00 2.11 16.48
1255.00 2.11 16.53
1256.00 2.11 16.51
1257.00 2.10 16.59
1258.00 2.09 16.59
1259.00 2.10 16.59
1260.00 2.11 16.59
1261.00 2.11 16.58
1262.00 2.12 16.56
1263.00 2.13 16.55
1264.00 2.12 16.57
1265.00 2.12 16.58
1266.00 2.12 16.59
1267.00 2.15 16.61
1268.00 2.16 16.63
1269.00 2.15 16.63
1270.00 2.17 16.63
1271.00 2.14 16.55
1272.00 2.15 16.57
1273.00 2.15 16.64
1274.00 2.14 16.60
1275.00 2.15 16.60
1276.00 2.15 16.56
1277.00 2.14 16.54
1278.00 2.16 16.45
1279.00 2.16 16.49
1280.00 2.17 16.46
1281.00 2.18 16.50
1282.00 2.18 16.48
1283.00 2.17 16.51
1284.00 2.16 16.46
1285.00 2.16 16.44
1286.00 2.15 16.42
1287.00 2.15 16.44
1288.00 2.14 16.41
1289.00 2.15 16.44
1290.00 2.14 16.44
1291.00 2.13 16.41
1292.00 2.11 16.45
1293.00 2.12 16.50
1294.00 2.12 16.56
1295.00 2.12 16.56
1296.00 2.12 16.58
1297.00 2.11 16.60
1298.00 2.09 16.62
1299.00 2.08 16.57
1300.00 2.08 16.57
1301.00 2.06 16.58
1302.00 2.08 16.61
1303.00 2.08 16.62
1304.00 2.09 16.58
1305.00 2.09 16.53
1306.00 2.09 16.53
