1153.00 2.22 18.21
1154.00 2.22 18.27
1155.00 2.21 18.25
1156.00 2.23 18.25
1157.00 2.21 18.21
1158.00 2.21 18.26
1159.00 2.21 18.23
1160.00 2.22 18.17
1161.00 2.23 18.26
1162.00 2.22 18.27
1163.00 2.22 18.27
1164.00 2.21 18.28
1165.00 2.23 18.34
1166.00 2.25 18.37
1167.00 2.25 18.38
1168.00 2.25 18.36
1169.00 2.24 18.35
1170.00 2.23 18.32
1171.00 2.25 18.39
1172.00 2.25 18.32
1173.00 2.25 18.28
1174.00 2.26 18.30
1175.00 2.26 18.24
1176.00 2.25 18.27
1177.00 2.25 18.25
1178.00 2.24 18.23
1179.00 2.25 18.24
1180.00 2.27 18.30
1181.00 2.28 18.27
1182.00 2.29 18.21
1183.00 2.29 18.26
1184.00 2.29 18.25
1185.00 2.30 18.24
1186.00 2.31 18.20
1187.00 2.30 18.19
1188.00 2.30 18.20
1189.00 2.29 18.19
1190.00 2.31 18.15
1191.00 2.31 18.17
1192.00 2.30 18.14
1193.00 2.30 18.16
1194.00 2.29 18.22
1195.00 2.30 18.21
1196.00 2.30 18.26
1197.00 2.30 18.29
1198.00 2.28 18.26
1199.00 2.30 18.21
1200.00 2.29 18.22
1201.00 2.28 18.18
1202.00 2.27 18.17
1203.00 2.27 18.21
1204.00 2.27 18.25
1205.00 2.28 18.25
1206.00 2.28 18.31
1207.00 2.28 18.32
1208.00 2.27 18.27
1209.00 2.26 18.26
1210.00 2.25 18.31
1211.00 2.26 18.27
1212.00 2.27 18.31
1213.00 2.27 18.26
1214.00 2.27 18.30
1215.00 2.27 18.37
1216.00 2.28 18.36
1217.00 2.27 18.32
1218.00 2.26 18.30
1219.00 2.23 18.25
1220.00 2.24 18.26
1221.00 2.25 18.28
1222.00 2.23 18.32
1223.00 2.24 18.38
1224.00 2.23 18.39
1225.00 2.24 18.38
1226.00 2.24 18.32
1227.00 2.25 18.33
1228.00 2.24 18.32
1229.00 2.25 18.30
1230.00 2.26 18.26
1231.00 2.25 18.28
1232.00 2.25 18.26
1233.00 2.25 18.32
1234.00 2.25 18.30
1235.00 2.27 18.32
1236.00 2.27 18.32
1237.00 2.28 18.33
1238.00 2.28 18.39
1239.00 2.27 18.44
1240.00 2.26 18.39
1241.00 2.27 18.40
1242.00 2.26 18.41
1243.00 2.26 18.41
1244.00 2.26 18.44
1245.00 2.27 18.37
1246.00 2.28 18.36
1247.00 2.26 18.34
1248.00 2.27 18.37
1249.00 2.26 18.38
1250.00 2.26 18.38
1251.00 2.27 18.35
1252.00 2.28 18.36
1253.00 2.28 18.27
1254.00 2.28 18.25
1255.00 2.28 18.17
1256.00 2.29 18.19
1257.00 2.28 18.19
1258.00 2.28 18.23
1259.00 2.27 18.23
1260.00 2.28 18.24
1261.00 2.29 18.24
1262.00 2.29 18.29
1263.00 2.29 18.30
1264.00 2.29 18.34
1265.00 2.28 18.33
1266.00 2.29 18.39
1267.00 2.29 18.41
1268.00 2.28 18.44
1269.00 2.29 18.47
1270.00 2.29 18.46
1271.00 2.29 18.46
1272.00 2.28 18.46
1273.00 2.29 18.39
1274.00 2.28 18.39
1275.00 2.28 18.37
1276.00 2.26 18.33
1277.00 2.26 18.37
1278.00 2.25 18.32
1279.00 2.24 18.36
1280.00 2.24 18.43
1281.00 2.23 18.45
1282.00 2.22 18.44
1283.00 2.22 18.49
1284.00 2.22 18.52
1285.00 2.22 18.55
1286.00 2.23 18.52
1287.00 2.23 18.58
1288.00 2.25 18.65
1289.00 2.26 18.64
1290.00 2.26 18.63
1291.00 2.26 18.59
1292.00 2.25 18.61
1293.00 2.26 18.63
1294.00 2.23 18.62
1295.00 2.22 18.67
1296.00 2.21 18.66
1297.00 2.21 18.69
1298.00 2.21 18.73
1299.00 2.20 18.75
1300.00 2.19 18.74
1301.00 2.18 18.65
1302.00 2.16 18.61
