1153.00 2.16 19.79
1154.00 2.16 19.81
1155.00 2.17 19.82
1156.00 2.18 19.88
1157.00 2.18 19.89
1158.00 2.18 19.95
1159.00 2.19 20.01
1160.00 2.19 20.06
1161.00 2.20 20.06
1162.00 2.22 19.99
1163.00 2.21 20.00
1164.00 2.21 20.03
1165.00 2.20 20.06
1166.00 2.20 20.04
1167.00 2.21 19.97
1168.00 2.20 19.94
1169.00 2.20 19.90
1170.00 2.22 19.88
1171.00 2.22 19.92
1172.00 2.22 19.99
1173.00 2.23 20.00
1174.00 2.24 20.01
1175.00 2.24 20.07
1176.00 2.24 20.11
1177.00 2.24 20.04
1178.00 2.24 20.00
1179.00 2.24 19.99
1180.00 2.23 19.93
1181.00 2.23 19.90
1182.00 2.23 19.94
1183.00 2.22 19.94
1184.00 2.21 19.86
1185.00 2.22 19.85
1186.00 2.23 19.74
1187.00 2.23 19.79
1188.00 2.21 19.79
1189.00 2.21 19.80
1190.00 2.22 19.82
1191.00 2.21 19.81
1192.00 2.20 19.78
1193.00 2.21 19.78
1194.00 2.23 19.80
1195.00 2.24 19.79
1196.00 2.23 19.81
1197.00 2.24 19.80
1198.00 2.25 19.82
1199.00 2.24 19.93
1200.00 2.25 19.92
1201.00 2.24 19.89
1202.00 2.24 19.87
1203.00 2.25 19.88
1204.00 2.25 19.85
1205.00 2.25 19.90
1206.00 2.24 19.87
1207.00 2.23 19.89
1208.00 2.22 19.86
1209.00 2.22 19.86
1210.00 2.22 19.88
1211.00 2.21 19.89
1212.00 2.20 19.93
1213.00 2.19 19.89
1214.00 2.20 19.89
1215.00 2.20 19.91
1216.00 2.17 19.85
1217.00 2.19 19.89
1218.00 2.19 19.88
1219.00 2.20 19.83
1220.00 2.21 19.81
1221.00 2.20 19.84
1222.00 2.20 19.79
1223.00 2.19 19.80
1224.00 2.18 19.79
1225.00 2.17 19.70
1226.00 2.17 19.73
1227.00 2.17 19.78
1228.00 2.16 19.76
1229.00 2.15 19.85
1230.00 2.17 19.85
1231.00 2.17 19.85
1232.00 2.19 19.80
1233.00 2.19 19.79
1234.00 2.18 19.82
1235.00 2.19 19.80
1236.00 2.19 19.80
1237.00 2.20 19.81
1238.00 2.21 19.76
1239.00 2.21 19.75
1240.00 2.20 19.68
1241.00 2.20 19.69
1242.00 2.20 19.64
1243.00 2.20 19.60
1244.00 2.21 19.56
1245.00 2.20 19.65
1246.00 2.20 19.62
1247.00 2.20 19.61
1248.00 2.20 19.62
1249.00 2.19 19.70
1250.00 2.20 19.70
1251.00 2.20 19.65
1252.00 2.22 19.61
1253.00 2.23 19.68
1254.00 2.19 19.70
1255.00 2.18 19.74
1256.00 2.17 19.70
1257.00 2.16 19.68
1258.00 2.17 19.58
1259.00 2.17 19.59
1260.00 2.14 19.64
1261.00 2.13 19.64
1262.00 2.13 19.69
1263.00 2.12 19.69
1264.00 2.11 19.71
1265.00 2.10 19.67
1266.00 2.10 19.74
1267.00 2.11 19.71
1268.00 2.12 19.74
1269.00 2.13 19.76
1270.00 2.13 19.82
1271.00 2.13 19.86
1272.00 2.13 19.87
1273.00 2.11 19.83
1274.00 2.13 19.81
1275.00 2.13 19.79
1276.00 2.12 19.79
1277.00 2.13 19.82
1278.00 2.12 19.72
1279.00 2.11 19.77
1280.00 2.12 19.78
1281.00 2.12 19.83
1282.00 2.12 19.93
1283.00 2.11 19.85
1284.00 2.11 19.82
1285.00 2.10 19.85
1286.00 2.09 19.83
1287.00 2.10 19.83
1288.00 2.10 19.86
1289.00 2.08 19.82
1290.00 2.10 19.83
1291.00 2.09 19.82
1292.00 2.09 19.81
1293.00 2.11 19.81
1294.00 2.11 19.82
1295.00 2.12 19.80
1296.00 2.13 19.81
1297.00 2.12 19.78
1298.00 2.14 19.77
1299.00 2.13 19.77
1300.00 2.13 19.74
1301.00 2.14 19.68
1302.00 2.13 19.66
1303.00 2.13 19.72
1304.00 2.12 19.67
1305.00 2.10 19.63
1306.00 2.09 19.56
1307.00 2.09 19.53
1308.00 2.08 19.55
1309.00 2.07 19.53
1310.00 2.06 19.55
1311.00 2.07 19.58
1312.00 2.08 19.61
1313.00 2.08 19.62
1314.00 2.09 19.67
1315.00 2.09 19.63
1316.00 2.08 19.61
1317.00 2.08 19.67
1318.00 2.09 19.64
1319.00 2.09 19.63
1320.00 2.10 19.62
1321.00 2.11 19.69
1322.00 2.13 19.70
1323.00 2.12 19.66
1324.00 2.14 19.65
1325.00 2.12 19.63
1326.00 2.12 19.61
1327.00 2.12 19.62
