1153.00 2.00 19.50
1154.00 2.00 19.42
1155.00 1.99 19.37
1156.00 1.99 19.37
1157.00 1.99 19.41
1158.00 1.98 19.48
1159.00 1.98 19.50
1160.00 2.00 19.44
1161.00 2.01 19.40
1162.00 2.01 19.31
1163.00 2.01 19.41
1164.00 2.02 19.36
1165.00 2.00 19.38
1166.00 1.99 19.34
1167.00 1.99 19.33
1168.00 1.97 19.30
1169.00 1.98 19.34
1170.00 1.99 19.44
1171.00 2.00 19.38
1172.00 2.00 19.39
1173.00 2.01 19.27
1174.00 1.98 19.26
1175.00 1.99 19.27
1176.00 1.96 19.25
1177.00 1.97 19.24
1178.00 1.95 19.19
1179.00 1.96 19.30
1180.00 1.96 19.31
1181.00 1.98 19.38
1182.00 1.99 19.41
1183.00 2.00 19.37
1184.00 1.99 19.36
1185.00 2.00 19.41
1186.00 1.99 19.31
1187.00 1.96 19.26
1188.00 1.94 19.21
1189.00 1.94 19.20
1190.00 1.90 19.20
1191.00 1.90 19.18
1192.00 1.90 19.13
1193.00 1.89 19.06
1194.00 1.90 19.03
1195.00 1.91 19.06
1196.00 1.91 19.01
1197.00 1.91 19.12
1198.00 1.90 19.08
1199.00 1.88 19.08
1200.00 1.86 19.05
1201.00 1.87 18.99
1202.00 1.87 19.05
1203.00 1.89 19.00
1204.00 1.89 19.00
1205.00 1.89 19.00
1206.00 1.88 19.01
1207.00 1.88 18.97
1208.00 1.87 19.01
1209.00 1.87 19.04
1210.00 1.86 19.09
1211.00 1.86 19.01
1212.00 1.85 19.05
1213.00 1.85 19.06
1214.00 1.84 18.98
1215.00 1.85 18.90
1216.00 1.85 18.81
1217.00 1.84 18.86
1218.00 1.84 18.85
1219.00 1.83 18.82
1220.00 1.83 18.87
1221.00 1.83 18.99
1222.00 1.84 18.94
1223.00 1.85 18.96
1224.00 1.84 18.99
1225.00 1.85 18.98
1226.00 1.86 18.94
1227.00 1.86 18.85
1228.00 1.85 18.94
1229.00 1.83 18.95
1230.00 1.82 18.99
1231.00 1.81 18.90
1232.00 1.83 18.97
1233.00 1.83 18.90
1234.00 1.83 18.93
1235.00 1.82 18.87
1236.00 1.81 18.85
1237.00 1.80 18.84
1238.00 1.81 18.83
1239.00 1.81 18.88
1240.00 1.81 18.87
1241.00 1.81 18.83
1242.00 1.82 18.88
1243.00 1.82 18.89
1244.00 1.84 18.83
1245.00 1.83 18.84
1246.00 1.82 18.79
1247.00 1.84 18.79
1248.00 1.84 18.83
1249.00 1.82 18.88
1250.00 1.80 18.84
1251.00 1.83 18.81
1252.00 1.82 18.84
1253.00 1.83 18.85
1254.00 1.82 18.86
1255.00 1.81 18.86
1256.00 1.81 18.92
1257.00 1.81 18.80
1258.00 1.80 18.86
1259.00 1.79 18.84
1260.00 1.78 18.86
1261.00 1.80 18.82
1262.00 1.79 18.80
1263.00 1.80 18.77
1264.00 1.80 18.74
1265.00 1.78 18.73
1266.00 1.78 18.71
1267.00 1.78 18.70
1268.00 1.80 18.72
1269.00 1.79 18.76
1270.00 1.78 18.81
1271.00 1.76 18.93
1272.00 1.77 18.97
1273.00 1.78 18.89
1274.00 1.78 18.88
1275.00 1.78 18.84
1276.00 1.77 18.81
1277.00 1.78 18.80
1278.00 1.76 18.74
1279.00 1.77 18.80
1280.00 1.77 18.76
1281.00 1.78 18.81
1282.00 1.79 18.87
1283.00 1.79 18.81
1284.00 1.77 18.74
1285.00 1.77 18.73
1286.00 1.75 18.73
1287.00 1.77 18.70
1288.00 1.78 18.69
1289.00 1.79 18.63
1290.00 1.80 18.71
1291.00 1.78 18.74
1292.00 1.76 18.73
1293.00 1.74 18.69
1294.00 1.73 18.66
1295.00 1.75 18.71
1296.00 1.73 18.65
1297.00 1.73 18.65
1298.00 1.72 18.49
1299.00 1.74 18.49
1300.00 1.75 18.47
1301.00 1.76 18.48
1302.00 1.75 18.45
1303.00 1.73 18.49
1304.00 1.73 18.49
1305.00 1.74 18.47
1306.00 1.73 18.42
1307.00 1.76 18.43
1308.00 1.75 18.32
1309.00 1.75 18.39
1310.00 1.74 18.38
1311.00 1.75 18.44
1312.00 1.74 18.41
1313.00 1.75 18.43
1314.00 1.75 18.39
1315.00 1.75 18.35
1316.00 1.75 18.37
1317.00 1.77 18.31
1318.00 1.79 18.32
1319.00 1.79 18.29
1320.00 1.78 18.25
1321.00 1.77 18.21
1322.00 1.75 18.14
1323.00 1.73 18.09
1324.00 1.74 18.07
1325.00 1.72 18.03
1326.00 1.73 18.08
1327.00 1.71 18.15
1328.00 1.74 18.14
1329.00 1.72 18.19
1330.00 1.71 18.16
1331.00 1.71 18.12
1332.00 1.70 18.13
1333.00 1.70 18.13
1334.00 1.69 18.19
1335.00 1.68 18.19
1336.00 1.68 18.13
1337.00 1.69 18.09
1338.00 1.67 18.10
1339.00 1.68 18.13
1340.00 1.67 18.16
1341.00 1.67 18.11
1342.00 1.66 18.14
