1153.00 2.28 18.39
1154.00 2.26 18.47
1155.00 2.27 18.41
1156.00 2.27 18.41
1157.00 2.27 18.46
1158.00 2.29 18.48
1159.00 2.29 18.52
1160.00 2.29 18.46
1161.00 2.29 18.45
1162.00 2.27 18.49
1163.00 2.26 18.45
1164.00 2.24 18.45
1165.00 2.23 18.39
1166.00 2.22 18.35
1167.00 2.22 18.37
1168.00 2.22 18.35
1169.00 2.20 18.31
1170.00 2.21 18.28
1171.00 2.22 18.24
1172.00 2.21 18.23
1173.00 2.22 18.20
1174.00 2.20 18.14
1175.00 2.21 18.17
1176.00 2.22 18.22
1177.00 2.20 18.18
1178.00 2.20 18.21
1179.00 2.19 18.23
1180.00 2.18 18.26
1181.00 2.18 18.31
1182.00 2.20 18.37
1183.00 2.21 18.39
1184.00 2.18 18.39
1185.00 2.18 18.42
1186.00 2.17 18.38
1187.00 2.15 18.42
1188.00 2.15 18.38
1189.00 2.17 18.42
1190.00 2.16 18.39
1191.00 2.16 18.39
1192.00 2.17 18.39
1193.00 2.16 18.39
1194.00 2.18 18.39
1195.00 2.17 18.44
1196.00 2.17 18.47
1197.00 2.18 18.43
1198.00 2.18 18.47
1199.00 2.18 18.51
1200.00 2.17 18.45
1201.00 2.18 18.47
1202.00 2.18 18.47
1203.00 2.18 18.53
1204.00 2.18 18.52
1205.00 2.18 18.56
1206.00 2.17 18.60
1207.00 2.16 18.53
1208.00 2.15 18.52
1209.00 2.14 18.55
1210.00 2.14 18.53
1211.00 2.15 18.51
1212.00 2.14 18.50
1213.00 2.12 18.48
1214.00 2.13 18.48
1215.00 2.13 18.45
1216.00 2.15 18.49
1217.00 2.16 18.46
1218.00 2.18 18.54
1219.00 2.18 18.57
1220.00 2.19 18.63
1221.00 2.20 18.64
1222.00 2.20 18.64
1223.00 2.23 18.70
1224.00 2.24 18.72
1225.00 2.24 18.67
1226.00 2.26 18.75
1227.00 2.25 18.68
1228.00 2.26 18.64
1229.00 2.27 18.68
1230.00 2.27 18.73
1231.00 2.27 18.80
1232.00 2.27 18.87
1233.00 2.26 18.86
1234.00 2.26 18.85
1235.00 2.27 18.83
1236.00 2.26 18.82
1237.00 2.26 18.82
1238.00 2.26 18.80
1239.00 2.27 18.79
1240.00 2.29 18.74
1241.00 2.29 18.80
1242.00 2.29 18.77
1243.00 2.28 18.82
1244.00 2.29 18.75
1245.00 2.30 18.77
1246.00 2.28 18.75
1247.00 2.27 18.70
1248.00 2.27 18.67
1249.00 2.27 18.65
1250.00 2.26 18.65
1251.00 2.24 18.63
1252.00 2.24 18.60
1253.00 2.25 18.62
1254.00 2.24 18.63
1255.00 2.25 18.63
1256.00 2.24 18.63
1257.00 2.25 18.54
1258.00 2.26 18.53
1259.00 2.25 18.53
1260.00 2.26 18.55
1261.00 2.26 18.52
1262.00 2.25 18.57
1263.00 2.26 18.57
1264.00 2.26 18.51
1265.00 2.27 18.60
1266.00 2.29 18.61
1267.00 2.28 18.62
1268.00 2.28 18.70
1269.00 2.28 18.71
1270.00 2.30 18.71
1271.00 2.29 18.75
1272.00 2.29 18.85
1273.00 2.31 18.86
1274.00 2.29 18.85
1275.00 2.29 18.86
1276.00 2.30 18.85
1277.00 2.30 18.86
1278.00 2.29 18.79
1279.00 2.30 18.76
1280.00 2.30 18.73
1281.00 2.30 18.83
1282.00 2.29 18.83
1283.00 2.29 18.76
1284.00 2.32 18.70
1285.00 2.31 18.69
1286.00 2.33 18.63
1287.00 2.33 18.64
1288.00 2.32 18.64
1289.00 2.32 18.56
1290.00 2.34 18.54
1291.00 2.33 18.54
1292.00 2.35 18.55
1293.00 2.36 18.58
1294.00 2.37 18.58
1295.00 2.36 18.64
1296.00 2.38 18.65
1297.00 2.37 18.60
1298.00 2.37 18.58
1299.00 2.36 18.53
1300.00 2.36 18.50
1301.00 2.36 18.55
1302.00 2.37 18.50
1303.00 2.35 18.49
1304.00 2.33 18.48
1305.00 2.34 18.52
1306.00 2.35 18.48
1307.00 2.36 18.56
1308.00 2.35 18.58
1309.00 2.34 18.60
1310.00 2.33 18.70
1311.00 2.35 18.77
1312.00 2.36 18.77
1313.00 2.37 18.87
1314.00 2.37 18.83
1315.00 2.36 18.84
1316.00 2.37 18.86
1317.00 2.37 18.85
1318.00 2.37 18.90
1319.00 2.37 18.88
1320.00 2.38 18.91
1321.00 2.38 18.88
1322.00 2.36 18.74
1323.00 2.36 18.82
1324.00 2.35 18.76
1325.00 2.37 18.77
1326.00 2.35 18.77
1327.00 2.33 18.81
1328.00 2.34 18.76
1329.00 2.34 18.76
1330.00 2.34 18.73
1331.00 2.34 18.77
1332.00 2.33 18.76
1333.00 2.34 18.78
1334.00 2.33 18.76
1335.00 2.32 18.74
1336.00 2.32 18.77
1337.00 2.31 18.77
1338.00 2.31 18.82
1339.00 2.30 18.87
1340.00 2.27 18.79
1341.00 2.28 18.82
1342.00 2.26 18.77
1343.00 2.25 18.82
1344.00 2.26 18.84
1345.00 2.26 18.86
1346.00 2.26 18.86
1347.00 2.27 18.96
1348.00 2.28 18.96
1349.00 2.28 19.02
1350.00 2.30 19.05
1351.00 2.29 19.11
1352.00 2.28 19.05
1353.00 2.30 19.08
1354.00 2.32 19.16
1355.00 2.32 19.21
1356.00 2.32 19.20
1357.00 2.33 19.24
1358.00 2.34 19.18
1359.00 2.34 19.21
1360.00 2.35 19.23
1361.00 2.35 19.23
1362.00 2.36 19.25
1363.00 2.34 19.21
1364.00 2.34 19.14
1365.00 2.34 19.15
1366.00 2.35 19.10
1367.00 2.35 19.13
1368.00 2.33 19.16
1369.00 2.34 19.15
1370.00 2.34 19.12
1371.00 2.35 19.09
1372.00 2.36 19.04
1373.00 2.35 19.01
1374.00 2.34 18.96
1375.00 2.34 18.94
1376.00 2.34 18.93
1377.00 2.36 18.82
1378.00 2.35 18.82
1379.00 2.37 18.82
1380.00 2.39 18.85
1381.00 2.37 18.86
1382.00 2.39 18.80
1383.00 2.38 18.75
1384.00 2.37 18.64
1385.00 2.39 18.60
1386.00 2.39 18.59
1387.00 2.39 18.65
1388.00 2.39 18.65
1389.00 2.38 18.69
1390.00 2.38 18.69
1391.00 2.38 18.67
1392.00 2.39 18.59
1393.00 2.39 18.59
1394.00 2.38 18.69
1395.00 2.39 18.62
1396.00 2.38 18.66
1397.00 2.38 18.68
1398.00 2.36 18.67
1399.00 2.36 18.68
1400.00 2.36 18.61
1401.00 2.37 18.54
1402.00 2.37 18.58
1403.00 2.35 18.54
1404.00 2.35 18.49
1405.00 2.34 18.53
1406.00 2.34 18.55
1407.00 2.34 18.59
1408.00 2.36 18.58
1409.00 2.37 18.61
1410.00 2.37 18.62
1411.00 2.38 18.64
1412.00 2.39 18.60
1413.00 2.40 18.69
1414.00 2.41 18.65
1415.00 2.41 18.75
1416.00 2.41 18.80
1417.00 2.42 18.79
1418.00 2.43 18.85
1419.00 2.43 18.85
1420.00 2.44 18.81
1421.00 2.44 18.82
1422.00 2.45 18.82
1423.00 2.46 18.80
1424.00 2.45 18.85
1425.00 2.46 18.88
1426.00 2.44 18.90
1427.00 2.43 18.81
1428.00 2.43 18.77
1429.00 2.42 18.78
1430.00 2.44 18.80
1431.00 2.45 18.88
1432.00 2.45 18.84
1433.00 2.44 18.86
1434.00 2.44 18.90
1435.00 2.44 18.87
1436.00 2.44 18.84
1437.00 2.44 18.81
1438.00 2.43 18.83
1439.00 2.43 18.79
1440.00 2.42 18.77
1441.00 2.41 18.74
1442.00 2.41 18.75
1443.00 2.41 18.76
1444.00 2.40 18.76
1445.00 2.41 18.71
1446.00 2.41 18.72
1447.00 2.40 18.71
1448.00 2.39 18.73
1449.00 2.39 18.71
1450.00 2.40 18.67
1451.00 2.39 18.59
1452.00 2.39 18.59
1453.00 2.40 18.61
1454.00 2.41 18.60
1455.00 2.43 18.67
1456.00 2.43 18.66
1457.00 2.44 18.60
1458.00 2.43 18.56
1459.00 2.41 18.64
1460.00 2.43 18.68
1461.00 2.41 18.66
1462.00 2.41 18.61
1463.00 2.40 18.64
1464.00 2.38 18.60
1465.00 2.38 18.58
1466.00 2.40 18.64
1467.00 2.39 18.63
1468.00 2.39 18.66
1469.00 2.38 18.65
1470.00 2.40 18.69
1471.00 2.39 18.63
1472.00 2.38 18.64
1473.00 2.36 18.59
1474.00 2.37 18.58
1475.00 2.36 18.59
1476.00 2.35 18.55
1477.00 2.35 18.51
1478.00 2.32 18.44
1479.00 2.31 18.50
1480.00 2.31 18.50
1481.00 2.31 18.55
