1153.00 1.81 20.82
1154.00 1.81 20.82
1155.00 1.80 20.76
1156.00 1.80 20.73
1157.00 1.81 20.69
1158.00 1.81 20.69
1159.00 1.81 20.70
1160.00 1.80 20.70
1161.00 1.79 20.70
1162.00 1.79 20.69
1163.00 1.81 20.72
1164.00 1.80 20.66
1165.00 1.82 20.65
1166.00 1.82 20.58
1167.00 1.80 20.57
1168.00 1.79 20.40
1169.00 1.80 20.36
1170.00 1.79 20.39
1171.00 1.79 20.41
1172.00 1.78 20.39
1173.00 1.78 20.31
1174.00 1.78 20.35
1175.00 1.78 20.33
1176.00 1.77 20.33
1177.00 1.79 20.26
1178.00 1.78 20.24
1179.00 1.78 20.22
1180.00 1.76 20.27
1181.00 1.76 20.20
1182.00 1.76 20.13
1183.00 1.76 20.04
1184.00 1.79 20.05
1185.00 1.80 20.02
1186.00 1.82 20.02
1187.00 1.84 19.99
1188.00 1.84 20.00
1189.00 1.83 19.97
1190.00 1.83 19.92
1191.00 1.83 19.98
1192.00 1.85 20.04
1193.00 1.83 20.03
1194.00 1.84 20.05
1195.00 1.84 20.11
1196.00 1.84 20.05
1197.00 1.84 20.06
1198.00 1.82 20.04
1199.00 1.83 20.07
1200.00 1.82 20.03
1201.00 1.83 20.02
1202.00 1.85 19.97
1203.00 1.84 20.02
1204.00 1.83 20.01
1205.00 1.83 20.07
1206.00 1.83 20.04
1207.00 1.84 20.03
1208.00 1.82 20.02
1209.00 1.82 20.03
1210.00 1.84 20.08
1211.00 1.84 20.05
1212.00 1.85 20.03
1213.00 1.87 19.91
1214.00 1.88 19.93
1215.00 1.88 19.89
1216.00 1.89 19.90
1217.00 1.88 19.95
1218.00 1.87 19.98
1219.00 1.86 20.00
1220.00 1.85 20.04
1221.00 1.85 20.04
1222.00 1.83 20.00
1223.00 1.81 20.04
1224.00 1.81 20.05
1225.00 1.82 19.98
1226.00 1.81 19.96
1227.00 1.83 19.94
1228.00 1.86 19.92
1229.00 1.86 19.84
1230.00 1.86 19.87
1231.00 1.84 19.80
1232.00 1.84 19.86
1233.00 1.83 19.91
1234.00 1.83 19.98
1235.00 1.84 20.03
1236.00 1.86 20.04
1237.00 1.86 20.04
1238.00 1.86 20.07
1239.00 1.83 20.10
1240.00 1.82 20.10
1241.00 1.81 20.17
1242.00 1.80 20.13
1243.00 1.79 20.11
1244.00 1.78 20.14
1245.00 1.78 20.18
1246.00 1.79 20.16
1247.00 1.80 20.13
1248.00 1.78 20.20
1249.00 1.81 20.27
1250.00 1.81 20.31
1251.00 1.82 20.27
1252.00 1.83 20.35
1253.00 1.84 20.33
1254.00 1.84 20.28
1255.00 1.85 20.21
1256.00 1.85 20.28
1257.00 1.86 20.28
1258.00 1.84 20.30
1259.00 1.82 20.28
1260.00 1.83 20.27
1261.00 1.81 20.24
1262.00 1.80 20.25
1263.00 1.79 20.21
1264.00 1.79 20.24
1265.00 1.79 20.20
1266.00 1.79 20.24
1267.00 1.81 20.25
1268.00 1.82 20.29
1269.00 1.83 20.30
1270.00 1.83 20.37
1271.00 1.83 20.37
1272.00 1.85 20.34
1273.00 1.85 20.36
1274.00 1.86 20.34
1275.00 1.87 20.30
1276.00 1.87 20.26
1277.00 1.87 20.26
1278.00 1.89 20.26
1279.00 1.92 20.20
1280.00 1.92 20.21
1281.00 1.91 20.25
1282.00 1.91 20.27
1283.00 1.91 20.25
1284.00 1.92 20.18
1285.00 1.92 20.16
1286.00 1.90 20.25
1287.00 1.90 20.20
1288.00 1.89 20.18
1289.00 1.88 20.17
1290.00 1.87 20.23
1291.00 1.85 20.26
1292.00 1.87 20.30
1293.00 1.88 20.25
1294.00 1.90 20.25
1295.00 1.88 20.26
1296.00 1.88 20.22
1297.00 1.87 20.22
1298.00 1.88 20.21
1299.00 1.90 20.18
1300.00 1.92 20.04
1301.00 1.93 19.97
1302.00 1.94 19.97
1303.00 1.92 20.01
1304.00 1.91 20.02
1305.00 1.91 20.02
1306.00 1.92 20.08
1307.00 1.92 20.01
1308.00 1.91 20.03
1309.00 1.92 20.01
1310.00 1.92 20.05
1311.00 1.96 20.02
1312.00 1.97 20.01
1313.00 2.01 19.98
1314.00 2.02 19.99
1315.00 2.02 20.01
1316.00 2.01 20.02
1317.00 2.00 19.99
1318.00 2.02 20.01
1319.00 2.03 19.97
1320.00 2.04 19.97
1321.00 2.03 19.91
1322.00 2.04 19.94
1323.00 2.04 19.94
1324.00 2.04 19.89
1325.00 2.05 19.87
1326.00 2.04 19.92
1327.00 2.05 19.88
1328.00 2.06 19.86
1329.00 2.04 19.87
1330.00 2.03 19.83
1331.00 2.04 19.83
1332.00 2.03 19.77
1333.00 2.03 19.80
1334.00 2.04 19.83
1335.00 2.04 19.84
1336.00 2.03 19.88
1337.00 2.01 19.80
1338.00 2.01 19.76
1339.00 2.01 19.77
1340.00 2.01 19.82
1341.00 2.02 19.75
1342.00 2.00 19.79
1343.00 2.00 19.75
1344.00 1.98 19.78
1345.00 1.99 19.72
1346.00 1.96 19.76
1347.00 1.95 19.78
1348.00 1.94 19.90
1349.00 1.94 19.87
1350.00 1.96 19.92
1351.00 1.96 19.89
1352.00 1.98 19.86
1353.00 1.96 19.88
1354.00 1.97 19.88
1355.00 1.95 19.89
1356.00 1.95 19.86
1357.00 1.95 19.86
1358.00 1.96 19.85
1359.00 1.95 19.89
1360.00 1.94 19.94
1361.00 1.94 19.93
1362.00 1.96 19.89
1363.00 1.95 19.87
1364.00 1.93 19.87
1365.00 1.95 19.85
1366.00 1.94 19.81
1367.00 1.95 19.82
1368.00 1.94 19.85
1369.00 1.93 19.89
1370.00 1.92 19.87
1371.00 1.91 19.87
1372.00 1.91 19.86
1373.00 1.90 19.92
1374.00 1.91 19.99
1375.00 1.92 20.06
1376.00 1.93 20.05
1377.00 1.93 20.04
1378.00 1.91 20.12
1379.00 1.91 20.13
1380.00 1.91 20.13
1381.00 1.94 20.10
1382.00 1.93 20.09
1383.00 1.92 20.11
1384.00 1.93 20.04
1385.00 1.92 20.07
1386.00 1.92 20.06
1387.00 1.92 20.09
1388.00 1.94 20.15
1389.00 1.93 20.18
1390.00 1.94 20.25
1391.00 1.90 20.25
1392.00 1.87 20.21
1393.00 1.86 20.18
1394.00 1.85 20.15
1395.00 1.85 20.11
1396.00 1.84 20.10
1397.00 1.84 20.05
1398.00 1.82 20.01
1399.00 1.83 20.01
1400.00 1.83 20.09
1401.00 1.85 20.08
1402.00 1.86 20.17
1403.00 1.88 20.18
1404.00 1.87 20.22
1405.00 1.87 20.21
1406.00 1.89 20.27
1407.00 1.89 20.25
1408.00 1.88 20.28
1409.00 1.87 20.33
1410.00 1.87 20.27
1411.00 1.90 20.28
1412.00 1.89 20.21
1413.00 1.90 20.24
1414.00 1.90 20.26
1415.00 1.91 20.22
1416.00 1.90 20.23
1417.00 1.91 20.17
1418.00 1.92 20.14
1419.00 1.91 20.02
1420.00 1.90 20.00
1421.00 1.88 19.94
1422.00 1.87 19.99
1423.00 1.88 20.02
1424.00 1.87 20.01
1425.00 1.85 20.02
1426.00 1.84 20.00
1427.00 1.84 19.98
1428.00 1.85 19.97
1429.00 1.85 20.03
1430.00 1.84 20.02
1431.00 1.85 20.07
1432.00 1.86 20.06
1433.00 1.89 20.07
1434.00 1.90 19.98
1435.00 1.89 19.98
1436.00 1.90 19.89
1437.00 1.91 19.97
1438.00 1.93 19.96
1439.00 1.94 20.04
1440.00 1.96 20.04
1441.00 1.95 20.02
1442.00 1.98 19.98
1443.00 1.99 20.02
1444.00 2.03 20.00
1445.00 2.05 19.99
1446.00 2.04 20.02
1447.00 2.04 19.98
1448.00 2.06 19.93
1449.00 2.06 19.89
1450.00 2.06 19.89
1451.00 2.08 19.89
1452.00 2.09 19.89
1453.00 2.10 19.93
1454.00 2.10 19.95
1455.00 2.12 19.86
1456.00 2.11 19.87
1457.00 2.10 19.87
1458.00 2.11 19.89
1459.00 2.12 19.86
1460.00 2.13 19.85
1461.00 2.12 19.77
1462.00 2.12 19.73
1463.00 2.13 19.71
1464.00 2.15 19.74
1465.00 2.16 19.88
1466.00 2.14 19.94
1467.00 2.14 19.92
1468.00 2.13 20.01
1469.00 2.13 19.96
1470.00 2.11 19.89
1471.00 2.13 19.89
1472.00 2.13 19.85
1473.00 2.14 19.80
1474.00 2.14 19.79
1475.00 2.16 19.80
1476.00 2.15 19.79
1477.00 2.15 19.76
1478.00 2.14 19.74
1479.00 2.14 19.75
1480.00 2.14 19.77
1481.00 2.13 19.74
1482.00 2.14 19.70
1483.00 2.12 19.68
1484.00 2.13 19.78
1485.00 2.14 19.81
1486.00 2.14 19.77
1487.00 2.14 19.74
1488.00 2.16 19.72
1489.00 2.14 19.66
1490.00 2.13 19.65
1491.00 2.14 19.64
