1153.00 2.08 20.70
1154.00 2.09 20.62
1155.00 2.09 20.52
1156.00 2.09 20.48
1157.00 2.12 20.46
1158.00 2.13 20.46
1159.00 2.16 20.51
1160.00 2.18 20.55
1161.00 2.20 20.64
1162.00 2.23 20.73
1163.00 2.23 20.80
1164.00 2.25 20.79
1165.00 2.28 20.85
1166.00 2.31 20.87
1167.00 2.32 20.89
1168.00 2.31 20.86
1169.00 2.32 20.88
1170.00 2.33 20.90
1171.00 2.33 20.86
1172.00 2.33 20.88
1173.00 2.32 20.82
1174.00 2.31 20.73
1175.00 2.32 20.73
1176.00 2.34 20.75
1177.00 2.35 20.70
1178.00 2.33 20.71
1179.00 2.35 20.77
1180.00 2.35 20.78
1181.00 2.36 20.77
1182.00 2.36 20.72
1183.00 2.35 20.65
1184.00 2.34 20.67
1185.00 2.33 20.75
1186.00 2.33 20.77
1187.00 2.32 20.73
1188.00 2.30 20.76
1189.00 2.29 20.73
1190.00 2.30 20.69
1191.00 2.31 20.70
1192.00 2.32 20.75
1193.00 2.35 20.77
1194.00 2.35 20.76
1195.00 2.35 20.81
1196.00 2.35 20.78
1197.00 2.34 20.83
1198.00 2.34 20.89
1199.00 2.34 20.87
1200.00 2.35 20.86
1201.00 2.34 20.87
1202.00 2.33 20.84
1203.00 2.33 20.76
1204.00 2.33 20.64
1205.00 2.33 20.60
1206.00 2.34 20.56
1207.00 2.33 20.60
1208.00 2.33 20.57
1209.00 2.34 20.57
1210.00 2.33 20.60
1211.00 2.32 20.62
1212.00 2.29 20.57
1213.00 2.31 20.63
1214.00 2.29 20.62
1215.00 2.27 20.66
1216.00 2.23 20.63
1217.00 2.21 20.58
1218.00 2.22 20.63
1219.00 2.22 20.71
1220.00 2.25 20.76
1221.00 2.23 20.72
1222.00 2.23 20.64
1223.00 2.21 20.66
1224.00 2.22 20.62
1225.00 2.21 20.64
1226.00 2.19 20.61
1227.00 2.20 20.63
1228.00 2.20 20.62
1229.00 2.20 20.59
1230.00 2.20 20.62
1231.00 2.17 20.65
1232.00 2.17 20.60
1233.00 2.17 20.61
1234.00 2.18 20.59
1235.00 2.18 20.59
1236.00 2.21 20.61
1237.00 2.19 20.64
1238.00 2.18 20.61
1239.00 2.19 20.63
1240.00 2.20 20.58
1241.00 2.21 20.56
1242.00 2.21 20.53
1243.00 2.19 20.47
1244.00 2.19 20.43
1245.00 2.17 20.39
1246.00 2.16 20.34
1247.00 2.14 20.28
1248.00 2.14 20.28
1249.00 2.13 20.26
1250.00 2.12 20.28
1251.00 2.10 20.20
1252.00 2.10 20.16
1253.00 2.11 20.10
1254.00 2.10 20.13
1255.00 2.08 20.18
1256.00 2.08 20.16
1257.00 2.07 20.15
1258.00 2.08 20.18
1259.00 2.07 20.10
1260.00 2.07 20.12
1261.00 2.06 19.99
1262.00 2.06 20.00
1263.00 2.06 19.92
1264.00 2.07 19.89
1265.00 2.06 19.82
1266.00 2.04 19.79
1267.00 2.05 19.81
1268.00 2.02 19.79
1269.00 2.01 19.71
1270.00 2.00 19.68
1271.00 2.00 19.58
1272.00 1.99 19.51
1273.00 1.99 19.42
1274.00 1.99 19.45
1275.00 1.98 19.43
1276.00 1.99 19.45
1277.00 2.00 19.47
1278.00 2.00 19.48
1279.00 2.00 19.55
1280.00 1.98 19.49
1281.00 1.96 19.47
1282.00 1.94 19.39
1283.00 1.94 19.46
1284.00 1.96 19.39
1285.00 1.99 19.44
1286.00 2.00 19.40
1287.00 2.00 19.42
1288.00 2.00 19.46
1289.00 2.00 19.48
1290.00 1.99 19.44
1291.00 1.99 19.43
1292.00 2.00 19.49
1293.00 2.01 19.52
1294.00 2.02 19.60
1295.00 2.01 19.60
1296.00 2.01 19.59
1297.00 2.01 19.63
1298.00 2.01 19.69
1299.00 2.00 19.69
1300.00 1.98 19.67
1301.00 1.98 19.71
1302.00 1.99 19.70
1303.00 1.99 19.63
1304.00 1.98 19.57
1305.00 1.97 19.59
1306.00 1.94 19.58
1307.00 1.93 19.54
1308.00 1.93 19.47
1309.00 1.93 19.43
1310.00 1.92 19.46
1311.00 1.94 19.44
1312.00 1.95 19.43
1313.00 1.96 19.38
1314.00 1.96 19.35
1315.00 1.95 19.31
1316.00 1.95 19.27
1317.00 1.94 19.29
1318.00 1.94 19.34
1319.00 1.92 19.31
1320.00 1.93 19.30
1321.00 1.93 19.18
1322.00 1.95 19.14
