1153.00 1.58 19.96
1154.00 1.58 19.91
1155.00 1.58 19.97
1156.00 1.59 19.98
1157.00 1.59 19.93
1158.00 1.59 19.91
1159.00 1.60 19.93
1160.00 1.60 19.91
1161.00 1.59 19.89
1162.00 1.61 19.90
1163.00 1.63 19.88
1164.00 1.64 19.84
1165.00 1.64 19.89
1166.00 1.63 19.88
1167.00 1.65 19.86
1168.00 1.66 19.93
1169.00 1.68 19.87
1170.00 1.70 19.85
1171.00 1.71 19.86
1172.00 1.72 19.89
1173.00 1.71 19.86
1174.00 1.72 19.81
1175.00 1.72 19.74
1176.00 1.70 19.73
1177.00 1.69 19.67
1178.00 1.69 19.65
1179.00 1.68 19.62
1180.00 1.66 19.63
1181.00 1.66 19.64
1182.00 1.67 19.54
1183.00 1.69 19.62
1184.00 1.72 19.61
1185.00 1.72 19.66
1186.00 1.73 19.67
1187.00 1.76 19.71
1188.00 1.77 19.68
1189.00 1.79 19.65
1190.00 1.79 19.65
1191.00 1.78 19.65
1192.00 1.80 19.67
1193.00 1.80 19.74
1194.00 1.81 19.80
1195.00 1.79 19.82
1196.00 1.79 19.80
1197.00 1.79 19.80
1198.00 1.79 19.81
1199.00 1.78 19.76
1200.00 1.79 19.73
1201.00 1.78 19.64
1202.00 1.78 19.63
1203.00 1.76 19.69
1204.00 1.76 19.63
1205.00 1.76 19.58
1206.00 1.76 19.59
1207.00 1.75 19.61
1208.00 1.73 19.63
1209.00 1.72 19.75
1210.00 1.72 19.73
1211.00 1.72 19.78
1212.00 1.72 19.74
1213.00 1.72 19.64
1214.00 1.72 19.63
1215.00 1.72 19.55
1216.00 1.71 19.52
1217.00 1.70 19.46
1218.00 1.71 19.46
1219.00 1.73 19.37
1220.00 1.75 19.39
1221.00 1.74 19.32
1222.00 1.75 19.40
1223.00 1.77 19.35
1224.00 1.78 19.35
1225.00 1.81 19.32
1226.00 1.79 19.35
1227.00 1.78 19.27
1228.00 1.78 19.26
1229.00 1.80 19.23
1230.00 1.81 19.25
1231.00 1.81 19.29
1232.00 1.81 19.19
1233.00 1.79 19.21
1234.00 1.79 19.27
1235.00 1.78 19.32
1236.00 1.78 19.35
1237.00 1.76 19.39
1238.00 1.77 19.26
1239.00 1.75 19.30
1240.00 1.75 19.24
1241.00 1.75 19.19
1242.00 1.76 19.19
1243.00 1.76 19.18
1244.00 1.76 19.23
1245.00 1.74 19.25
1246.00 1.73 19.26
1247.00 1.74 19.29
1248.00 1.75 19.27
1249.00 1.74 19.22
1250.00 1.74 19.22
1251.00 1.72 19.14
1252.00 1.71 19.14
1253.00 1.70 19.10
1254.00 1.69 19.10
1255.00 1.70 19.06
1256.00 1.70 19.14
1257.00 1.71 19.11
1258.00 1.70 19.10
1259.00 1.72 19.10
1260.00 1.73 19.15
1261.00 1.75 19.12
1262.00 1.76 19.16
1263.00 1.77 19.15
1264.00 1.78 19.10
1265.00 1.78 19.12
1266.00 1.78 19.12
1267.00 1.78 19.13
1268.00 1.76 19.15
1269.00 1.76 19.11
1270.00 1.77 19.14
1271.00 1.78 19.14
1272.00 1.79 19.11
1273.00 1.77 19.05
1274.00 1.77 19.04
1275.00 1.76 19.02
1276.00 1.77 18.96
1277.00 1.79 18.90
1278.00 1.79 18.82
1279.00 1.79 18.74
1280.00 1.78 18.78
1281.00 1.79 18.80
1282.00 1.79 18.87
1283.00 1.79 18.80
1284.00 1.79 18.78
1285.00 1.78 18.82
1286.00 1.78 18.84
1287.00 1.78 18.89
1288.00 1.78 18.91
1289.00 1.77 18.90
1290.00 1.77 18.89
1291.00 1.79 18.81
1292.00 1.81 18.79
1293.00 1.83 18.82
1294.00 1.81 18.84
1295.00 1.79 18.88
1296.00 1.79 18.88
1297.00 1.79 18.83
1298.00 1.80 18.80
1299.00 1.82 18.76
1300.00 1.82 18.74
1301.00 1.83 18.64
1302.00 1.84 18.63
1303.00 1.85 18.64
1304.00 1.84 18.58
1305.00 1.84 18.50
1306.00 1.85 18.59
1307.00 1.86 18.58
1308.00 1.84 18.58
1309.00 1.85 18.59
1310.00 1.84 18.61
1311.00 1.84 18.58
1312.00 1.82 18.70
1313.00 1.81 18.60
1314.00 1.78 18.61
1315.00 1.77 18.48
1316.00 1.77 18.46
1317.00 1.77 18.51
1318.00 1.76 18.54
1319.00 1.77 18.51
1320.00 1.78 18.58
1321.00 1.79 18.59
1322.00 1.78 18.65
1323.00 1.78 18.58
1324.00 1.77 18.60
1325.00 1.78 18.56
1326.00 1.77 18.55
1327.00 1.78 18.47
1328.00 1.78 18.52
1329.00 1.77 18.56
1330.00 1.77 18.58
1331.00 1.78 18.53
1332.00 1.77 18.47
1333.00 1.78 18.43
1334.00 1.76 18.43
1335.00 1.77 18.46
1336.00 1.78 18.45
1337.00 1.79 18.42
1338.00 1.81 18.45
1339.00 1.84 18.35
1340.00 1.83 18.35
1341.00 1.85 18.30
1342.00 1.85 18.34
1343.00 1.87 18.36
1344.00 1.88 18.35
1345.00 1.87 18.36
1346.00 1.89 18.39
1347.00 1.91 18.41
1348.00 1.93 18.41
1349.00 1.95 18.40
1350.00 1.96 18.48
1351.00 1.99 18.47
1352.00 1.98 18.52
1353.00 2.01 18.50
1354.00 2.02 18.46
1355.00 2.03 18.39
1356.00 2.01 18.39
1357.00 2.00 18.45
1358.00 2.01 18.53
1359.00 2.00 18.62
1360.00 2.01 18.57
1361.00 2.00 18.61
1362.00 2.00 18.65
1363.00 2.00 18.60
1364.00 1.99 18.49
1365.00 2.01 18.45
1366.00 2.00 18.44
1367.00 1.99 18.42
1368.00 1.97 18.44
1369.00 1.97 18.43
1370.00 1.99 18.43
1371.00 2.00 18.46
1372.00 1.99 18.43
1373.00 1.99 18.40
1374.00 1.99 18.38
1375.00 1.98 18.41
1376.00 1.98 18.51
1377.00 1.97 18.52
1378.00 1.97 18.52
1379.00 1.95 18.59
1380.00 1.96 18.65
1381.00 1.97 18.66
1382.00 1.97 18.61
1383.00 1.99 18.56
1384.00 1.99 18.55
1385.00 1.97 18.59
1386.00 1.95 18.63
1387.00 1.94 18.64
1388.00 1.94 18.62
1389.00 1.94 18.60
1390.00 1.91 18.52
1391.00 1.91 18.52
1392.00 1.91 18.51
1393.00 1.91 18.51
1394.00 1.92 18.57
1395.00 1.92 18.51
1396.00 1.92 18.51
1397.00 1.90 18.52
1398.00 1.91 18.56
1399.00 1.92 18.62
1400.00 1.94 18.59
1401.00 1.94 18.52
1402.00 1.96 18.48
1403.00 1.95 18.47
1404.00 1.94 18.43
1405.00 1.95 18.44
1406.00 1.93 18.42
1407.00 1.94 18.38
1408.00 1.93 18.38
1409.00 1.94 18.33
1410.00 1.93 18.35
1411.00 1.92 18.30
1412.00 1.92 18.34
1413.00 1.95 18.35
1414.00 1.96 18.32
1415.00 1.96 18.32
1416.00 1.96 18.24
1417.00 1.97 18.20
1418.00 1.99 18.19
1419.00 2.00 18.18
1420.00 2.00 18.26
1421.00 2.00 18.32
1422.00 2.02 18.36
1423.00 2.01 18.42
1424.00 2.02 18.44
1425.00 2.02 18.47
1426.00 2.03 18.47
1427.00 2.04 18.42
1428.00 2.05 18.45
1429.00 2.03 18.44
1430.00 2.02 18.43
1431.00 2.02 18.43
1432.00 2.01 18.48
1433.00 2.03 18.45
1434.00 2.03 18.41
1435.00 2.03 18.46
1436.00 2.03 18.42
1437.00 2.06 18.40
1438.00 2.06 18.33
1439.00 2.05 18.35
1440.00 2.05 18.39
1441.00 2.06 18.39
1442.00 2.04 18.31
1443.00 2.05 18.27
1444.00 2.06 18.22
1445.00 2.07 18.23
1446.00 2.07 18.26
1447.00 2.07 18.27
1448.00 2.07 18.30
1449.00 2.08 18.27
1450.00 2.11 18.21
1451.00 2.13 18.19
1452.00 2.13 18.20
1453.00 2.14 18.14
1454.00 2.14 18.15
1455.00 2.16 18.09
1456.00 2.16 18.12
1457.00 2.17 18.05
1458.00 2.15 18.03
1459.00 2.17 18.06
1460.00 2.15 17.98
1461.00 2.16 18.00
1462.00 2.19 18.09
1463.00 2.22 18.06
1464.00 2.24 18.16
1465.00 2.26 18.13
1466.00 2.25 18.18
1467.00 2.25 18.07
1468.00 2.27 18.01
1469.00 2.28 17.95
1470.00 2.30 17.98
1471.00 2.30 17.94
1472.00 2.30 17.98
1473.00 2.30 18.00
1474.00 2.30 18.00
1475.00 2.30 17.92
