1153.00 2.04 13.37
1154.00 2.03 13.33
1155.00 2.02 13.39
1156.00 2.02 13.44
1157.00 2.01 13.49
1158.00 2.00 13.43
1159.00 1.98 13.37
1160.00 1.98 13.35
1161.00 1.97 13.40
1162.00 1.98 13.37
1163.00 2.00 13.34
1164.00 2.02 13.34
1165.00 2.02 13.35
1166.00 2.03 13.39
1167.00 2.02 13.45
1168.00 2.04 13.42
1169.00 2.05 13.41
1170.00 2.04 13.43
1171.00 2.04 13.46
1172.00 2.05 13.49
1173.00 2.05 13.47
1174.00 2.04 13.45
1175.00 2.05 13.54
1176.00 2.06 13.50
1177.00 2.06 13.55
1178.00 2.04 13.54
1179.00 2.03 13.61
1180.00 2.04 13.61
1181.00 2.05 13.59
1182.00 2.05 13.54
1183.00 2.05 13.55
1184.00 2.05 13.55
1185.00 2.06 13.65
1186.00 2.07 13.72
1187.00 2.09 13.66
1188.00 2.10 13.63
1189.00 2.11 13.64
1190.00 2.10 13.65
1191.00 2.10 13.64
1192.00 2.11 13.67
1193.00 2.13 13.65
1194.00 2.13 13.63
1195.00 2.14 13.61
1196.00 2.12 13.55
1197.00 2.12 13.52
1198.00 2.12 13.47
1199.00 2.12 13.46
1200.00 2.15 13.48
1201.00 2.16 13.43
1202.00 2.17 13.42
1203.00 2.16 13.34
1204.00 2.15 13.31
1205.00 2.15 13.34
1206.00 2.14 13.35
1207.00 2.13 13.41
1208.00 2.12 13.42
1209.00 2.14 13.44
1210.00 2.13 13.47
1211.00 2.14 13.51
1212.00 2.16 13.59
1213.00 2.14 13.63
1214.00 2.15 13.63
1215.00 2.17 13.60
1216.00 2.18 13.63
1217.00 2.18 13.63
1218.00 2.20 13.63
1219.00 2.20 13.67
1220.00 2.19 13.70
1221.00 2.20 13.69
1222.00 2.19 13.71
1223.00 2.18 13.73
1224.00 2.19 13.65
1225.00 2.19 13.69
1226.00 2.18 13.66
1227.00 2.18 13.62
1228.00 2.17 13.57
1229.00 2.16 13.56
1230.00 2.18 13.47
1231.00 2.19 13.48
1232.00 2.19 13.49
1233.00 2.19 13.52
1234.00 2.19 13.43
1235.00 2.18 13.41
1236.00 2.18 13.44
1237.00 2.16 13.51
1238.00 2.15 13.51
1239.00 2.15 13.55
1240.00 2.15 13.57
1241.00 2.13 13.52
1242.00 2.14 13.55
1243.00 2.12 13.51
1244.00 2.13 13.56
1245.00 2.13 13.54
1246.00 2.12 13.55
1247.00 2.10 13.57
1248.00 2.09 13.51
1249.00 2.09 13.48
1250.00 2.10 13.53
1251.00 2.10 13.49
