1153.00 2.08 19.83
1154.00 2.09 19.87
1155.00 2.09 19.80
1156.00 2.06 19.81
1157.00 2.07 19.85
1158.00 2.06 19.90
1159.00 2.07 19.82
1160.00 2.06 19.83
1161.00 2.05 19.79
1162.00 2.04 19.76
1163.00 2.03 19.73
1164.00 2.02 19.65
1165.00 2.01 19.63
1166.00 2.04 19.63
1167.00 2.03 19.64
1168.00 2.04 19.61
1169.00 2.04 19.60
1170.00 2.03 19.57
1171.00 2.03 19.55
1172.00 2.04 19.57
1173.00 2.05 19.54
1174.00 2.05 19.56
1175.00 2.04 19.53
1176.00 2.04 19.58
1177.00 2.03 19.66
1178.00 2.04 19.67
1179.00 2.04 19.69
1180.00 2.04 19.64
1181.00 2.02 19.61
1182.00 2.03 19.54
1183.00 2.01 19.58
1184.00 2.01 19.56
1185.00 2.00 19.67
1186.00 2.00 19.60
1187.00 2.01 19.66
1188.00 2.04 19.67
1189.00 2.02 19.68
1190.00 2.03 19.73
1191.00 2.04 19.74
1192.00 2.04 19.88
1193.00 2.06 19.89
1194.00 2.07 19.93
1195.00 2.08 19.90
1196.00 2.05 19.96
1197.00 2.06 19.91
1198.00 2.05 19.96
1199.00 2.04 19.98
1200.00 2.04 19.95
1201.00 2.02 19.90
1202.00 2.01 19.83
1203.00 2.00 19.76
1204.00 1.99 19.77
1205.00 2.00 19.79
