1153.00 2.05 19.55
1154.00 2.04 19.54
1155.00 2.02 19.52
1156.00 2.01 19.45
1157.00 2.01 19.42
1158.00 1.99 19.41
1159.00 1.99 19.37
1160.00 1.99 19.41
1161.00 2.00 19.45
1162.00 1.99 19.38
1163.00 2.01 19.43
1164.00 2.02 19.39
1165.00 2.05 19.43
1166.00 2.05 19.38
1167.00 2.07 19.39
1168.00 2.08 19.36
1169.00 2.08 19.34
1170.00 2.10 19.38
1171.00 2.12 19.33
1172.00 2.10 19.33
1173.00 2.11 19.31
1174.00 2.12 19.35
1175.00 2.12 19.40
1176.00 2.12 19.40
1177.00 2.14 19.51
1178.00 2.14 19.46
1179.00 2.12 19.42
1180.00 2.15 19.32
1181.00 2.13 19.27
1182.00 2.12 19.17
1183.00 2.12 19.16
1184.00 2.12 19.13
1185.00 2.13 19.20
1186.00 2.15 19.21
1187.00 2.16 19.24
1188.00 2.16 19.17
1189.00 2.17 19.16
1190.00 2.18 19.12
1191.00 2.19 19.11
1192.00 2.20 19.07
1193.00 2.18 19.04
1194.00 2.18 19.01
1195.00 2.17 19.01
1196.00 2.19 19.06
1197.00 2.19 19.10
1198.00 2.19 19.03
1199.00 2.19 19.01
1200.00 2.20 19.00
1201.00 2.22 19.01
1202.00 2.24 19.04
1203.00 2.23 19.01
1204.00 2.25 19.07
1205.00 2.27 19.06
1206.00 2.27 19.07
1207.00 2.27 19.04
1208.00 2.26 19.02
1209.00 2.25 18.95
1210.00 2.26 18.97
1211.00 2.26 18.98
1212.00 2.24 18.93
1213.00 2.21 18.80
1214.00 2.25 18.81
1215.00 2.26 18.77
1216.00 2.26 18.81
1217.00 2.25 18.84
1218.00 2.24 18.81
1219.00 2.26 18.86
1220.00 2.28 18.94
1221.00 2.28 18.94
1222.00 2.27 18.94
1223.00 2.27 18.87
1224.00 2.27 18.81
1225.00 2.25 18.83
1226.00 2.23 18.74
1227.00 2.23 18.58
1228.00 2.21 18.61
1229.00 2.21 18.62
1230.00 2.21 18.62
1231.00 2.21 18.65
1232.00 2.21 18.60
1233.00 2.19 18.55
1234.00 2.21 18.49
1235.00 2.20 18.59
1236.00 2.21 18.59
1237.00 2.19 18.61
1238.00 2.19 18.69
1239.00 2.20 18.71
1240.00 2.20 18.63
1241.00 2.21 18.62
1242.00 2.21 18.56
1243.00 2.20 18.64
1244.00 2.20 18.58
1245.00 2.21 18.59
1246.00 2.20 18.51
1247.00 2.20 18.53
1248.00 2.21 18.50
1249.00 2.22 18.54
1250.00 2.22 18.61
1251.00 2.22 18.60
1252.00 2.21 18.60
1253.00 2.21 18.56
1254.00 2.21 18.58
1255.00 2.20 18.62
1256.00 2.20 18.67
1257.00 2.20 18.65
1258.00 2.22 18.66
1259.00 2.23 18.61
1260.00 2.24 18.57
1261.00 2.24 18.61
1262.00 2.23 18.56
1263.00 2.23 18.57
1264.00 2.22 18.51
1265.00 2.21 18.59
1266.00 2.21 18.54
1267.00 2.20 18.53
1268.00 2.22 18.57
1269.00 2.21 18.58
1270.00 2.21 18.69
1271.00 2.20 18.71
1272.00 2.21 18.72
1273.00 2.23 18.71
1274.00 2.22 18.69
1275.00 2.22 18.65
1276.00 2.24 18.60
1277.00 2.23 18.63
1278.00 2.25 18.63
1279.00 2.23 18.69
1280.00 2.24 18.64
1281.00 2.22 18.62
1282.00 2.22 18.65
1283.00 2.21 18.67
1284.00 2.21 18.65
1285.00 2.21 18.66
1286.00 2.21 18.63
1287.00 2.22 18.64
1288.00 2.22 18.62
1289.00 2.24 18.66
1290.00 2.25 18.65
1291.00 2.26 18.63
1292.00 2.27 18.53
1293.00 2.28 18.50
1294.00 2.27 18.43
1295.00 2.25 18.41
1296.00 2.24 18.34
1297.00 2.25 18.30
1298.00 2.27 18.23
1299.00 2.26 18.29
1300.00 2.25 18.26
1301.00 2.26 18.30
1302.00 2.22 18.29
1303.00 2.23 18.22
1304.00 2.24 18.26
1305.00 2.25 18.27
1306.00 2.24 18.37
1307.00 2.23 18.39
1308.00 2.20 18.36
1309.00 2.19 18.29
1310.00 2.16 18.31
1311.00 2.18 18.32
1312.00 2.17 18.36
1313.00 2.16 18.35
1314.00 2.15 18.25
1315.00 2.15 18.32
1316.00 2.16 18.31
1317.00 2.12 18.35
1318.00 2.13 18.20
1319.00 2.11 18.09
1320.00 2.13 18.03
1321.00 2.12 17.99
1322.00 2.13 17.97
1323.00 2.13 17.93
1324.00 2.13 17.97
1325.00 2.13 17.90
1326.00 2.14 17.99
1327.00 2.15 18.02
1328.00 2.16 18.10
1329.00 2.15 18.10
1330.00 2.17 18.11
1331.00 2.16 18.15
1332.00 2.17 18.09
1333.00 2.18 18.12
1334.00 2.20 18.08
1335.00 2.19 18.06
1336.00 2.18 18.10
1337.00 2.19 18.16
1338.00 2.20 18.15
1339.00 2.22 18.21
1340.00 2.23 18.16
1341.00 2.23 18.16
1342.00 2.24 18.12
1343.00 2.24 18.11
1344.00 2.25 18.13
1345.00 2.24 18.14
1346.00 2.25 18.12
1347.00 2.27 18.10
1348.00 2.26 18.05
1349.00 2.27 18.07
1350.00 2.29 18.07
1351.00 2.29 18.04
1352.00 2.28 18.01
1353.00 2.28 18.06
1354.00 2.27 17.95
1355.00 2.26 17.88
1356.00 2.23 17.81
1357.00 2.21 17.78
1358.00 2.23 17.80
1359.00 2.21 17.87
1360.00 2.22 17.77
1361.00 2.21 17.77
1362.00 2.21 17.73
1363.00 2.20 17.79
1364.00 2.20 17.78
1365.00 2.21 17.79
1366.00 2.21 17.81
1367.00 2.23 17.72
1368.00 2.20 17.68
1369.00 2.20 17.66
1370.00 2.20 17.65
1371.00 2.20 17.64
1372.00 2.21 17.63
1373.00 2.21 17.60
1374.00 2.22 17.59
1375.00 2.24 17.53
1376.00 2.23 17.49
1377.00 2.25 17.48
1378.00 2.24 17.56
1379.00 2.23 17.65
1380.00 2.25 17.76
1381.00 2.23 17.74
1382.00 2.23 17.80
1383.00 2.25 17.78
1384.00 2.25 17.83
1385.00 2.25 17.78
1386.00 2.24 17.75
1387.00 2.25 17.69
1388.00 2.25 17.68
1389.00 2.24 17.68
1390.00 2.24 17.68
1391.00 2.23 17.68
1392.00 2.21 17.63
1393.00 2.21 17.64
1394.00 2.20 17.59
1395.00 2.20 17.57
1396.00 2.19 17.56
1397.00 2.21 17.59
1398.00 2.21 17.55
1399.00 2.19 17.50
1400.00 2.18 17.54
1401.00 2.16 17.56
1402.00 2.16 17.52
1403.00 2.16 17.50
1404.00 2.15 17.45
1405.00 2.15 17.39
1406.00 2.14 17.38
1407.00 2.16 17.36
1408.00 2.17 17.36
1409.00 2.16 17.36
1410.00 2.15 17.34
1411.00 2.15 17.41
1412.00 2.14 17.45
1413.00 2.15 17.46
1414.00 2.16 17.56
1415.00 2.16 17.53
1416.00 2.17 17.52
1417.00 2.17 17.54
1418.00 2.19 17.65
1419.00 2.20 17.70
1420.00 2.21 17.73
1421.00 2.25 17.73
1422.00 2.25 17.75
1423.00 2.27 17.83
1424.00 2.29 17.78
1425.00 2.30 17.73
1426.00 2.32 17.79
1427.00 2.32 17.83
1428.00 2.32 17.81
1429.00 2.31 17.79
1430.00 2.30 17.87
1431.00 2.30 17.80
1432.00 2.33 17.85
1433.00 2.31 17.81
1434.00 2.33 17.80
1435.00 2.33 17.82
1436.00 2.34 17.85
1437.00 2.34 17.82
1438.00 2.33 17.78
1439.00 2.33 17.69
1440.00 2.33 17.74
1441.00 2.33 17.74
1442.00 2.34 17.70
1443.00 2.34 17.80
1444.00 2.36 17.83
1445.00 2.36 17.92
1446.00 2.37 17.92
1447.00 2.37 17.89
1448.00 2.35 17.90
1449.00 2.34 17.81
1450.00 2.33 17.83
1451.00 2.32 17.84
1452.00 2.33 17.81
1453.00 2.34 17.76
1454.00 2.34 17.76
1455.00 2.36 17.76
1456.00 2.36 17.82
1457.00 2.36 17.82
1458.00 2.35 17.83
1459.00 2.37 17.87
1460.00 2.38 17.83
1461.00 2.39 17.82
1462.00 2.41 17.83
1463.00 2.41 17.86
1464.00 2.40 17.88
1465.00 2.41 17.86
1466.00 2.40 17.84
1467.00 2.40 17.85
1468.00 2.39 17.78
1469.00 2.38 17.83
1470.00 2.39 17.81
1471.00 2.39 17.82
1472.00 2.38 17.84
1473.00 2.37 17.80
1474.00 2.36 17.77
1475.00 2.38 17.76
1476.00 2.39 17.80
1477.00 2.42 17.81
1478.00 2.43 17.84
1479.00 2.41 17.83
1480.00 2.41 17.75
1481.00 2.39 17.65
1482.00 2.39 17.69
1483.00 2.40 17.72
1484.00 2.42 17.77
1485.00 2.40 17.73
1486.00 2.40 17.71
1487.00 2.40 17.71
1488.00 2.40 17.78
1489.00 2.41 17.84
1490.00 2.42 17.88
1491.00 2.41 17.88
1492.00 2.40 17.92
1493.00 2.40 17.94
1494.00 2.41 17.98
1495.00 2.40 18.04
1496.00 2.40 18.04
1497.00 2.41 18.03
1498.00 2.40 18.06
1499.00 2.40 18.06
1500.00 2.40 18.05
1501.00 2.41 18.01
1502.00 2.39 18.01
1503.00 2.38 17.99
1504.00 2.38 17.98
1505.00 2.38 18.08
1506.00 2.39 18.10
1507.00 2.40 18.07
1508.00 2.41 18.09
1509.00 2.41 18.09
1510.00 2.41 18.11
1511.00 2.42 18.14
1512.00 2.42 18.10
1513.00 2.43 18.06
1514.00 2.41 17.99
1515.00 2.40 18.03
1516.00 2.40 18.04
1517.00 2.39 18.05
1518.00 2.40 18.09
1519.00 2.41 18.08
1520.00 2.42 18.06
1521.00 2.41 18.06
1522.00 2.40 18.07
1523.00 2.39 18.04
1524.00 2.39 18.02
1525.00 2.39 18.06
1526.00 2.37 18.02
1527.00 2.35 18.00
1528.00 2.32 18.07
1529.00 2.33 18.06
1530.00 2.31 18.08
1531.00 2.33 18.07
1532.00 2.32 18.09
1533.00 2.31 18.11
1534.00 2.29 18.00
1535.00 2.28 17.98
1536.00 2.27 17.92
1537.00 2.26 18.00
1538.00 2.25 18.07
1539.00 2.27 18.03
1540.00 2.27 18.00
1541.00 2.28 17.95
1542.00 2.27 17.90
1543.00 2.26 17.88
1544.00 2.24 17.87
1545.00 2.23 17.75
1546.00 2.22 17.70
1547.00 2.23 17.72
1548.00 2.23 17.71
1549.00 2.22 17.68
1550.00 2.22 17.63
1551.00 2.21 17.65
1552.00 2.22 17.67
1553.00 2.22 17.66
1554.00 2.21 17.64
1555.00 2.20 17.60
1556.00 2.20 17.61
1557.00 2.20 17.60
1558.00 2.21 17.61
1559.00 2.23 17.61
1560.00 2.23 17.65
1561.00 2.24 17.62
1562.00 2.25 17.57
1563.00 2.27 17.57
1564.00 2.26 17.65
1565.00 2.26 17.63
1566.00 2.25 17.65
1567.00 2.22 17.60
1568.00 2.24 17.64
1569.00 2.26 17.63
1570.00 2.27 17.59
1571.00 2.27 17.63
1572.00 2.29 17.65
1573.00 2.28 17.70
1574.00 2.29 17.70
1575.00 2.29 17.74
1576.00 2.30 17.67
1577.00 2.30 17.58
1578.00 2.29 17.48
1579.00 2.29 17.52
1580.00 2.31 17.55
1581.00 2.30 17.55
1582.00 2.28 17.47
1583.00 2.31 17.48
1584.00 2.30 17.43
1585.00 2.30 17.40
1586.00 2.30 17.42
1587.00 2.29 17.40
1588.00 2.31 17.41
1589.00 2.30 17.37
1590.00 2.30 17.36
1591.00 2.29 17.33
1592.00 2.29 17.28
1593.00 2.28 17.33
1594.00 2.26 17.32
1595.00 2.27 17.33
1596.00 2.28 17.38
1597.00 2.29 17.37
1598.00 2.29 17.34
1599.00 2.29 17.38
1600.00 2.30 17.39
1601.00 2.30 17.39
1602.00 2.29 17.43
1603.00 2.30 17.46
1604.00 2.30 17.42
1605.00 2.32 17.39
1606.00 2.32 17.39
1607.00 2.31 17.37
1608.00 2.31 17.32
1609.00 2.30 17.26
1610.00 2.30 17.29
1611.00 2.31 17.22
1612.00 2.29 17.18
1613.00 2.29 17.22
1614.00 2.27 17.20
1615.00 2.27 17.22
1616.00 2.28 17.17
1617.00 2.28 17.10
1618.00 2.29 17.17
1619.00 2.29 17.14
1620.00 2.31 17.17
1621.00 2.33 17.17
1622.00 2.34 17.22
1623.00 2.35 17.29
1624.00 2.37 17.35
1625.00 2.37 17.37
1626.00 2.38 17.37
1627.00 2.37 17.35
1628.00 2.37 17.45
