1153.00 2.20 18.34
1154.00 2.20 18.35
1155.00 2.21 18.34
1156.00 2.20 18.34
1157.00 2.18 18.29
1158.00 2.19 18.20
1159.00 2.19 18.23
1160.00 2.20 18.24
1161.00 2.21 18.24
1162.00 2.21 18.23
1163.00 2.22 18.20
1164.00 2.22 18.26
1165.00 2.22 18.26
1166.00 2.22 18.23
1167.00 2.20 18.16
1168.00 2.21 18.09
1169.00 2.21 18.04
1170.00 2.20 17.99
1171.00 2.18 17.97
1172.00 2.17 17.99
1173.00 2.18 17.95
1174.00 2.18 17.98
1175.00 2.19 17.99
1176.00 2.18 17.95
1177.00 2.18 17.97
1178.00 2.17 17.95
1179.00 2.16 17.97
1180.00 2.16 17.95
1181.00 2.16 17.96
1182.00 2.15 17.93
1183.00 2.14 18.00
1184.00 2.16 17.99
1185.00 2.17 17.92
1186.00 2.18 17.92
1187.00 2.19 17.88
1188.00 2.19 17.91
1189.00 2.20 17.87
1190.00 2.20 17.93
1191.00 2.19 17.91
1192.00 2.21 17.86
1193.00 2.20 17.90
1194.00 2.21 17.94
1195.00 2.22 17.90
1196.00 2.21 17.89
1197.00 2.22 17.98
1198.00 2.22 17.98
1199.00 2.21 18.03
1200.00 2.20 18.02
1201.00 2.20 17.98
1202.00 2.23 18.08
1203.00 2.23 18.04
1204.00 2.25 18.08
1205.00 2.24 18.15
1206.00 2.23 18.16
1207.00 2.23 18.18
1208.00 2.24 18.19
1209.00 2.24 18.20
1210.00 2.22 18.25
1211.00 2.25 18.32
1212.00 2.23 18.25
1213.00 2.24 18.22
1214.00 2.23 18.23
1215.00 2.23 18.24
1216.00 2.23 18.27
1217.00 2.22 18.24
1218.00 2.23 18.21
1219.00 2.24 18.28
1220.00 2.23 18.31
1221.00 2.24 18.35
1222.00 2.23 18.33
1223.00 2.21 18.36
1224.00 2.21 18.38
1225.00 2.22 18.31
1226.00 2.21 18.27
1227.00 2.22 18.34
1228.00 2.21 18.28
1229.00 2.22 18.29
1230.00 2.21 18.24
1231.00 2.25 18.26
1232.00 2.24 18.28
1233.00 2.25 18.32
1234.00 2.25 18.31
1235.00 2.25 18.29
1236.00 2.26 18.27
1237.00 2.26 18.22
1238.00 2.26 18.22
1239.00 2.26 18.22
1240.00 2.26 18.27
1241.00 2.25 18.31
1242.00 2.25 18.30
1243.00 2.25 18.26
1244.00 2.25 18.22
1245.00 2.25 18.18
1246.00 2.25 18.24
1247.00 2.26 18.31
1248.00 2.27 18.40
1249.00 2.27 18.40
1250.00 2.26 18.42
1251.00 2.24 18.44
1252.00 2.25 18.38
1253.00 2.27 18.43
1254.00 2.27 18.41
1255.00 2.27 18.39
1256.00 2.27 18.31
1257.00 2.28 18.33
1258.00 2.29 18.32
1259.00 2.28 18.34
1260.00 2.30 18.36
1261.00 2.31 18.42
1262.00 2.31 18.41
1263.00 2.33 18.45
1264.00 2.32 18.49
1265.00 2.32 18.47
1266.00 2.32 18.57
1267.00 2.32 18.59
1268.00 2.31 18.58
1269.00 2.31 18.59
1270.00 2.31 18.56
1271.00 2.31 18.54
1272.00 2.32 18.51
1273.00 2.33 18.50
1274.00 2.32 18.38
1275.00 2.31 18.40
1276.00 2.31 18.47
1277.00 2.32 18.47
1278.00 2.30 18.48
1279.00 2.32 18.44
1280.00 2.33 18.43
1281.00 2.33 18.37
1282.00 2.32 18.38
1283.00 2.32 18.36
1284.00 2.29 18.42
1285.00 2.30 18.42
1286.00 2.30 18.44
1287.00 2.31 18.43
1288.00 2.30 18.41
1289.00 2.29 18.42
1290.00 2.28 18.48
1291.00 2.27 18.51
1292.00 2.27 18.48
1293.00 2.28 18.44
1294.00 2.30 18.45
1295.00 2.28 18.50
1296.00 2.28 18.44
1297.00 2.27 18.46
1298.00 2.26 18.44
1299.00 2.26 18.39
1300.00 2.27 18.45
1301.00 2.27 18.45
1302.00 2.28 18.47
1303.00 2.26 18.49
1304.00 2.26 18.45
1305.00 2.28 18.52
1306.00 2.30 18.59
1307.00 2.31 18.62
1308.00 2.31 18.72
1309.00 2.32 18.78
1310.00 2.34 18.77
1311.00 2.34 18.74
1312.00 2.36 18.68
1313.00 2.35 18.58
