1153.00 2.14 19.20
1154.00 2.14 19.19
1155.00 2.14 19.16
1156.00 2.14 19.08
1157.00 2.15 19.08
1158.00 2.13 19.10
1159.00 2.16 18.98
1160.00 2.17 18.93
1161.00 2.19 18.93
1162.00 2.18 19.01
1163.00 2.20 18.99
1164.00 2.20 19.04
1165.00 2.20 19.14
1166.00 2.18 19.12
1167.00 2.19 19.15
1168.00 2.18 19.11
1169.00 2.18 19.05
1170.00 2.18 19.00
1171.00 2.18 18.99
1172.00 2.18 19.08
1173.00 2.19 19.01
1174.00 2.19 18.98
1175.00 2.19 18.90
1176.00 2.19 18.98
1177.00 2.19 19.01
1178.00 2.18 18.97
1179.00 2.20 18.99
1180.00 2.18 18.90
1181.00 2.16 18.94
1182.00 2.16 18.88
1183.00 2.14 18.91
1184.00 2.13 18.97
1185.00 2.14 18.97
1186.00 2.14 18.98
1187.00 2.16 18.92
1188.00 2.17 18.80
1189.00 2.18 18.73
1190.00 2.19 18.75
1191.00 2.18 18.76
1192.00 2.19 18.83
1193.00 2.18 18.84
1194.00 2.20 18.83
1195.00 2.20 18.84
1196.00 2.22 18.86
1197.00 2.23 18.83
1198.00 2.25 18.85
1199.00 2.28 18.85
1200.00 2.29 18.87
1201.00 2.29 18.89
1202.00 2.29 18.90
1203.00 2.29 18.93
1204.00 2.28 18.98
1205.00 2.31 18.95
1206.00 2.30 19.01
1207.00 2.33 19.08
1208.00 2.32 19.05
1209.00 2.33 19.10
1210.00 2.34 19.09
1211.00 2.30 19.13
1212.00 2.31 19.09
1213.00 2.30 19.04
1214.00 2.31 19.07
1215.00 2.32 18.98
1216.00 2.31 19.03
1217.00 2.30 18.99
1218.00 2.28 19.08
1219.00 2.26 19.08
1220.00 2.26 19.07
1221.00 2.28 19.04
1222.00 2.27 18.94
1223.00 2.26 19.01
1224.00 2.25 18.99
1225.00 2.23 19.02
1226.00 2.23 19.06
1227.00 2.23 19.05
1228.00 2.23 19.12
1229.00 2.23 19.11
1230.00 2.22 19.16
1231.00 2.20 19.06
1232.00 2.21 19.15
1233.00 2.21 19.14
1234.00 2.22 19.13
1235.00 2.22 19.17
1236.00 2.22 19.13
1237.00 2.22 19.11
1238.00 2.22 19.11
1239.00 2.22 18.99
1240.00 2.24 19.00
1241.00 2.24 18.93
1242.00 2.25 18.99
1243.00 2.23 18.91
1244.00 2.23 18.90
1245.00 2.23 18.97
1246.00 2.23 18.89
1247.00 2.24 18.85
1248.00 2.24 18.81
1249.00 2.23 18.77
1250.00 2.24 18.73
1251.00 2.25 18.60
1252.00 2.26 18.54
1253.00 2.26 18.60
1254.00 2.26 18.59
1255.00 2.26 18.59
1256.00 2.28 18.53
1257.00 2.28 18.51
1258.00 2.29 18.47
1259.00 2.29 18.46
1260.00 2.29 18.43
1261.00 2.29 18.44
1262.00 2.29 18.42
1263.00 2.30 18.36
1264.00 2.29 18.38
1265.00 2.30 18.39
1266.00 2.31 18.39
1267.00 2.33 18.42
1268.00 2.32 18.44
1269.00 2.35 18.40
1270.00 2.35 18.42
1271.00 2.35 18.45
1272.00 2.34 18.56
1273.00 2.35 18.44
1274.00 2.36 18.48
1275.00 2.37 18.43
1276.00 2.40 18.43
1277.00 2.41 18.38
1278.00 2.42 18.36
1279.00 2.43 18.24
1280.00 2.45 18.18
1281.00 2.45 18.15
1282.00 2.46 18.23
1283.00 2.47 18.22
1284.00 2.48 18.20
1285.00 2.48 18.08
1286.00 2.48 18.09
1287.00 2.49 18.04
1288.00 2.49 18.09
1289.00 2.50 18.07
1290.00 2.50 18.03
1291.00 2.51 18.00
1292.00 2.50 17.99
1293.00 2.50 17.93
1294.00 2.48 17.93
1295.00 2.48 17.88
1296.00 2.48 17.84
1297.00 2.47 17.74
1298.00 2.47 17.71
1299.00 2.46 17.78
1300.00 2.47 17.80
1301.00 2.47 17.86
1302.00 2.46 17.94
1303.00 2.44 17.92
1304.00 2.44 17.93
1305.00 2.45 17.96
1306.00 2.43 17.96
1307.00 2.44 17.98
1308.00 2.43 17.98
1309.00 2.44 18.05
1310.00 2.44 18.11
1311.00 2.43 18.11
1312.00 2.44 18.16
1313.00 2.44 18.14
1314.00 2.45 18.21
1315.00 2.45 18.19
1316.00 2.45 18.14
1317.00 2.44 18.14
1318.00 2.45 18.20
1319.00 2.44 18.20
1320.00 2.47 18.22
1321.00 2.48 18.20
1322.00 2.49 18.09
1323.00 2.50 18.12
1324.00 2.49 18.06
1325.00 2.49 18.11
1326.00 2.50 18.16
1327.00 2.50 18.09
1328.00 2.50 18.08
1329.00 2.52 17.98
1330.00 2.52 17.89
1331.00 2.54 17.86
1332.00 2.55 17.82
1333.00 2.57 17.81
1334.00 2.60 17.80
1335.00 2.61 17.81
1336.00 2.61 17.89
1337.00 2.61 17.97
1338.00 2.62 18.00
1339.00 2.62 17.97
1340.00 2.63 17.96
1341.00 2.64 18.00
1342.00 2.65 18.02
1343.00 2.65 18.05
1344.00 2.64 18.05
1345.00 2.66 18.03
1346.00 2.67 18.02
1347.00 2.67 18.03
1348.00 2.69 18.04
1349.00 2.70 18.03
1350.00 2.71 18.06
1351.00 2.72 18.04
1352.00 2.72 18.04
1353.00 2.72 18.07
1354.00 2.71 18.13
1355.00 2.73 18.20
1356.00 2.71 18.17
1357.00 2.72 18.13
1358.00 2.72 18.07
1359.00 2.72 18.10
1360.00 2.74 18.05
1361.00 2.75 18.12
1362.00 2.74 18.03
1363.00 2.75 18.05
1364.00 2.75 18.07
1365.00 2.75 18.00
1366.00 2.73 18.07
1367.00 2.73 18.01
1368.00 2.72 18.00
1369.00 2.72 18.01
1370.00 2.73 18.05
1371.00 2.73 18.04
1372.00 2.73 18.01
1373.00 2.72 18.01
1374.00 2.71 17.89
1375.00 2.71 17.87
1376.00 2.70 17.76
1377.00 2.68 17.76
1378.00 2.68 17.71
1379.00 2.68 17.65
1380.00 2.67 17.67
1381.00 2.66 17.70
1382.00 2.66 17.68
1383.00 2.65 17.64
1384.00 2.66 17.64
1385.00 2.66 17.75
1386.00 2.66 17.71
1387.00 2.65 17.74
1388.00 2.64 17.71
1389.00 2.64 17.74
1390.00 2.63 17.76
1391.00 2.62 17.78
1392.00 2.62 17.71
1393.00 2.62 17.70
1394.00 2.63 17.75
