1153.00 2.20 19.38
1154.00 2.21 19.39
1155.00 2.20 19.40
1156.00 2.22 19.40
1157.00 2.23 19.38
1158.00 2.23 19.35
1159.00 2.23 19.37
1160.00 2.24 19.40
1161.00 2.22 19.44
1162.00 2.24 19.48
1163.00 2.22 19.44
1164.00 2.22 19.47
1165.00 2.22 19.43
1166.00 2.22 19.42
1167.00 2.22 19.40
1168.00 2.23 19.40
1169.00 2.23 19.39
1170.00 2.24 19.41
1171.00 2.23 19.33
1172.00 2.24 19.41
1173.00 2.23 19.39
1174.00 2.21 19.32
1175.00 2.25 19.33
1176.00 2.25 19.28
1177.00 2.26 19.37
1178.00 2.24 19.39
1179.00 2.25 19.37
1180.00 2.26 19.37
1181.00 2.27 19.35
1182.00 2.26 19.36
1183.00 2.26 19.36
1184.00 2.25 19.33
1185.00 2.25 19.32
1186.00 2.24 19.26
1187.00 2.23 19.15
1188.00 2.22 19.11
1189.00 2.23 19.06
1190.00 2.24 19.04
1191.00 2.24 19.01
1192.00 2.24 19.04
1193.00 2.25 19.12
1194.00 2.26 19.15
1195.00 2.27 19.16
1196.00 2.26 19.07
1197.00 2.27 19.00
1198.00 2.26 18.98
1199.00 2.25 18.96
1200.00 2.23 18.96
1201.00 2.24 18.93
1202.00 2.23 18.90
