1153.00 1.92 17.72
1154.00 1.91 17.69
1155.00 1.94 17.70
1156.00 1.93 17.74
1157.00 1.95 17.71
1158.00 1.97 17.68
1159.00 1.96 17.69
1160.00 1.96 17.72
1161.00 1.95 17.77
1162.00 1.96 17.74
1163.00 1.96 17.74
1164.00 1.96 17.79
1165.00 1.94 17.79
1166.00 1.95 17.87
1167.00 1.97 17.94
1168.00 1.98 17.99
1169.00 1.97 18.01
1170.00 1.99 18.05
1171.00 1.99 18.03
1172.00 2.00 18.02
1173.00 2.01 17.95
1174.00 1.99 17.98
1175.00 1.97 17.94
1176.00 1.95 17.90
1177.00 1.95 17.95
1178.00 1.95 17.87
1179.00 1.95 17.90
