1153.00 2.14 18.99
1154.00 2.14 18.90
1155.00 2.15 18.94
1156.00 2.12 18.87
1157.00 2.14 18.90
1158.00 2.11 18.96
1159.00 2.12 18.92
1160.00 2.10 18.99
1161.00 2.12 18.97
1162.00 2.13 19.00
1163.00 2.11 18.96
1164.00 2.12 18.99
1165.00 2.10 18.99
1166.00 2.11 19.01
1167.00 2.08 19.06
1168.00 2.10 19.12
1169.00 2.06 19.14
1170.00 2.07 19.07
1171.00 2.06 19.08
1172.00 2.05 18.99
1173.00 2.06 19.05
1174.00 2.06 18.95
1175.00 2.08 18.90
1176.00 2.09 18.88
1177.00 2.09 18.89
1178.00 2.06 18.96
1179.00 2.06 18.99
1180.00 2.05 18.94
1181.00 2.05 18.88
1182.00 2.04 18.81
1183.00 2.03 18.80
1184.00 2.03 18.83
1185.00 2.04 18.82
1186.00 2.04 18.79
1187.00 2.04 18.77
1188.00 2.03 18.79
1189.00 2.05 18.83
1190.00 2.06 18.82
1191.00 2.07 18.81
1192.00 2.06 18.74
1193.00 2.06 18.71
1194.00 2.06 18.68
1195.00 2.08 18.70
1196.00 2.11 18.86
1197.00 2.14 18.81
1198.00 2.13 18.81
1199.00 2.15 18.84
1200.00 2.13 18.92
1201.00 2.15 18.89
1202.00 2.15 18.88
1203.00 2.15 18.84
1204.00 2.15 18.86
1205.00 2.17 18.87
1206.00 2.20 18.88
1207.00 2.21 18.93
1208.00 2.21 18.96
1209.00 2.18 19.04
1210.00 2.18 19.07
1211.00 2.17 19.07
1212.00 2.17 19.01
1213.00 2.17 18.98
1214.00 2.15 18.97
1215.00 2.15 18.97
1216.00 2.16 19.01
1217.00 2.20 19.07
1218.00 2.20 19.06
1219.00 2.23 19.07
1220.00 2.21 19.05
1221.00 2.22 19.05
1222.00 2.24 19.06
1223.00 2.27 19.08
1224.00 2.26 19.13
1225.00 2.25 19.13
1226.00 2.26 19.15
1227.00 2.26 19.14
1228.00 2.25 19.03
1229.00 2.25 19.06
1230.00 2.25 19.02
1231.00 2.29 19.12
1232.00 2.28 19.10
1233.00 2.31 19.11
1234.00 2.30 19.07
1235.00 2.31 19.06
1236.00 2.28 19.03
1237.00 2.31 19.09
1238.00 2.29 19.04
1239.00 2.27 19.00
1240.00 2.26 18.93
1241.00 2.27 18.93
1242.00 2.25 18.90
1243.00 2.22 18.86
1244.00 2.22 18.79
1245.00 2.21 18.72
1246.00 2.19 18.70
1247.00 2.20 18.67
1248.00 2.21 18.60
1249.00 2.20 18.54
1250.00 2.20 18.57
1251.00 2.19 18.57
1252.00 2.20 18.60
1253.00 2.19 18.64
1254.00 2.19 18.66
1255.00 2.19 18.62
1256.00 2.20 18.66
1257.00 2.17 18.55
1258.00 2.18 18.61
1259.00 2.19 18.58
1260.00 2.20 18.60
1261.00 2.19 18.54
1262.00 2.17 18.58
1263.00 2.17 18.55
1264.00 2.17 18.52
1265.00 2.17 18.45
1266.00 2.17 18.43
1267.00 2.19 18.43
1268.00 2.18 18.40
1269.00 2.18 18.36
1270.00 2.17 18.34
1271.00 2.18 18.32
1272.00 2.17 18.32
1273.00 2.17 18.36
1274.00 2.17 18.36
1275.00 2.18 18.36
1276.00 2.16 18.34
1277.00 2.15 18.27
1278.00 2.16 18.21
1279.00 2.16 18.28
1280.00 2.16 18.33
1281.00 2.16 18.37
1282.00 2.17 18.32
1283.00 2.20 18.25
1284.00 2.21 18.24
1285.00 2.24 18.32
1286.00 2.23 18.31
1287.00 2.25 18.38
1288.00 2.25 18.35
1289.00 2.24 18.32
1290.00 2.22 18.40
1291.00 2.22 18.37
1292.00 2.22 18.43
1293.00 2.21 18.39
1294.00 2.22 18.38
1295.00 2.22 18.43
1296.00 2.21 18.39
1297.00 2.20 18.40
1298.00 2.21 18.40
1299.00 2.22 18.44
1300.00 2.26 18.38
1301.00 2.27 18.33
1302.00 2.27 18.31
1303.00 2.29 18.32
1304.00 2.28 18.39
1305.00 2.28 18.38
1306.00 2.26 18.34
1307.00 2.27 18.32
1308.00 2.26 18.34
1309.00 2.25 18.37
1310.00 2.23 18.33
1311.00 2.22 18.28
1312.00 2.22 18.24
1313.00 2.24 18.22
1314.00 2.22 18.18
1315.00 2.21 18.13
1316.00 2.21 18.16
1317.00 2.23 18.17
1318.00 2.22 18.18
1319.00 2.24 18.12
1320.00 2.23 18.11
1321.00 2.23 18.09
1322.00 2.22 17.97
1323.00 2.23 17.89
1324.00 2.23 17.85
1325.00 2.22 17.88
1326.00 2.24 17.87
1327.00 2.24 17.95
1328.00 2.25 17.94
1329.00 2.27 17.92
1330.00 2.28 17.92
1331.00 2.29 18.02
1332.00 2.29 17.99
1333.00 2.30 17.92
1334.00 2.29 18.00
1335.00 2.29 17.98
1336.00 2.31 17.96
1337.00 2.30 17.92
1338.00 2.30 17.90
1339.00 2.30 17.84
1340.00 2.29 17.90
1341.00 2.29 17.95
1342.00 2.27 18.03
1343.00 2.26 17.98
1344.00 2.26 17.99
1345.00 2.26 17.95
1346.00 2.26 17.93
1347.00 2.24 17.90
1348.00 2.23 17.93
1349.00 2.23 17.86
1350.00 2.25 17.82
1351.00 2.25 17.79
1352.00 2.25 17.79
1353.00 2.24 17.83
1354.00 2.23 17.81
1355.00 2.22 17.72
1356.00 2.23 17.67
1357.00 2.22 17.64
1358.00 2.22 17.63
1359.00 2.21 17.53
