1153.00 2.06 17.86
1154.00 2.07 17.82
1155.00 2.08 17.85
1156.00 2.09 17.87
1157.00 2.08 17.82
1158.00 2.07 17.85
1159.00 2.07 17.79
1160.00 2.08 17.82
1161.00 2.07 17.84
1162.00 2.07 17.90
1163.00 2.06 17.87
1164.00 2.04 17.88
1165.00 2.05 17.87
1166.00 2.07 17.78
1167.00 2.06 17.77
1168.00 2.07 17.81
1169.00 2.07 17.79
1170.00 2.05 17.78
1171.00 2.07 17.74
1172.00 2.08 17.70
1173.00 2.09 17.82
1174.00 2.08 17.79
1175.00 2.08 17.77
1176.00 2.05 17.73
1177.00 2.04 17.64
1178.00 2.04 17.62
1179.00 2.04 17.59
1180.00 2.04 17.60
1181.00 2.05 17.63
1182.00 2.09 17.65
1183.00 2.09 17.69
1184.00 2.10 17.66
1185.00 2.10 17.68
1186.00 2.08 17.63
1187.00 2.10 17.64
1188.00 2.10 17.68
1189.00 2.07 17.68
1190.00 2.05 17.68
1191.00 2.05 17.63
1192.00 2.07 17.63
1193.00 2.07 17.65
1194.00 2.08 17.65
1195.00 2.08 17.63
1196.00 2.08 17.66
1197.00 2.09 17.63
1198.00 2.10 17.65
1199.00 2.12 17.67
1200.00 2.11 17.63
1201.00 2.12 17.66
1202.00 2.12 17.63
1203.00 2.12 17.62
1204.00 2.11 17.63
1205.00 2.10 17.65
1206.00 2.10 17.71
1207.00 2.11 17.70
1208.00 2.12 17.68
1209.00 2.12 17.76
1210.00 2.15 17.80
1211.00 2.15 17.78
1212.00 2.15 17.82
1213.00 2.15 17.75
1214.00 2.14 17.70
1215.00 2.13 17.65
1216.00 2.14 17.65
1217.00 2.14 17.72
1218.00 2.14 17.74
1219.00 2.13 17.78
1220.00 2.13 17.75
1221.00 2.14 17.73
1222.00 2.14 17.74
1223.00 2.14 17.73
1224.00 2.12 17.71
1225.00 2.12 17.68
1226.00 2.10 17.71
1227.00 2.11 17.67
1228.00 2.11 17.65
1229.00 2.10 17.59
1230.00 2.11 17.64
1231.00 2.11 17.68
1232.00 2.12 17.67
1233.00 2.11 17.65
1234.00 2.10 17.65
1235.00 2.10 17.65
1236.00 2.10 17.60
1237.00 2.10 17.60
1238.00 2.09 17.64
1239.00 2.08 17.62
1240.00 2.08 17.62
1241.00 2.09 17.64
1242.00 2.09 17.66
1243.00 2.10 17.68
1244.00 2.10 17.68
1245.00 2.10 17.66
1246.00 2.10 17.62
1247.00 2.09 17.59
1248.00 2.10 17.49
1249.00 2.07 17.51
1250.00 2.06 17.50
1251.00 2.04 17.40
1252.00 2.04 17.36
1253.00 2.03 17.40
1254.00 2.02 17.39
1255.00 2.02 17.42
1256.00 2.03 17.51
1257.00 2.03 17.54
1258.00 2.02 17.57
1259.00 2.02 17.66
1260.00 2.00 17.69
1261.00 2.01 17.68
1262.00 2.00 17.68
1263.00 1.99 17.63
1264.00 2.00 17.72
1265.00 2.01 17.70
1266.00 2.03 17.71
1267.00 2.04 17.72
1268.00 2.05 17.70
1269.00 2.03 17.68
1270.00 2.05 17.67
1271.00 2.03 17.65
1272.00 2.02 17.62
1273.00 2.02 17.63
1274.00 2.03 17.65
1275.00 2.02 17.62
1276.00 2.03 17.65
1277.00 2.02 17.72
1278.00 2.02 17.72
1279.00 2.01 17.74
