1153.00 2.69 12.28
1154.00 2.70 12.23
1155.00 2.71 12.29
1156.00 2.72 12.24
1157.00 2.73 12.28
1158.00 2.72 12.27
1159.00 2.72 12.29
1160.00 2.72 12.31
1161.00 2.71 12.30
1162.00 2.71 12.28
1163.00 2.72 12.33
1164.00 2.73 12.23
1165.00 2.74 12.29
1166.00 2.73 12.35
1167.00 2.73 12.36
1168.00 2.73 12.36
1169.00 2.73 12.36
1170.00 2.73 12.37
1171.00 2.72 12.33
1172.00 2.73 12.33
1173.00 2.72 12.33
1174.00 2.71 12.38
1175.00 2.71 12.35
1176.00 2.73 12.40
1177.00 2.73 12.37
1178.00 2.74 12.38
1179.00 2.76 12.32
1180.00 2.76 12.34
1181.00 2.74 12.38
1182.00 2.75 12.40
1183.00 2.75 12.39
1184.00 2.74 12.39
1185.00 2.74 12.41
1186.00 2.74 12.42
1187.00 2.73 12.40
1188.00 2.73 12.42
1189.00 2.75 12.36
1190.00 2.73 12.32
1191.00 2.72 12.32
1192.00 2.72 12.31
1193.00 2.71 12.32
1194.00 2.72 12.30
1195.00 2.72 12.28
1196.00 2.72 12.31
1197.00 2.73 12.36
1198.00 2.72 12.32
1199.00 2.72 12.32
1200.00 2.71 12.31
1201.00 2.72 12.33
1202.00 2.72 12.25
1203.00 2.72 12.24
1204.00 2.73 12.28
1205.00 2.72 12.24
1206.00 2.70 12.25
1207.00 2.70 12.18
1208.00 2.69 12.24
1209.00 2.70 12.23
1210.00 2.71 12.24
1211.00 2.70 12.17
1212.00 2.70 12.15
1213.00 2.71 12.09
1214.00 2.71 12.14
1215.00 2.70 12.15
1216.00 2.73 12.13
1217.00 2.74 12.05
1218.00 2.75 12.05
1219.00 2.77 12.17
1220.00 2.78 12.19
1221.00 2.78 12.20
1222.00 2.77 12.18
1223.00 2.77 12.11
1224.00 2.77 12.11
1225.00 2.77 12.07
1226.00 2.77 12.13
1227.00 2.79 12.10
1228.00 2.78 12.16
1229.00 2.80 12.11
1230.00 2.80 12.08
1231.00 2.80 12.07
1232.00 2.82 12.13
1233.00 2.80 12.14
1234.00 2.80 12.13
1235.00 2.81 12.16
1236.00 2.80 12.21
1237.00 2.80 12.23
1238.00 2.79 12.25
1239.00 2.77 12.16
1240.00 2.77 12.16
1241.00 2.77 12.15
1242.00 2.76 12.24
1243.00 2.76 12.25
1244.00 2.74 12.25
1245.00 2.73 12.20
1246.00 2.73 12.18
1247.00 2.72 12.14
1248.00 2.72 12.13
1249.00 2.71 12.08
1250.00 2.71 12.15
1251.00 2.71 12.17
1252.00 2.70 12.19
1253.00 2.69 12.12
1254.00 2.68 12.09
1255.00 2.67 12.03
1256.00 2.68 12.11
1257.00 2.68 12.14
1258.00 2.67 12.20
1259.00 2.64 12.28
1260.00 2.65 12.32
1261.00 2.66 12.35
1262.00 2.67 12.35
1263.00 2.67 12.29
1264.00 2.67 12.24
1265.00 2.67 12.19
1266.00 2.67 12.24
1267.00 2.68 12.23
1268.00 2.67 12.21
1269.00 2.68 12.16
1270.00 2.68 12.13
1271.00 2.68 12.12
1272.00 2.71 12.18
1273.00 2.72 12.13
1274.00 2.73 12.14
1275.00 2.74 12.10
1276.00 2.74 12.07
1277.00 2.74 12.03
1278.00 2.76 11.97
1279.00 2.77 12.05
1280.00 2.77 12.04
1281.00 2.76 12.02
1282.00 2.74 12.02
1283.00 2.74 12.02
1284.00 2.73 11.94
1285.00 2.72 11.94
1286.00 2.71 11.98
1287.00 2.69 12.01
1288.00 2.68 12.01
1289.00 2.67 12.01
1290.00 2.68 11.99
1291.00 2.69 11.95
1292.00 2.69 11.96
1293.00 2.70 11.92
1294.00 2.70 11.95
1295.00 2.71 11.98
1296.00 2.73 11.99
1297.00 2.73 12.02
1298.00 2.73 11.99
1299.00 2.73 12.01
1300.00 2.71 11.99
1301.00 2.71 12.02
1302.00 2.70 11.94
1303.00 2.71 11.98
1304.00 2.70 11.97
1305.00 2.71 12.03
1306.00 2.70 12.00
1307.00 2.70 12.00
1308.00 2.68 11.96
1309.00 2.67 11.89
1310.00 2.66 11.86
1311.00 2.67 11.84
1312.00 2.66 11.86
1313.00 2.65 11.87
1314.00 2.66 11.87
1315.00 2.67 11.80
1316.00 2.67 11.88
1317.00 2.66 11.85
1318.00 2.65 11.90
1319.00 2.64 11.83
1320.00 2.64 11.78
1321.00 2.65 11.83
1322.00 2.66 11.86
1323.00 2.67 11.89
1324.00 2.68 11.81
1325.00 2.68 11.87
1326.00 2.70 11.74
1327.00 2.71 11.87
1328.00 2.71 11.77
1329.00 2.73 11.79
1330.00 2.73 11.80
1331.00 2.73 11.77
1332.00 2.74 11.84
1333.00 2.73 11.82
1334.00 2.72 11.80
1335.00 2.72 11.80
1336.00 2.72 11.80
1337.00 2.72 11.77
1338.00 2.75 11.71
1339.00 2.75 11.71
1340.00 2.76 11.67
1341.00 2.77 11.75
1342.00 2.78 11.70
1343.00 2.79 11.73
1344.00 2.76 11.68
1345.00 2.77 11.67
1346.00 2.76 11.67
1347.00 2.77 11.71
1348.00 2.77 11.73
1349.00 2.76 11.78
1350.00 2.77 11.85
1351.00 2.77 11.86
1352.00 2.77 11.84
1353.00 2.78 11.85
1354.00 2.77 11.79
1355.00 2.78 11.83
1356.00 2.78 11.84
1357.00 2.78 11.82
1358.00 2.78 11.87
1359.00 2.78 11.91
1360.00 2.78 11.93
1361.00 2.77 11.89
1362.00 2.77 11.80
1363.00 2.78 11.73
1364.00 2.79 11.71
1365.00 2.80 11.73
1366.00 2.80 11.73
1367.00 2.79 11.72
1368.00 2.80 11.72
1369.00 2.80 11.68
1370.00 2.79 11.72
1371.00 2.81 11.71
1372.00 2.82 11.69
1373.00 2.82 11.70
1374.00 2.84 11.73
1375.00 2.86 11.71
1376.00 2.86 11.70
1377.00 2.87 11.61
1378.00 2.86 11.64
1379.00 2.85 11.74
1380.00 2.85 11.76
1381.00 2.86 11.71
1382.00 2.86 11.70
1383.00 2.87 11.73
1384.00 2.87 11.77
1385.00 2.85 11.79
1386.00 2.84 11.80
1387.00 2.83 11.80
1388.00 2.81 11.80
1389.00 2.82 11.79
1390.00 2.82 11.80
1391.00 2.81 11.93
1392.00 2.81 11.96
1393.00 2.81 12.02
1394.00 2.79 12.04
1395.00 2.80 12.12
1396.00 2.79 12.21
1397.00 2.79 12.11
1398.00 2.82 12.05
1399.00 2.82 11.96
1400.00 2.80 12.01
1401.00 2.80 11.98
1402.00 2.79 11.99
1403.00 2.79 11.89
1404.00 2.81 11.86
1405.00 2.81 11.86
1406.00 2.81 11.85
1407.00 2.82 11.88
1408.00 2.81 11.83
1409.00 2.82 11.86
1410.00 2.83 11.78
1411.00 2.84 11.87
1412.00 2.83 11.90
1413.00 2.83 11.98
1414.00 2.83 11.92
1415.00 2.84 11.93
1416.00 2.84 11.89
1417.00 2.83 11.87
1418.00 2.82 11.87
1419.00 2.84 11.77
1420.00 2.83 11.78
1421.00 2.82 11.80
1422.00 2.82 11.87
1423.00 2.81 11.90
1424.00 2.82 11.94
1425.00 2.82 11.92
1426.00 2.82 11.97
1427.00 2.84 12.01
1428.00 2.84 12.00
1429.00 2.84 12.03
1430.00 2.84 11.97
1431.00 2.83 12.04
1432.00 2.83 11.97
1433.00 2.83 11.98
1434.00 2.83 11.94
1435.00 2.82 11.95
1436.00 2.81 11.97
1437.00 2.82 11.95
1438.00 2.85 11.97
1439.00 2.84 11.93
1440.00 2.83 11.92
1441.00 2.82 11.95
1442.00 2.82 11.99
1443.00 2.84 11.99
1444.00 2.84 11.96
1445.00 2.85 12.01
1446.00 2.84 12.02
1447.00 2.82 12.04
1448.00 2.84 11.98
1449.00 2.83 12.02
1450.00 2.82 12.00
1451.00 2.81 11.97
1452.00 2.78 12.07
1453.00 2.77 12.11
1454.00 2.75 12.13
1455.00 2.75 12.14
1456.00 2.76 12.13
1457.00 2.76 12.16
1458.00 2.75 12.14
1459.00 2.75 12.11
1460.00 2.75 12.13
1461.00 2.78 12.15
1462.00 2.78 12.10
1463.00 2.80 12.06
1464.00 2.79 12.04
1465.00 2.76 12.02
1466.00 2.78 11.97
1467.00 2.79 12.04
1468.00 2.80 12.05
1469.00 2.79 12.08
1470.00 2.80 12.05
1471.00 2.80 12.04
1472.00 2.82 12.05
1473.00 2.82 11.97
1474.00 2.82 11.95
1475.00 2.79 11.95
1476.00 2.79 11.99
1477.00 2.78 12.05
1478.00 2.78 12.11
1479.00 2.79 12.11
1480.00 2.78 12.15
1481.00 2.78 12.14
1482.00 2.77 12.14
1483.00 2.77 12.10
1484.00 2.76 12.10
1485.00 2.75 12.15
1486.00 2.75 12.21
1487.00 2.74 12.23
1488.00 2.73 12.23
1489.00 2.71 12.26
1490.00 2.71 12.24
1491.00 2.71 12.21
1492.00 2.72 12.18
1493.00 2.72 12.22
1494.00 2.74 12.23
1495.00 2.73 12.17
1496.00 2.75 12.13
1497.00 2.75 12.12
1498.00 2.74 12.19
1499.00 2.75 12.24
1500.00 2.74 12.26
1501.00 2.73 12.33
1502.00 2.74 12.34
1503.00 2.74 12.37
1504.00 2.74 12.44
1505.00 2.75 12.43
1506.00 2.74 12.36
1507.00 2.74 12.28
1508.00 2.74 12.34
1509.00 2.73 12.29
1510.00 2.72 12.35
1511.00 2.73 12.30
1512.00 2.73 12.32
1513.00 2.73 12.35
1514.00 2.72 12.47
1515.00 2.71 12.51
1516.00 2.71 12.54
1517.00 2.71 12.43
1518.00 2.71 12.46
1519.00 2.69 12.46
1520.00 2.70 12.47
1521.00 2.70 12.42
1522.00 2.70 12.33
1523.00 2.70 12.25
1524.00 2.71 12.23
1525.00 2.72 12.24
1526.00 2.72 12.31
1527.00 2.73 12.34
1528.00 2.72 12.35
1529.00 2.71 12.34
1530.00 2.71 12.37
1531.00 2.71 12.39
1532.00 2.71 12.40
1533.00 2.70 12.49
