1153.00 2.01 19.27
1154.00 2.02 19.28
1155.00 2.03 19.23
1156.00 2.05 19.25
1157.00 2.05 19.27
1158.00 2.05 19.28
1159.00 2.04 19.37
1160.00 2.03 19.26
1161.00 2.03 19.25
1162.00 2.01 19.17
1163.00 2.01 19.16
1164.00 2.00 19.11
1165.00 2.00 19.11
1166.00 2.00 19.11
1167.00 1.99 19.12
1168.00 1.99 19.10
1169.00 1.96 19.18
1170.00 1.98 19.18
1171.00 1.96 19.17
1172.00 1.95 19.17
1173.00 1.95 19.23
1174.00 1.95 19.12
1175.00 1.96 19.08
1176.00 1.97 19.09
1177.00 1.96 19.12
1178.00 1.97 19.02
1179.00 1.95 18.96
1180.00 1.95 18.93
1181.00 1.94 18.92
1182.00 1.94 18.93
1183.00 1.92 18.96
1184.00 1.93 18.96
1185.00 1.93 18.95
1186.00 1.94 18.91
1187.00 1.95 18.95
1188.00 1.95 18.93
1189.00 1.95 18.90
1190.00 1.94 18.90
1191.00 1.93 18.87
1192.00 1.92 18.80
1193.00 1.92 18.73
1194.00 1.92 18.67
1195.00 1.93 18.68
1196.00 1.92 18.61
1197.00 1.95 18.56
1198.00 1.96 18.60
1199.00 1.99 18.54
1200.00 1.99 18.51
1201.00 1.99 18.43
1202.00 1.99 18.49
1203.00 1.99 18.54
1204.00 2.01 18.60
1205.00 2.00 18.57
1206.00 2.02 18.55
1207.00 2.02 18.54
1208.00 2.02 18.57
1209.00 2.03 18.54
1210.00 2.04 18.52
1211.00 2.06 18.49
1212.00 2.08 18.47
1213.00 2.08 18.39
1214.00 2.07 18.31
1215.00 2.08 18.30
1216.00 2.05 18.27
1217.00 2.04 18.25
1218.00 2.03 18.23
1219.00 2.01 18.16
1220.00 2.01 18.20
1221.00 2.04 18.17
1222.00 2.07 18.14
1223.00 2.08 18.12
1224.00 2.07 18.07
1225.00 2.07 18.11
1226.00 2.08 18.06
1227.00 2.09 18.01
1228.00 2.10 18.04
1229.00 2.10 18.02
1230.00 2.11 18.02
1231.00 2.10 17.99
1232.00 2.10 18.03
1233.00 2.08 18.07
1234.00 2.11 18.01
1235.00 2.13 17.99
1236.00 2.14 17.95
1237.00 2.16 18.00
1238.00 2.16 18.03
1239.00 2.15 18.00
1240.00 2.14 18.01
1241.00 2.12 18.06
1242.00 2.11 18.12
1243.00 2.10 18.09
1244.00 2.11 18.18
1245.00 2.10 18.17
1246.00 2.11 18.21
1247.00 2.10 18.25
1248.00 2.11 18.26
1249.00 2.10 18.23
1250.00 2.10 18.20
1251.00 2.11 18.28
1252.00 2.13 18.24
1253.00 2.15 18.24
1254.00 2.15 18.19
1255.00 2.17 18.24
1256.00 2.16 18.24
1257.00 2.17 18.17
1258.00 2.18 18.18
1259.00 2.18 18.15
1260.00 2.18 18.20
1261.00 2.18 18.14
1262.00 2.18 18.12
1263.00 2.17 18.09
1264.00 2.18 18.10
1265.00 2.16 18.10
1266.00 2.18 18.10
1267.00 2.18 18.06
1268.00 2.19 18.06
1269.00 2.18 18.02
1270.00 2.19 17.97
1271.00 2.18 17.94
1272.00 2.19 17.86
1273.00 2.18 17.82
1274.00 2.19 17.84
1275.00 2.20 17.82
1276.00 2.20 17.84
1277.00 2.22 17.87
1278.00 2.22 17.93
1279.00 2.20 17.88
1280.00 2.19 17.86
1281.00 2.21 17.87
1282.00 2.21 17.88
1283.00 2.22 17.89
1284.00 2.23 17.93
1285.00 2.26 17.88
1286.00 2.26 17.91
1287.00 2.26 17.85
1288.00 2.26 17.83
1289.00 2.25 17.88
1290.00 2.27 17.94
1291.00 2.26 17.90
1292.00 2.29 17.86
1293.00 2.29 17.87
1294.00 2.32 17.91
1295.00 2.31 17.92
1296.00 2.30 17.91
1297.00 2.29 17.93
1298.00 2.28 17.90
1299.00 2.30 17.98
1300.00 2.30 18.03
1301.00 2.31 18.03
1302.00 2.32 18.02
1303.00 2.31 17.95
1304.00 2.31 17.91
1305.00 2.31 17.91
1306.00 2.32 17.92
1307.00 2.32 17.86
1308.00 2.34 17.96
1309.00 2.33 17.94
1310.00 2.34 17.95
1311.00 2.36 18.04
1312.00 2.36 18.04
1313.00 2.39 18.07
1314.00 2.40 18.05
1315.00 2.38 18.06
1316.00 2.39 17.97
1317.00 2.38 18.02
1318.00 2.39 18.00
1319.00 2.40 18.00
1320.00 2.40 17.99
1321.00 2.39 17.98
1322.00 2.40 18.02
1323.00 2.39 18.07
1324.00 2.39 18.07
1325.00 2.39 18.03
1326.00 2.39 17.98
1327.00 2.40 18.00
1328.00 2.40 18.03
1329.00 2.41 18.11
1330.00 2.41 18.14
1331.00 2.41 18.15
1332.00 2.39 18.06
1333.00 2.38 17.95
1334.00 2.39 17.92
1335.00 2.41 18.03
1336.00 2.43 18.06
1337.00 2.42 17.97
1338.00 2.41 17.90
1339.00 2.41 17.85
1340.00 2.40 17.86
1341.00 2.42 17.89
1342.00 2.44 17.88
1343.00 2.45 17.96
1344.00 2.48 18.03
1345.00 2.46 18.03
1346.00 2.45 18.08
1347.00 2.47 18.06
1348.00 2.46 18.06
1349.00 2.46 18.10
1350.00 2.46 18.05
1351.00 2.47 18.07
1352.00 2.46 17.97
1353.00 2.46 18.06
1354.00 2.44 18.02
1355.00 2.43 18.03
1356.00 2.44 18.05
1357.00 2.42 18.05
1358.00 2.41 18.04
1359.00 2.41 18.09
1360.00 2.42 18.09
1361.00 2.41 18.02
1362.00 2.42 18.03
1363.00 2.42 18.07
1364.00 2.41 18.10
1365.00 2.42 18.07
1366.00 2.42 18.06
1367.00 2.43 18.03
1368.00 2.42 17.97
1369.00 2.43 17.96
1370.00 2.44 17.97
1371.00 2.42 17.96
1372.00 2.41 17.94
1373.00 2.41 17.89
1374.00 2.40 17.89
1375.00 2.42 17.89
1376.00 2.41 17.88
1377.00 2.41 17.90
1378.00 2.42 17.87
1379.00 2.41 17.91
1380.00 2.40 17.85
1381.00 2.39 17.77
1382.00 2.38 17.70
1383.00 2.40 17.63
1384.00 2.38 17.63
1385.00 2.38 17.71
1386.00 2.37 17.73
1387.00 2.36 17.73
1388.00 2.35 17.58
1389.00 2.35 17.65
1390.00 2.34 17.70
1391.00 2.33 17.78
1392.00 2.32 17.83
1393.00 2.31 17.80
1394.00 2.33 17.81
1395.00 2.32 17.78
1396.00 2.33 17.77
1397.00 2.35 17.68
1398.00 2.36 17.70
1399.00 2.35 17.67
1400.00 2.36 17.65
1401.00 2.33 17.68
1402.00 2.33 17.66
1403.00 2.32 17.62
1404.00 2.32 17.69
1405.00 2.32 17.68
1406.00 2.31 17.70
1407.00 2.29 17.71
1408.00 2.29 17.66
1409.00 2.27 17.67
1410.00 2.26 17.70
1411.00 2.28 17.71
1412.00 2.28 17.68
1413.00 2.28 17.69
1414.00 2.28 17.66
1415.00 2.28 17.68
1416.00 2.28 17.72
1417.00 2.27 17.70
1418.00 2.28 17.70
1419.00 2.27 17.66
1420.00 2.27 17.62
1421.00 2.26 17.52
1422.00 2.27 17.58
1423.00 2.25 17.59
1424.00 2.24 17.58
1425.00 2.23 17.53
1426.00 2.22 17.51
1427.00 2.23 17.45
1428.00 2.23 17.51
1429.00 2.22 17.52
1430.00 2.23 17.57
1431.00 2.24 17.59
1432.00 2.25 17.58
1433.00 2.24 17.52
1434.00 2.24 17.55
1435.00 2.24 17.58
1436.00 2.25 17.66
1437.00 2.25 17.59
1438.00 2.24 17.59
1439.00 2.26 17.59
1440.00 2.26 17.59
1441.00 2.26 17.58
1442.00 2.25 17.54
1443.00 2.23 17.61
1444.00 2.24 17.50
1445.00 2.24 17.55
1446.00 2.23 17.58
1447.00 2.23 17.61
1448.00 2.23 17.65
1449.00 2.21 17.65
1450.00 2.20 17.65
1451.00 2.20 17.68
1452.00 2.18 17.66
1453.00 2.18 17.61
1454.00 2.17 17.57
1455.00 2.17 17.58
1456.00 2.17 17.55
1457.00 2.15 17.56
1458.00 2.15 17.54
1459.00 2.14 17.47
1460.00 2.11 17.47
1461.00 2.12 17.41
1462.00 2.13 17.41
1463.00 2.12 17.41
1464.00 2.11 17.32
1465.00 2.13 17.32
1466.00 2.12 17.32
1467.00 2.13 17.32
1468.00 2.13 17.32
1469.00 2.13 17.34
1470.00 2.15 17.36
1471.00 2.15 17.34
1472.00 2.14 17.34
1473.00 2.14 17.33
1474.00 2.14 17.37
1475.00 2.13 17.41
1476.00 2.11 17.36
1477.00 2.13 17.31
1478.00 2.12 17.32
1479.00 2.12 17.36
1480.00 2.13 17.40
1481.00 2.12 17.33
1482.00 2.11 17.35
1483.00 2.12 17.31
1484.00 2.12 17.26
1485.00 2.12 17.33
1486.00 2.11 17.31
1487.00 2.09 17.34
1488.00 2.08 17.31
1489.00 2.09 17.23
1490.00 2.07 17.28
1491.00 2.09 17.38
1492.00 2.09 17.34
1493.00 2.11 17.37
1494.00 2.12 17.41
1495.00 2.13 17.51
1496.00 2.13 17.46
1497.00 2.12 17.47
1498.00 2.11 17.46
1499.00 2.09 17.48
1500.00 2.07 17.41
1501.00 2.07 17.44
1502.00 2.05 17.50
1503.00 2.05 17.47
1504.00 2.06 17.45
1505.00 2.06 17.46
1506.00 2.06 17.48
1507.00 2.06 17.46
1508.00 2.06 17.52
1509.00 2.07 17.52
1510.00 2.08 17.51
1511.00 2.09 17.55
1512.00 2.08 17.57
1513.00 2.06 17.51
1514.00 2.05 17.49
1515.00 2.05 17.49
1516.00 2.06 17.47
1517.00 2.04 17.42
1518.00 2.04 17.43
1519.00 2.04 17.38
1520.00 2.03 17.39
1521.00 2.03 17.33
1522.00 2.02 17.45
1523.00 2.01 17.40
