1153.00 2.22 17.79
1154.00 2.22 17.85
1155.00 2.23 17.88
1156.00 2.22 17.83
1157.00 2.23 17.88
1158.00 2.23 17.91
1159.00 2.24 17.88
1160.00 2.24 17.90
1161.00 2.24 17.93
1162.00 2.25 17.93
1163.00 2.27 17.95
1164.00 2.28 17.91
1165.00 2.29 17.97
1166.00 2.30 17.93
1167.00 2.29 17.98
1168.00 2.30 17.95
1169.00 2.30 17.88
1170.00 2.31 17.93
1171.00 2.30 17.91
1172.00 2.29 17.89
1173.00 2.29 17.84
1174.00 2.31 17.80
1175.00 2.32 17.83
1176.00 2.32 17.84
1177.00 2.30 17.91
1178.00 2.29 17.88
1179.00 2.29 17.80
1180.00 2.27 17.85
1181.00 2.28 17.89
1182.00 2.28 17.89
1183.00 2.28 17.89
1184.00 2.27 17.89
