1153.00 1.61 18.95
1154.00 1.61 18.97
1155.00 1.60 18.96
1156.00 1.61 18.95
1157.00 1.61 18.98
1158.00 1.63 18.97
1159.00 1.60 18.92
1160.00 1.60 18.86
1161.00 1.59 18.89
1162.00 1.59 18.92
1163.00 1.62 18.90
1164.00 1.65 18.87
1165.00 1.67 18.79
1166.00 1.67 18.79
1167.00 1.65 18.86
1168.00 1.66 18.85
1169.00 1.65 18.99
1170.00 1.66 18.97
1171.00 1.65 18.92
1172.00 1.65 18.90
1173.00 1.66 18.91
1174.00 1.66 18.89
1175.00 1.66 18.84
1176.00 1.66 18.92
1177.00 1.67 18.89
1178.00 1.68 18.90
1179.00 1.67 18.89
1180.00 1.65 18.92
1181.00 1.64 18.95
1182.00 1.65 18.96
1183.00 1.64 18.92
1184.00 1.63 18.96
1185.00 1.61 18.92
1186.00 1.61 18.90
1187.00 1.60 18.91
1188.00 1.58 18.95
1189.00 1.58 18.95
1190.00 1.58 18.94
1191.00 1.57 19.02
1192.00 1.58 18.95
1193.00 1.58 19.01
1194.00 1.57 18.98
1195.00 1.58 18.98
1196.00 1.57 19.01
1197.00 1.59 19.02
1198.00 1.58 18.98
1199.00 1.59 18.98
1200.00 1.57 19.06
1201.00 1.58 19.08
1202.00 1.57 19.10
1203.00 1.58 19.09
1204.00 1.58 19.08
1205.00 1.58 19.08
1206.00 1.58 19.06
1207.00 1.58 19.09
1208.00 1.58 19.08
1209.00 1.59 19.01
1210.00 1.60 18.94
1211.00 1.61 18.91
1212.00 1.59 18.91
1213.00 1.58 18.91
1214.00 1.57 19.01
1215.00 1.58 19.05
1216.00 1.59 19.08
1217.00 1.57 19.07
1218.00 1.59 19.05
1219.00 1.58 19.07
1220.00 1.59 19.07
1221.00 1.58 19.01
1222.00 1.58 19.03
1223.00 1.58 19.04
1224.00 1.57 19.09
1225.00 1.58 19.14
1226.00 1.58 19.23
1227.00 1.58 19.15
1228.00 1.59 19.10
1229.00 1.61 19.07
1230.00 1.62 19.06
1231.00 1.64 19.09
1232.00 1.63 19.09
1233.00 1.61 19.12
1234.00 1.61 19.06
1235.00 1.61 19.07
1236.00 1.61 19.10
1237.00 1.61 19.07
1238.00 1.63 19.08
1239.00 1.63 19.03
1240.00 1.64 19.00
1241.00 1.63 18.98
1242.00 1.65 18.94
1243.00 1.65 19.02
1244.00 1.66 19.10
1245.00 1.66 19.08
1246.00 1.68 19.12
1247.00 1.67 19.13
1248.00 1.68 19.22
1249.00 1.69 19.19
1250.00 1.69 19.24
1251.00 1.68 19.19
1252.00 1.67 19.23
1253.00 1.66 19.20
1254.00 1.68 19.27
1255.00 1.69 19.21
1256.00 1.70 19.14
1257.00 1.70 19.08
1258.00 1.71 19.14
1259.00 1.68 19.13
1260.00 1.66 19.10
1261.00 1.66 19.06
1262.00 1.66 19.05
1263.00 1.66 19.01
1264.00 1.64 18.97
1265.00 1.64 18.93
1266.00 1.66 18.86
1267.00 1.65 18.86
1268.00 1.65 18.80
1269.00 1.65 18.79
1270.00 1.66 18.79
1271.00 1.65 18.75
1272.00 1.65 18.82
1273.00 1.65 18.89
1274.00 1.66 18.92
1275.00 1.67 18.92
1276.00 1.67 18.90
1277.00 1.65 18.92
1278.00 1.66 18.86
1279.00 1.66 18.84
1280.00 1.69 18.87
1281.00 1.67 18.95
1282.00 1.67 18.93
1283.00 1.67 19.01
1284.00 1.64 18.99
1285.00 1.65 19.03
1286.00 1.65 19.02
1287.00 1.66 19.03
1288.00 1.65 19.05
1289.00 1.64 18.99
1290.00 1.65 18.92
1291.00 1.68 18.89
1292.00 1.69 18.90
1293.00 1.70 18.90
1294.00 1.71 18.85
1295.00 1.72 18.88
1296.00 1.72 18.90
1297.00 1.72 18.90
1298.00 1.73 18.96
1299.00 1.76 18.93
1300.00 1.77 18.93
1301.00 1.79 18.90
1302.00 1.80 18.79
1303.00 1.82 18.77
1304.00 1.81 18.71
1305.00 1.84 18.85
1306.00 1.85 18.89
1307.00 1.86 18.94
1308.00 1.88 18.96
1309.00 1.87 18.97
1310.00 1.87 18.90
1311.00 1.87 18.86
1312.00 1.88 18.80
1313.00 1.86 18.89
1314.00 1.86 18.96
1315.00 1.84 18.95
1316.00 1.85 18.90
1317.00 1.85 18.84
1318.00 1.84 18.77
1319.00 1.83 18.73
1320.00 1.82 18.82
1321.00 1.81 18.78
1322.00 1.82 18.77
1323.00 1.84 18.75
1324.00 1.86 18.78
1325.00 1.87 18.86
1326.00 1.87 18.96
1327.00 1.87 18.92
1328.00 1.87 18.94
1329.00 1.87 18.90
1330.00 1.88 18.92
1331.00 1.91 18.89
1332.00 1.94 18.90
1333.00 1.94 18.87
1334.00 1.93 18.89
1335.00 1.93 18.82
1336.00 1.94 18.82
1337.00 1.95 18.74
1338.00 1.96 18.80
1339.00 1.96 18.75
1340.00 1.98 18.72
1341.00 1.98 18.69
1342.00 2.00 18.76
1343.00 2.01 18.83
1344.00 2.02 18.88
1345.00 2.03 18.79
1346.00 2.03 18.78
1347.00 2.05 18.77
1348.00 2.03 18.80
1349.00 2.03 18.80
1350.00 2.02 18.83
1351.00 2.00 18.79
1352.00 1.99 18.76
1353.00 1.98 18.69
1354.00 1.98 18.71
1355.00 2.00 18.78
1356.00 2.00 18.87
1357.00 2.00 18.93
1358.00 2.00 18.97
1359.00 2.03 18.99
1360.00 2.04 18.94
1361.00 2.06 18.86
1362.00 2.06 18.85
1363.00 2.06 18.76
1364.00 2.07 18.76
1365.00 2.08 18.81
1366.00 2.08 18.79
1367.00 2.10 18.84
1368.00 2.09 18.83
1369.00 2.10 18.89
1370.00 2.10 18.90
1371.00 2.10 18.93
1372.00 2.10 18.90
1373.00 2.12 18.86
1374.00 2.14 18.81
1375.00 2.14 18.74
1376.00 2.15 18.81
1377.00 2.13 18.82
1378.00 2.13 18.93
1379.00 2.13 18.90
1380.00 2.13 18.86
1381.00 2.12 18.95
1382.00 2.12 18.92
1383.00 2.11 18.87
1384.00 2.09 18.84
1385.00 2.09 18.81
1386.00 2.10 18.76
1387.00 2.10 18.82
1388.00 2.11 18.88
1389.00 2.11 18.89
1390.00 2.13 18.84
1391.00 2.15 18.88
1392.00 2.15 18.93
1393.00 2.16 18.94
1394.00 2.17 18.85
1395.00 2.18 18.86
1396.00 2.18 18.79
1397.00 2.19 18.81
1398.00 2.19 18.85
1399.00 2.19 18.88
1400.00 2.18 18.90
1401.00 2.19 18.98
1402.00 2.20 18.94
1403.00 2.20 18.96
1404.00 2.20 19.02
1405.00 2.18 19.06
1406.00 2.17 19.03
1407.00 2.17 18.99
1408.00 2.19 18.91
1409.00 2.17 18.83
1410.00 2.18 18.89
1411.00 2.16 18.83
1412.00 2.17 18.83
1413.00 2.18 18.78
1414.00 2.17 18.81
1415.00 2.17 18.87
1416.00 2.16 18.92
1417.00 2.16 18.96
1418.00 2.17 18.96
1419.00 2.20 18.97
1420.00 2.21 18.95
1421.00 2.23 18.92
1422.00 2.23 18.92
1423.00 2.23 18.93
1424.00 2.25 18.91
1425.00 2.28 18.93
1426.00 2.28 18.97
1427.00 2.29 18.94
1428.00 2.29 19.03
1429.00 2.30 19.05
1430.00 2.32 19.11
1431.00 2.32 19.05
1432.00 2.33 19.00
1433.00 2.31 18.93
1434.00 2.32 18.93
1435.00 2.31 18.85
1436.00 2.31 18.73
1437.00 2.31 18.69
1438.00 2.33 18.68
1439.00 2.33 18.72
1440.00 2.34 18.68
1441.00 2.35 18.73
1442.00 2.36 18.63
1443.00 2.35 18.68
1444.00 2.34 18.62
1445.00 2.35 18.69
1446.00 2.35 18.64
1447.00 2.36 18.69
1448.00 2.35 18.67
1449.00 2.36 18.62
1450.00 2.37 18.61
1451.00 2.37 18.58
1452.00 2.39 18.63
1453.00 2.37 18.70
1454.00 2.39 18.76
1455.00 2.41 18.72
1456.00 2.42 18.78
1457.00 2.42 18.72
1458.00 2.42 18.73
1459.00 2.44 18.67
1460.00 2.43 18.67
1461.00 2.44 18.66
1462.00 2.43 18.58
1463.00 2.42 18.56
1464.00 2.43 18.56
1465.00 2.44 18.61
1466.00 2.45 18.65
1467.00 2.45 18.67
1468.00 2.45 18.66
1469.00 2.45 18.54
1470.00 2.45 18.51
1471.00 2.43 18.42
1472.00 2.43 18.41
1473.00 2.44 18.44
1474.00 2.45 18.49
1475.00 2.45 18.38
1476.00 2.46 18.35
1477.00 2.47 18.31
1478.00 2.46 18.39
1479.00 2.46 18.42
1480.00 2.48 18.46
1481.00 2.49 18.38
1482.00 2.50 18.40
1483.00 2.51 18.41
1484.00 2.53 18.33
1485.00 2.54 18.37
1486.00 2.54 18.30
1487.00 2.56 18.27
1488.00 2.57 18.27
1489.00 2.56 18.34
1490.00 2.56 18.39
1491.00 2.56 18.33
1492.00 2.59 18.35
1493.00 2.60 18.30
1494.00 2.61 18.22
1495.00 2.61 18.19
1496.00 2.62 18.17
1497.00 2.60 18.16
1498.00 2.59 18.16
1499.00 2.60 18.26
1500.00 2.61 18.31
1501.00 2.61 18.35
1502.00 2.60 18.31
1503.00 2.60 18.31
1504.00 2.62 18.20
1505.00 2.64 18.25
1506.00 2.67 18.25
1507.00 2.68 18.22
1508.00 2.69 18.16
1509.00 2.72 18.19
1510.00 2.74 18.16
1511.00 2.75 18.12
1512.00 2.76 18.13
1513.00 2.76 18.09
1514.00 2.77 18.08
1515.00 2.77 18.06
1516.00 2.77 18.07
1517.00 2.79 18.12
1518.00 2.77 18.09
1519.00 2.77 18.14
1520.00 2.77 18.16
