1153.00 1.79 21.33
1154.00 1.78 21.31
1155.00 1.78 21.34
1156.00 1.82 21.30
1157.00 1.85 21.29
1158.00 1.86 21.25
1159.00 1.87 21.24
1160.00 1.88 21.19
1161.00 1.85 21.16
1162.00 1.85 21.09
1163.00 1.82 21.13
1164.00 1.82 21.05
1165.00 1.79 21.06
1166.00 1.79 21.04
1167.00 1.79 21.02
1168.00 1.81 20.99
1169.00 1.81 21.00
1170.00 1.83 20.98
1171.00 1.84 21.00
1172.00 1.88 20.99
1173.00 1.88 21.02
1174.00 1.89 21.02
1175.00 1.90 20.99
1176.00 1.93 21.02
1177.00 1.92 21.01
1178.00 1.93 21.00
1179.00 1.94 21.00
1180.00 1.95 21.03
1181.00 1.98 21.10
1182.00 1.96 21.12
1183.00 1.96 21.10
1184.00 1.95 21.11
1185.00 1.96 21.06
1186.00 1.95 21.02
1187.00 1.95 21.04
1188.00 1.97 21.02
1189.00 1.97 21.07
1190.00 1.96 21.11
1191.00 1.97 21.07
1192.00 1.98 21.08
1193.00 1.98 21.06
1194.00 1.98 20.98
1195.00 1.97 20.93
1196.00 1.94 20.90
1197.00 1.93 20.87
1198.00 1.92 20.90
1199.00 1.94 20.76
1200.00 1.94 20.77
1201.00 1.96 20.76
1202.00 1.95 20.81
1203.00 1.94 20.82
1204.00 1.92 20.79
1205.00 1.91 20.68
1206.00 1.90 20.63
1207.00 1.89 20.62
1208.00 1.86 20.58
1209.00 1.85 20.60
