1153.00 1.92 18.25
1154.00 1.92 18.27
1155.00 1.95 18.27
1156.00 1.97 18.32
1157.00 1.97 18.33
1158.00 1.97 18.28
1159.00 1.96 18.21
1160.00 1.98 18.22
1161.00 1.99 18.26
1162.00 2.01 18.22
1163.00 2.00 18.18
1164.00 2.00 18.14
1165.00 2.01 18.13
1166.00 2.03 18.12
1167.00 2.03 18.19
1168.00 2.05 18.25
1169.00 2.05 18.28
1170.00 2.06 18.29
1171.00 2.07 18.25
1172.00 2.07 18.21
1173.00 2.07 18.15
1174.00 2.08 18.12
1175.00 2.07 18.15
1176.00 2.06 18.14
1177.00 2.07 18.16
1178.00 2.06 18.13
1179.00 2.06 18.21
1180.00 2.05 18.22
1181.00 2.06 18.21
1182.00 2.06 18.17
1183.00 2.08 18.17
1184.00 2.06 18.20
1185.00 2.07 18.20
1186.00 2.06 18.14
1187.00 2.09 18.14
1188.00 2.09 18.14
1189.00 2.09 18.17
1190.00 2.10 18.10
1191.00 2.10 18.10
1192.00 2.12 18.09
1193.00 2.13 18.17
1194.00 2.13 18.26
1195.00 2.11 18.34
1196.00 2.13 18.38
1197.00 2.13 18.33
1198.00 2.14 18.30
1199.00 2.12 18.36
1200.00 2.09 18.37
1201.00 2.08 18.34
1202.00 2.08 18.26
1203.00 2.07 18.23
1204.00 2.05 18.29
1205.00 2.04 18.33
1206.00 2.06 18.30
1207.00 2.05 18.34
1208.00 2.06 18.28
1209.00 2.06 18.30
1210.00 2.08 18.29
1211.00 2.08 18.28
1212.00 2.08 18.29
1213.00 2.07 18.34
1214.00 2.08 18.29
1215.00 2.10 18.31
1216.00 2.11 18.22
1217.00 2.09 18.22
1218.00 2.09 18.26
1219.00 2.09 18.25
1220.00 2.11 18.25
1221.00 2.11 18.26
1222.00 2.09 18.34
1223.00 2.08 18.39
1224.00 2.07 18.32
1225.00 2.09 18.25
1226.00 2.10 18.18
1227.00 2.09 18.15
1228.00 2.10 18.18
1229.00 2.09 18.21
1230.00 2.09 18.22
1231.00 2.09 18.13
1232.00 2.08 18.14
1233.00 2.09 18.17
1234.00 2.07 18.12
1235.00 2.08 18.17
1236.00 2.08 18.08
1237.00 2.08 18.09
1238.00 2.09 18.10
1239.00 2.10 18.12
1240.00 2.13 18.11
1241.00 2.14 18.06
1242.00 2.16 18.02
1243.00 2.15 17.97
1244.00 2.17 17.96
1245.00 2.18 18.03
1246.00 2.19 18.12
1247.00 2.21 18.11
1248.00 2.18 18.07
1249.00 2.19 17.97
1250.00 2.20 17.93
1251.00 2.21 18.03
1252.00 2.19 18.11
1253.00 2.19 18.10
1254.00 2.19 18.07
1255.00 2.18 18.08
1256.00 2.18 18.11
1257.00 2.17 18.14
1258.00 2.18 18.16
1259.00 2.18 18.08
1260.00 2.19 18.16
1261.00 2.23 18.15
1262.00 2.21 18.19
1263.00 2.19 18.19
1264.00 2.19 18.15
1265.00 2.20 18.08
1266.00 2.19 18.15
1267.00 2.18 18.09
1268.00 2.18 17.97
1269.00 2.18 17.89
1270.00 2.19 17.89
1271.00 2.19 17.86
1272.00 2.19 17.85
1273.00 2.18 17.81
1274.00 2.18 17.84
1275.00 2.18 17.91
1276.00 2.18 17.97
1277.00 2.21 17.95
1278.00 2.21 17.97
1279.00 2.22 18.00
1280.00 2.25 18.06
1281.00 2.26 17.99
1282.00 2.25 17.93
1283.00 2.25 17.89
1284.00 2.25 17.89
1285.00 2.26 17.90
1286.00 2.27 17.94
1287.00 2.27 17.94
1288.00 2.27 17.94
1289.00 2.27 17.98
1290.00 2.28 18.02
1291.00 2.28 18.09
1292.00 2.29 18.12
1293.00 2.30 18.03
1294.00 2.31 18.04
