1153.00 1.92 18.58
1154.00 1.89 18.49
1155.00 1.87 18.51
1156.00 1.85 18.46
1157.00 1.87 18.40
1158.00 1.86 18.31
1159.00 1.87 18.38
1160.00 1.87 18.31
1161.00 1.86 18.34
1162.00 1.87 18.33
1163.00 1.88 18.35
1164.00 1.90 18.39
1165.00 1.88 18.37
1166.00 1.90 18.33
1167.00 1.89 18.23
1168.00 1.91 18.26
1169.00 1.89 18.25
1170.00 1.89 18.23
1171.00 1.87 18.26
1172.00 1.85 18.25
1173.00 1.85 18.24
1174.00 1.85 18.22
1175.00 1.87 18.17
1176.00 1.87 18.18
1177.00 1.88 18.16
1178.00 1.88 18.22
1179.00 1.87 18.15
1180.00 1.86 18.18
1181.00 1.84 18.16
1182.00 1.87 18.13
1183.00 1.87 18.16
1184.00 1.89 18.10
1185.00 1.91 18.10
1186.00 1.92 18.05
1187.00 1.91 18.05
1188.00 1.90 18.08
1189.00 1.91 18.07
1190.00 1.92 18.01
1191.00 1.92 17.94
1192.00 1.90 17.85
1193.00 1.91 17.83
1194.00 1.93 17.87
1195.00 1.92 17.83
1196.00 1.92 17.86
1197.00 1.90 17.82
1198.00 1.90 17.82
1199.00 1.89 17.83
1200.00 1.89 17.89
1201.00 1.89 17.90
1202.00 1.89 17.89
1203.00 1.89 17.93
1204.00 1.90 17.87
1205.00 1.90 17.82
1206.00 1.89 17.76
1207.00 1.86 17.85
1208.00 1.87 17.78
1209.00 1.88 17.75
1210.00 1.89 17.67
1211.00 1.91 17.59
1212.00 1.91 17.56
1213.00 1.93 17.57
1214.00 1.93 17.55
1215.00 1.92 17.55
