1153.00 2.02 14.78
1154.00 2.03 14.76
1155.00 2.02 14.80
1156.00 2.03 14.77
1157.00 2.03 14.77
1158.00 2.02 14.71
1159.00 2.01 14.69
1160.00 2.02 14.64
1161.00 2.03 14.66
1162.00 2.03 14.67
1163.00 2.03 14.77
1164.00 2.04 14.79
1165.00 2.05 14.87
1166.00 2.04 14.84
1167.00 2.06 14.83
1168.00 2.06 14.73
1169.00 2.05 14.68
1170.00 2.07 14.67
1171.00 2.09 14.65
1172.00 2.09 14.65
1173.00 2.09 14.71
1174.00 2.10 14.70
1175.00 2.10 14.74
1176.00 2.12 14.74
1177.00 2.12 14.73
1178.00 2.09 14.64
1179.00 2.09 14.61
1180.00 2.09 14.62
1181.00 2.11 14.61
1182.00 2.12 14.62
1183.00 2.12 14.68
1184.00 2.12 14.77
1185.00 2.11 14.85
1186.00 2.12 14.86
1187.00 2.13 14.91
1188.00 2.14 14.91
1189.00 2.15 14.93
1190.00 2.16 14.88
1191.00 2.16 14.91
1192.00 2.18 14.93
1193.00 2.18 14.89
1194.00 2.18 14.88
1195.00 2.19 14.89
1196.00 2.19 14.90
1197.00 2.19 14.88
1198.00 2.18 14.80
1199.00 2.17 14.78
1200.00 2.19 14.82
1201.00 2.18 14.80
1202.00 2.18 14.87
1203.00 2.18 14.90
1204.00 2.17 14.93
1205.00 2.16 14.94
1206.00 2.15 14.99
1207.00 2.14 14.95
1208.00 2.15 14.93
1209.00 2.14 14.85
1210.00 2.16 14.84
1211.00 2.16 14.84
1212.00 2.16 14.83
1213.00 2.16 14.84
1214.00 2.15 14.88
1215.00 2.15 14.87
1216.00 2.15 14.86
1217.00 2.15 14.83
1218.00 2.15 14.83
1219.00 2.15 14.80
1220.00 2.13 14.75
1221.00 2.11 14.74
1222.00 2.14 14.72
1223.00 2.16 14.81
1224.00 2.16 14.85
1225.00 2.16 14.83
1226.00 2.16 14.80
1227.00 2.17 14.82
1228.00 2.17 14.87
1229.00 2.17 14.80
1230.00 2.17 14.83
1231.00 2.17 14.78
1232.00 2.17 14.80
1233.00 2.14 14.82
1234.00 2.13 14.76
1235.00 2.14 14.75
1236.00 2.13 14.75
1237.00 2.14 14.82
1238.00 2.15 14.84
1239.00 2.16 14.81
1240.00 2.16 14.82
1241.00 2.15 14.80
1242.00 2.15 14.77
1243.00 2.15 14.74
1244.00 2.15 14.73
1245.00 2.15 14.77
1246.00 2.14 14.85
1247.00 2.15 14.81
1248.00 2.15 14.76
1249.00 2.15 14.77
1250.00 2.18 14.68
1251.00 2.18 14.67
1252.00 2.17 14.72
1253.00 2.17 14.69
1254.00 2.18 14.70
1255.00 2.17 14.67
1256.00 2.18 14.65
1257.00 2.18 14.61
1258.00 2.20 14.62
1259.00 2.19 14.58
1260.00 2.20 14.61
1261.00 2.22 14.65
1262.00 2.22 14.63
1263.00 2.23 14.69
1264.00 2.21 14.67
1265.00 2.23 14.70
1266.00 2.21 14.69
1267.00 2.22 14.71
1268.00 2.22 14.71
1269.00 2.23 14.73
1270.00 2.22 14.73
1271.00 2.22 14.68
1272.00 2.21 14.72
1273.00 2.20 14.77
1274.00 2.19 14.75
1275.00 2.19 14.78
1276.00 2.20 14.80
1277.00 2.19 14.69
1278.00 2.18 14.69
1279.00 2.19 14.70
1280.00 2.17 14.68
1281.00 2.16 14.65
1282.00 2.15 14.60
1283.00 2.14 14.59
1284.00 2.14 14.63
1285.00 2.13 14.61
1286.00 2.14 14.59
1287.00 2.15 14.51
1288.00 2.14 14.54
1289.00 2.14 14.53
1290.00 2.14 14.58
1291.00 2.15 14.63
1292.00 2.15 14.61
1293.00 2.13 14.65
1294.00 2.12 14.61
1295.00 2.13 14.62
1296.00 2.14 14.62
1297.00 2.15 14.66
1298.00 2.18 14.70
1299.00 2.18 14.74
1300.00 2.18 14.75
1301.00 2.17 14.72
1302.00 2.16 14.69
1303.00 2.16 14.69
1304.00 2.17 14.69
1305.00 2.17 14.69
1306.00 2.18 14.71
1307.00 2.18 14.69
1308.00 2.19 14.64
1309.00 2.18 14.63
1310.00 2.19 14.58
1311.00 2.20 14.57
1312.00 2.18 14.59
1313.00 2.18 14.57
1314.00 2.17 14.58
1315.00 2.15 14.63
1316.00 2.15 14.61
1317.00 2.14 14.58
1318.00 2.14 14.60
1319.00 2.12 14.53
1320.00 2.12 14.55
1321.00 2.11 14.54
1322.00 2.12 14.58
1323.00 2.10 14.59
1324.00 2.09 14.60
1325.00 2.09 14.56
1326.00 2.08 14.51
1327.00 2.09 14.51
1328.00 2.09 14.47
1329.00 2.10 14.45
1330.00 2.11 14.42
1331.00 2.10 14.39
1332.00 2.11 14.44
1333.00 2.10 14.44
1334.00 2.11 14.43
1335.00 2.13 14.42
1336.00 2.12 14.39
1337.00 2.12 14.36
1338.00 2.10 14.36
1339.00 2.10 14.38
1340.00 2.10 14.41
1341.00 2.10 14.45
1342.00 2.10 14.41
1343.00 2.10 14.40
1344.00 2.10 14.33
1345.00 2.10 14.32
1346.00 2.11 14.36
1347.00 2.12 14.34
1348.00 2.11 14.40
1349.00 2.09 14.46
1350.00 2.08 14.40
1351.00 2.09 14.36
1352.00 2.08 14.34
1353.00 2.07 14.32
1354.00 2.06 14.27
1355.00 2.05 14.26
1356.00 2.04 14.20
1357.00 2.04 14.21
1358.00 2.04 14.22
1359.00 2.04 14.21
1360.00 2.03 14.24
1361.00 2.04 14.25
1362.00 2.03 14.19
1363.00 2.04 14.22
1364.00 2.05 14.18
1365.00 2.04 14.21
1366.00 2.03 14.31
1367.00 2.03 14.32
1368.00 2.03 14.31
1369.00 2.04 14.26
1370.00 2.04 14.28
1371.00 2.03 14.35
1372.00 2.03 14.28
1373.00 2.03 14.20
1374.00 2.02 14.25
1375.00 2.02 14.24
1376.00 2.03 14.25
1377.00 2.04 14.30
1378.00 2.04 14.29
1379.00 2.03 14.31
1380.00 2.04 14.29
1381.00 2.03 14.23
1382.00 2.04 14.29
1383.00 2.05 14.32
1384.00 2.05 14.35
1385.00 2.04 14.39
1386.00 2.03 14.42
1387.00 2.02 14.45
1388.00 2.02 14.49
1389.00 2.01 14.45
1390.00 2.00 14.44
1391.00 2.00 14.45
1392.00 2.00 14.49
1393.00 2.01 14.49
1394.00 2.01 14.45
1395.00 2.02 14.43
1396.00 2.05 14.47
1397.00 2.06 14.45
1398.00 2.05 14.45
1399.00 2.06 14.46
1400.00 2.06 14.42
1401.00 2.06 14.43
1402.00 2.07 14.43
1403.00 2.08 14.38
1404.00 2.09 14.31
1405.00 2.10 14.35
1406.00 2.10 14.37
1407.00 2.11 14.38
1408.00 2.11 14.33
1409.00 2.12 14.26
1410.00 2.13 14.31
1411.00 2.15 14.37
1412.00 2.14 14.41
1413.00 2.15 14.42
1414.00 2.14 14.48
1415.00 2.16 14.49
1416.00 2.19 14.48
1417.00 2.18 14.46
1418.00 2.18 14.48
1419.00 2.18 14.43
1420.00 2.18 14.45
1421.00 2.19 14.38
1422.00 2.19 14.35
1423.00 2.19 14.40
1424.00 2.18 14.36
1425.00 2.19 14.41
1426.00 2.19 14.33
1427.00 2.20 14.36
1428.00 2.19 14.31
1429.00 2.18 14.31
1430.00 2.18 14.27
1431.00 2.18 14.27
1432.00 2.19 14.31
1433.00 2.17 14.37
1434.00 2.17 14.37
1435.00 2.17 14.41
1436.00 2.18 14.37
1437.00 2.18 14.36
1438.00 2.17 14.44
1439.00 2.16 14.42
1440.00 2.16 14.41
1441.00 2.16 14.49
1442.00 2.18 14.50
1443.00 2.20 14.55
1444.00 2.21 14.58
