1153.00 1.61 19.98
1154.00 1.61 19.97
1155.00 1.59 20.02
1156.00 1.59 20.02
1157.00 1.59 19.99
1158.00 1.58 20.01
1159.00 1.57 20.02
1160.00 1.59 19.99
1161.00 1.60 19.96
1162.00 1.62 19.91
1163.00 1.62 19.90
1164.00 1.63 19.85
1165.00 1.61 19.84
1166.00 1.61 19.80
1167.00 1.60 19.86
1168.00 1.59 19.83
1169.00 1.59 19.85
1170.00 1.58 19.81
1171.00 1.59 19.81
1172.00 1.57 19.81
1173.00 1.58 19.81
1174.00 1.57 19.80
1175.00 1.57 19.80
1176.00 1.57 19.81
1177.00 1.58 19.81
1178.00 1.60 19.78
1179.00 1.62 19.83
1180.00 1.63 19.82
1181.00 1.62 19.73
1182.00 1.62 19.68
1183.00 1.61 19.63
1184.00 1.60 19.59
1185.00 1.58 19.68
1186.00 1.58 19.66
1187.00 1.58 19.69
1188.00 1.57 19.72
1189.00 1.59 19.80
1190.00 1.57 19.77
1191.00 1.58 19.78
1192.00 1.59 19.78
1193.00 1.57 19.77
1194.00 1.59 19.71
1195.00 1.58 19.64
1196.00 1.58 19.70
1197.00 1.58 19.63
1198.00 1.59 19.61
1199.00 1.59 19.60
1200.00 1.62 19.66
1201.00 1.63 19.69
1202.00 1.61 19.75
1203.00 1.61 19.73
1204.00 1.61 19.70
