1153.00 1.59 18.53
1154.00 1.60 18.46
1155.00 1.59 18.48
1156.00 1.59 18.42
1157.00 1.60 18.36
1158.00 1.60 18.34
1159.00 1.59 18.32
1160.00 1.59 18.27
1161.00 1.60 18.28
1162.00 1.60 18.29
1163.00 1.59 18.36
1164.00 1.61 18.35
1165.00 1.60 18.31
1166.00 1.60 18.25
1167.00 1.59 18.27
1168.00 1.59 18.20
1169.00 1.59 18.17
1170.00 1.58 18.16
1171.00 1.58 18.15
1172.00 1.58 18.12
1173.00 1.58 18.06
1174.00 1.59 18.11
1175.00 1.59 18.05
1176.00 1.59 18.11
1177.00 1.57 18.12
1178.00 1.58 18.12
1179.00 1.60 18.10
1180.00 1.58 18.13
1181.00 1.61 18.21
1182.00 1.63 18.21
1183.00 1.62 18.26
1184.00 1.61 18.29
1185.00 1.62 18.29
1186.00 1.64 18.32
1187.00 1.63 18.30
1188.00 1.64 18.26
1189.00 1.62 18.30
1190.00 1.62 18.22
1191.00 1.62 18.30
1192.00 1.63 18.25
1193.00 1.62 18.23
1194.00 1.63 18.24
1195.00 1.61 18.25
1196.00 1.61 18.30
1197.00 1.59 18.36
1198.00 1.60 18.41
1199.00 1.60 18.39
1200.00 1.59 18.39
1201.00 1.62 18.42
1202.00 1.63 18.37
1203.00 1.67 18.32
1204.00 1.66 18.27
1205.00 1.68 18.26
1206.00 1.67 18.30
1207.00 1.69 18.39
1208.00 1.67 18.47
1209.00 1.67 18.47
1210.00 1.65 18.48
1211.00 1.62 18.41
1212.00 1.62 18.49
1213.00 1.62 18.53
1214.00 1.59 18.54
1215.00 1.60 18.48
1216.00 1.59 18.43
1217.00 1.60 18.33
1218.00 1.60 18.34
1219.00 1.61 18.33
1220.00 1.61 18.27
1221.00 1.63 18.24
1222.00 1.64 18.22
1223.00 1.62 18.20
1224.00 1.61 18.19
1225.00 1.62 18.20
1226.00 1.61 18.18
1227.00 1.59 18.22
1228.00 1.58 18.28
1229.00 1.57 18.19
1230.00 1.57 18.24
1231.00 1.57 18.22
1232.00 1.57 18.20
1233.00 1.58 18.18
1234.00 1.58 18.10
1235.00 1.60 18.10
1236.00 1.59 18.10
1237.00 1.59 18.16
1238.00 1.58 18.21
1239.00 1.58 18.24
1240.00 1.59 18.19
1241.00 1.59 18.19
1242.00 1.59 18.16
1243.00 1.58 18.26
1244.00 1.57 18.24
1245.00 1.58 18.33
1246.00 1.58 18.33
1247.00 1.58 18.30
1248.00 1.58 18.26
1249.00 1.58 18.28
1250.00 1.58 18.33
1251.00 1.58 18.30
1252.00 1.58 18.34
1253.00 1.58 18.32
1254.00 1.58 18.35
1255.00 1.58 18.35
1256.00 1.57 18.35
1257.00 1.60 18.34
1258.00 1.62 18.38
1259.00 1.62 18.28
1260.00 1.63 18.31
1261.00 1.63 18.26
1262.00 1.66 18.29
1263.00 1.68 18.18
1264.00 1.71 18.19
1265.00 1.68 18.05
1266.00 1.68 18.06
1267.00 1.69 18.00
1268.00 1.68 18.01
1269.00 1.66 17.93
1270.00 1.65 17.94
1271.00 1.66 17.98
1272.00 1.68 17.87
1273.00 1.69 17.81
1274.00 1.68 17.86
1275.00 1.66 17.88
1276.00 1.64 17.88
1277.00 1.62 17.86
1278.00 1.63 17.88
1279.00 1.61 17.92
1280.00 1.64 17.90
1281.00 1.64 17.94
1282.00 1.66 17.90
1283.00 1.65 17.90
1284.00 1.67 17.86
1285.00 1.64 17.93
1286.00 1.66 17.92
1287.00 1.64 18.09
1288.00 1.65 18.06
1289.00 1.66 18.10
1290.00 1.67 18.18
1291.00 1.69 18.10
1292.00 1.72 18.15
1293.00 1.71 18.14
1294.00 1.72 18.21
1295.00 1.72 18.21
1296.00 1.74 18.23
1297.00 1.73 18.22
1298.00 1.75 18.21
1299.00 1.74 18.22
1300.00 1.74 18.17
1301.00 1.73 18.12
1302.00 1.75 18.05
1303.00 1.77 18.04
1304.00 1.79 17.99
1305.00 1.80 18.02
1306.00 1.81 18.01
1307.00 1.82 17.95
1308.00 1.82 17.94
1309.00 1.82 17.92
1310.00 1.80 17.97
1311.00 1.81 17.91
1312.00 1.81 17.98
1313.00 1.81 17.95
1314.00 1.81 17.96
1315.00 1.82 17.82
1316.00 1.81 17.78
1317.00 1.81 17.77
1318.00 1.81 17.83
1319.00 1.81 17.86
1320.00 1.80 17.87
1321.00 1.80 17.82
1322.00 1.82 17.80
1323.00 1.82 17.86
1324.00 1.83 17.82
1325.00 1.81 17.84
1326.00 1.80 17.73
1327.00 1.79 17.70
1328.00 1.80 17.62
1329.00 1.79 17.59
1330.00 1.78 17.50
1331.00 1.77 17.53
1332.00 1.78 17.48
1333.00 1.77 17.50
1334.00 1.79 17.55
1335.00 1.80 17.61
1336.00 1.80 17.64
1337.00 1.80 17.59
1338.00 1.81 17.52
1339.00 1.82 17.54
1340.00 1.81 17.56
1341.00 1.84 17.54
1342.00 1.83 17.48
1343.00 1.85 17.54
1344.00 1.83 17.51
1345.00 1.84 17.60
1346.00 1.85 17.63
1347.00 1.89 17.67
1348.00 1.89 17.61
1349.00 1.89 17.69
1350.00 1.88 17.65
1351.00 1.85 17.64
1352.00 1.85 17.62
1353.00 1.83 17.57
1354.00 1.84 17.48
1355.00 1.83 17.42
1356.00 1.81 17.31
1357.00 1.82 17.41
1358.00 1.82 17.44
1359.00 1.82 17.47
1360.00 1.81 17.43
1361.00 1.82 17.47
