1153.00 1.68 19.60
1154.00 1.69 19.58
1155.00 1.70 19.61
1156.00 1.71 19.72
1157.00 1.71 19.74
1158.00 1.71 19.70
1159.00 1.72 19.67
1160.00 1.73 19.66
1161.00 1.72 19.63
1162.00 1.73 19.54
1163.00 1.72 19.65
1164.00 1.74 19.68
1165.00 1.75 19.67
1166.00 1.71 19.70
1167.00 1.69 19.73
1168.00 1.68 19.74
1169.00 1.67 19.72
1170.00 1.67 19.71
1171.00 1.67 19.70
1172.00 1.68 19.75
1173.00 1.68 19.73
1174.00 1.69 19.77
1175.00 1.67 19.76
1176.00 1.69 19.82
1177.00 1.69 19.94
1178.00 1.68 19.90
1179.00 1.69 19.88
1180.00 1.68 19.82
1181.00 1.69 19.79
1182.00 1.69 19.76
1183.00 1.70 19.77
1184.00 1.71 19.78
1185.00 1.70 19.79
1186.00 1.70 19.79
1187.00 1.72 19.85
1188.00 1.69 19.88
1189.00 1.69 19.90
1190.00 1.69 19.93
1191.00 1.69 19.88
1192.00 1.70 19.87
1193.00 1.69 19.78
1194.00 1.69 19.75
1195.00 1.68 19.71
1196.00 1.67 19.71
1197.00 1.65 19.63
1198.00 1.65 19.57
1199.00 1.67 19.60
1200.00 1.67 19.56
1201.00 1.65 19.62
1202.00 1.66 19.56
1203.00 1.65 19.67
1204.00 1.66 19.61
1205.00 1.65 19.67
1206.00 1.67 19.66
1207.00 1.67 19.61
1208.00 1.69 19.60
1209.00 1.70 19.60
1210.00 1.68 19.61
1211.00 1.68 19.62
1212.00 1.67 19.53
1213.00 1.67 19.60
1214.00 1.66 19.58
