1153.00 1.78 18.99
1154.00 1.78 19.06
1155.00 1.79 19.07
1156.00 1.79 19.07
1157.00 1.79 19.04
1158.00 1.78 19.05
1159.00 1.79 19.00
1160.00 1.77 19.02
1161.00 1.76 18.95
1162.00 1.75 18.98
1163.00 1.74 18.85
1164.00 1.74 18.82
1165.00 1.76 18.69
1166.00 1.76 18.73
1167.00 1.75 18.77
1168.00 1.74 18.78
1169.00 1.73 18.81
1170.00 1.74 18.80
1171.00 1.75 18.80
1172.00 1.74 18.87
1173.00 1.73 18.81
1174.00 1.72 18.87
1175.00 1.71 18.88
1176.00 1.70 18.88
1177.00 1.70 18.72
1178.00 1.71 18.68
1179.00 1.72 18.52
1180.00 1.74 18.52
1181.00 1.75 18.63
1182.00 1.77 18.68
1183.00 1.80 18.67
1184.00 1.81 18.75
1185.00 1.81 18.72
1186.00 1.81 18.71
1187.00 1.83 18.67
1188.00 1.83 18.72
1189.00 1.82 18.69
1190.00 1.84 18.58
1191.00 1.84 18.52
1192.00 1.83 18.56
1193.00 1.82 18.58
1194.00 1.82 18.49
1195.00 1.83 18.45
1196.00 1.84 18.44
1197.00 1.84 18.48
1198.00 1.83 18.41
1199.00 1.81 18.31
1200.00 1.81 18.32
1201.00 1.81 18.30
1202.00 1.79 18.32
1203.00 1.78 18.27
1204.00 1.77 18.28
1205.00 1.75 18.30
1206.00 1.76 18.34
1207.00 1.75 18.33
1208.00 1.74 18.29
1209.00 1.75 18.22
1210.00 1.73 18.19
1211.00 1.74 18.11
1212.00 1.73 18.17
1213.00 1.74 18.17
1214.00 1.74 18.26
1215.00 1.74 18.20
1216.00 1.73 18.29
1217.00 1.72 18.20
1218.00 1.72 18.19
1219.00 1.72 18.20
1220.00 1.70 18.25
1221.00 1.70 18.24
1222.00 1.69 18.19
1223.00 1.68 18.15
1224.00 1.69 18.15
1225.00 1.68 18.18
1226.00 1.67 18.12
1227.00 1.66 18.07
1228.00 1.67 18.05
1229.00 1.68 18.05
1230.00 1.67 18.08
1231.00 1.68 18.12
1232.00 1.68 18.17
1233.00 1.67 18.21
1234.00 1.68 18.20
1235.00 1.68 18.19
1236.00 1.71 18.14
1237.00 1.72 18.10
1238.00 1.73 18.06
1239.00 1.75 18.03
1240.00 1.76 18.05
1241.00 1.77 18.06
1242.00 1.78 18.05
1243.00 1.78 18.08
1244.00 1.78 18.04
1245.00 1.80 18.01
1246.00 1.80 17.93
1247.00 1.82 17.89
1248.00 1.82 17.80
1249.00 1.84 17.84
1250.00 1.84 17.89
1251.00 1.84 17.90
1252.00 1.85 17.90
1253.00 1.85 17.89
1254.00 1.85 17.88
1255.00 1.88 17.84
1256.00 1.90 17.78
1257.00 1.91 17.73
1258.00 1.89 17.73
1259.00 1.87 17.70
1260.00 1.86 17.66
1261.00 1.86 17.60
1262.00 1.86 17.63
1263.00 1.87 17.64
1264.00 1.89 17.66
1265.00 1.89 17.68
1266.00 1.89 17.70
1267.00 1.91 17.68
1268.00 1.91 17.63
1269.00 1.92 17.55
1270.00 1.93 17.48
1271.00 1.95 17.46
1272.00 1.96 17.43
1273.00 1.96 17.43
1274.00 1.96 17.54
1275.00 1.98 17.55
1276.00 1.98 17.49
1277.00 2.00 17.44
1278.00 2.00 17.42
1279.00 2.01 17.48
1280.00 2.03 17.48
1281.00 2.04 17.54
1282.00 2.03 17.46
1283.00 2.05 17.41
1284.00 2.06 17.30
1285.00 2.07 17.30
1286.00 2.05 17.32
1287.00 2.07 17.42
1288.00 2.08 17.43
1289.00 2.07 17.41
1290.00 2.09 17.43
1291.00 2.09 17.42
1292.00 2.07 17.46
1293.00 2.08 17.45
1294.00 2.07 17.50
1295.00 2.08 17.44
1296.00 2.09 17.55
1297.00 2.09 17.58
1298.00 2.08 17.58
1299.00 2.08 17.55
1300.00 2.08 17.48
1301.00 2.07 17.38
1302.00 2.05 17.31
1303.00 2.05 17.24
1304.00 2.02 17.23
1305.00 2.03 17.27
1306.00 2.02 17.35
1307.00 2.05 17.39
1308.00 2.04 17.41
1309.00 2.06 17.45
1310.00 2.05 17.49
1311.00 2.05 17.44
1312.00 2.06 17.46
1313.00 2.07 17.38
1314.00 2.07 17.36
1315.00 2.07 17.27
1316.00 2.08 17.33
1317.00 2.08 17.30
1318.00 2.07 17.35
1319.00 2.07 17.42
1320.00 2.07 17.45
1321.00 2.09 17.47
1322.00 2.09 17.50
1323.00 2.11 17.46
1324.00 2.12 17.41
1325.00 2.14 17.40
1326.00 2.14 17.35
1327.00 2.14 17.45
1328.00 2.15 17.42
1329.00 2.15 17.36
1330.00 2.16 17.30
1331.00 2.15 17.38
1332.00 2.17 17.38
1333.00 2.15 17.48
1334.00 2.15 17.51
1335.00 2.13 17.46
1336.00 2.15 17.45
1337.00 2.16 17.38
1338.00 2.16 17.42
1339.00 2.15 17.43
1340.00 2.15 17.49
1341.00 2.16 17.50
1342.00 2.15 17.52
1343.00 2.17 17.49
1344.00 2.18 17.50
1345.00 2.19 17.53
1346.00 2.18 17.52
1347.00 2.20 17.50
1348.00 2.19 17.50
1349.00 2.22 17.51
1350.00 2.22 17.49
1351.00 2.24 17.65
1352.00 2.25 17.61
1353.00 2.28 17.67
1354.00 2.29 17.70
1355.00 2.31 17.73
1356.00 2.31 17.75
1357.00 2.32 17.75
1358.00 2.32 17.66
1359.00 2.34 17.64
1360.00 2.34 17.69
1361.00 2.33 17.66
1362.00 2.34 17.67
1363.00 2.34 17.71
1364.00 2.33 17.69
1365.00 2.35 17.71
1366.00 2.35 17.65
1367.00 2.37 17.68
1368.00 2.38 17.61
1369.00 2.39 17.63
1370.00 2.37 17.53
1371.00 2.38 17.58
1372.00 2.37 17.66
1373.00 2.37 17.75
1374.00 2.38 17.75
1375.00 2.36 17.71
1376.00 2.37 17.64
1377.00 2.38 17.66
1378.00 2.37 17.69
1379.00 2.37 17.65
1380.00 2.36 17.73
1381.00 2.36 17.69
1382.00 2.37 17.72
1383.00 2.36 17.75
1384.00 2.37 17.74
1385.00 2.39 17.81
1386.00 2.39 17.70
1387.00 2.38 17.60
1388.00 2.38 17.61
1389.00 2.41 17.55
1390.00 2.41 17.66
1391.00 2.43 17.76
1392.00 2.46 17.83
1393.00 2.45 17.83
1394.00 2.48 17.79
1395.00 2.48 17.71
1396.00 2.49 17.67
1397.00 2.49 17.65
1398.00 2.51 17.77
1399.00 2.51 17.84
1400.00 2.52 17.82
1401.00 2.51 17.76
1402.00 2.51 17.71
1403.00 2.51 17.73
1404.00 2.53 17.72
1405.00 2.54 17.74
1406.00 2.55 17.71
1407.00 2.55 17.75
1408.00 2.55 17.74
1409.00 2.56 17.68
1410.00 2.57 17.77
1411.00 2.58 17.71
1412.00 2.56 17.77
1413.00 2.56 17.64
1414.00 2.58 17.64
1415.00 2.58 17.64
1416.00 2.58 17.62
1417.00 2.59 17.59
1418.00 2.59 17.52
1419.00 2.60 17.47
1420.00 2.62 17.45
1421.00 2.62 17.52
1422.00 2.62 17.56
1423.00 2.62 17.63
1424.00 2.61 17.74
1425.00 2.64 17.71
1426.00 2.64 17.80
1427.00 2.64 17.79
1428.00 2.66 17.81
1429.00 2.65 17.76
1430.00 2.65 17.89
1431.00 2.65 17.83
1432.00 2.63 17.84
1433.00 2.62 17.84
1434.00 2.61 17.79
1435.00 2.62 17.78
1436.00 2.64 17.79
1437.00 2.65 17.75
1438.00 2.64 17.80
1439.00 2.63 17.84
1440.00 2.63 17.86
1441.00 2.62 17.94
1442.00 2.63 17.85
1443.00 2.63 17.85
1444.00 2.63 17.82
1445.00 2.64 17.84
1446.00 2.66 17.88
1447.00 2.66 17.95
1448.00 2.65 17.93
1449.00 2.66 17.89
1450.00 2.64 17.90
1451.00 2.63 17.85
1452.00 2.65 17.88
1453.00 2.64 17.85
1454.00 2.63 17.77
1455.00 2.62 17.72
1456.00 2.61 17.69
1457.00 2.60 17.74
1458.00 2.58 17.76
1459.00 2.57 17.79
1460.00 2.59 17.82
1461.00 2.59 17.80
1462.00 2.59 17.75
1463.00 2.60 17.74
1464.00 2.59 17.73
1465.00 2.58 17.73
1466.00 2.56 17.69
1467.00 2.54 17.68
1468.00 2.53 17.68
1469.00 2.54 17.72
1470.00 2.53 17.77
1471.00 2.54 17.82
1472.00 2.54 17.79
1473.00 2.57 17.73
1474.00 2.56 17.66
1475.00 2.56 17.70
1476.00 2.57 17.77
1477.00 2.58 17.80
1478.00 2.57 17.84
1479.00 2.57 17.79
1480.00 2.58 17.80
1481.00 2.56 17.75
1482.00 2.55 17.73
1483.00 2.54 17.67
1484.00 2.55 17.70
1485.00 2.56 17.72
1486.00 2.54 17.69
1487.00 2.53 17.73
1488.00 2.52 17.73
1489.00 2.51 17.74
1490.00 2.50 17.74
1491.00 2.50 17.72
1492.00 2.51 17.71
1493.00 2.49 17.65
1494.00 2.46 17.71
1495.00 2.46 17.67
1496.00 2.47 17.75
1497.00 2.46 17.78
1498.00 2.47 17.76
1499.00 2.47 17.77
1500.00 2.46 17.66
1501.00 2.47 17.64
1502.00 2.47 17.66
1503.00 2.46 17.63
1504.00 2.44 17.57
1505.00 2.45 17.60
1506.00 2.45 17.61
1507.00 2.44 17.62
1508.00 2.44 17.59
1509.00 2.43 17.57
1510.00 2.42 17.57
1511.00 2.43 17.56
1512.00 2.43 17.58
1513.00 2.42 17.56
1514.00 2.40 17.61
1515.00 2.39 17.57
1516.00 2.40 17.57
1517.00 2.39 17.62
1518.00 2.38 17.55
1519.00 2.39 17.54
