1153.00 2.37 20.42
1154.00 2.37 20.43
1155.00 2.38 20.44
1156.00 2.38 20.45
1157.00 2.37 20.47
1158.00 2.36 20.57
1159.00 2.36 20.51
1160.00 2.36 20.53
1161.00 2.37 20.54
1162.00 2.37 20.58
1163.00 2.35 20.53
1164.00 2.34 20.51
1165.00 2.34 20.51
1166.00 2.37 20.57
1167.00 2.36 20.61
1168.00 2.37 20.65
1169.00 2.36 20.68
1170.00 2.37 20.63
1171.00 2.36 20.60
1172.00 2.36 20.67
1173.00 2.37 20.68
1174.00 2.37 20.62
1175.00 2.36 20.52
1176.00 2.36 20.52
1177.00 2.34 20.48
1178.00 2.35 20.50
1179.00 2.36 20.48
1180.00 2.35 20.41
1181.00 2.36 20.50
1182.00 2.36 20.51
1183.00 2.34 20.51
1184.00 2.34 20.55
1185.00 2.34 20.47
1186.00 2.34 20.43
1187.00 2.34 20.45
1188.00 2.34 20.47
1189.00 2.35 20.51
1190.00 2.35 20.49
1191.00 2.37 20.50
1192.00 2.35 20.43
1193.00 2.35 20.41
1194.00 2.36 20.42
1195.00 2.36 20.43
1196.00 2.36 20.45
1197.00 2.38 20.52
1198.00 2.39 20.49
1199.00 2.39 20.46
1200.00 2.40 20.45
1201.00 2.40 20.41
1202.00 2.41 20.43
1203.00 2.41 20.35
1204.00 2.42 20.37
1205.00 2.41 20.36
1206.00 2.41 20.35
1207.00 2.41 20.35
1208.00 2.40 20.40
1209.00 2.42 20.40
1210.00 2.40 20.36
1211.00 2.41 20.32
1212.00 2.41 20.29
1213.00 2.40 20.27
1214.00 2.40 20.26
1215.00 2.39 20.20
1216.00 2.40 20.12
1217.00 2.41 20.20
1218.00 2.40 20.19
1219.00 2.41 20.18
1220.00 2.41 20.23
1221.00 2.42 20.20
1222.00 2.41 20.19
1223.00 2.43 20.24
1224.00 2.42 20.33
1225.00 2.42 20.39
1226.00 2.43 20.36
1227.00 2.44 20.34
1228.00 2.45 20.29
1229.00 2.43 20.29
1230.00 2.42 20.30
1231.00 2.42 20.31
1232.00 2.40 20.34
1233.00 2.37 20.35
1234.00 2.38 20.26
1235.00 2.38 20.29
1236.00 2.37 20.32
1237.00 2.36 20.35
1238.00 2.34 20.38
1239.00 2.34 20.30
1240.00 2.35 20.31
1241.00 2.35 20.23
1242.00 2.36 20.27
1243.00 2.35 20.32
1244.00 2.35 20.33
1245.00 2.35 20.34
1246.00 2.34 20.31
1247.00 2.34 20.35
1248.00 2.31 20.36
1249.00 2.30 20.42
1250.00 2.32 20.36
1251.00 2.33 20.39
1252.00 2.33 20.33
1253.00 2.34 20.36
1254.00 2.36 20.39
1255.00 2.36 20.40
1256.00 2.37 20.35
1257.00 2.37 20.30
1258.00 2.38 20.33
1259.00 2.39 20.40
1260.00 2.38 20.37
1261.00 2.38 20.37
1262.00 2.39 20.37
1263.00 2.39 20.36
1264.00 2.40 20.37
1265.00 2.41 20.29
1266.00 2.40 20.27
1267.00 2.39 20.27
1268.00 2.37 20.29
1269.00 2.37 20.23
1270.00 2.36 20.20
1271.00 2.36 20.18
1272.00 2.36 20.19
1273.00 2.36 20.17
1274.00 2.38 20.16
1275.00 2.38 20.19
1276.00 2.39 20.22
1277.00 2.39 20.26
1278.00 2.39 20.34
1279.00 2.41 20.37
1280.00 2.39 20.35
1281.00 2.39 20.31
1282.00 2.41 20.24
1283.00 2.42 20.28
1284.00 2.42 20.21
1285.00 2.43 20.24
1286.00 2.40 20.26
1287.00 2.41 20.28
1288.00 2.40 20.21
1289.00 2.40 20.24
1290.00 2.39 20.24
1291.00 2.39 20.23
1292.00 2.38 20.20
1293.00 2.38 20.14
1294.00 2.36 20.14
1295.00 2.35 20.16
1296.00 2.36 20.19
1297.00 2.36 20.22
1298.00 2.35 20.24
1299.00 2.36 20.21
1300.00 2.35 20.19
1301.00 2.35 20.17
1302.00 2.36 20.17
1303.00 2.34 20.23
1304.00 2.34 20.22
1305.00 2.34 20.25
1306.00 2.35 20.28
1307.00 2.33 20.27
1308.00 2.33 20.26
1309.00 2.32 20.32
1310.00 2.30 20.29
1311.00 2.32 20.33
1312.00 2.32 20.33
1313.00 2.31 20.34
1314.00 2.32 20.34
1315.00 2.31 20.29
1316.00 2.31 20.29
1317.00 2.31 20.29
1318.00 2.32 20.32
1319.00 2.33 20.28
1320.00 2.32 20.26
1321.00 2.33 20.32
1322.00 2.34 20.36
1323.00 2.34 20.37
1324.00 2.36 20.41
1325.00 2.35 20.46
1326.00 2.34 20.49
1327.00 2.33 20.52
1328.00 2.31 20.54
1329.00 2.31 20.56
1330.00 2.30 20.58
1331.00 2.30 20.64
1332.00 2.30 20.64
1333.00 2.33 20.66
1334.00 2.32 20.65
1335.00 2.31 20.73
1336.00 2.32 20.67
1337.00 2.30 20.63
1338.00 2.29 20.64
1339.00 2.29 20.57
1340.00 2.28 20.59
1341.00 2.28 20.61
1342.00 2.27 20.57
1343.00 2.27 20.60
1344.00 2.28 20.61
1345.00 2.29 20.61
1346.00 2.29 20.64
1347.00 2.29 20.57
1348.00 2.27 20.60
1349.00 2.28 20.60
1350.00 2.29 20.56
1351.00 2.29 20.56
1352.00 2.29 20.62
1353.00 2.30 20.68
1354.00 2.30 20.61
1355.00 2.30 20.56
1356.00 2.30 20.55
1357.00 2.27 20.60
1358.00 2.26 20.55
1359.00 2.26 20.50
1360.00 2.26 20.49
1361.00 2.25 20.51
1362.00 2.25 20.52
1363.00 2.26 20.53
1364.00 2.25 20.53
1365.00 2.27 20.61
1366.00 2.29 20.60
1367.00 2.29 20.60
1368.00 2.30 20.60
1369.00 2.29 20.57
1370.00 2.28 20.56
1371.00 2.26 20.59
1372.00 2.25 20.60
1373.00 2.24 20.56
1374.00 2.22 20.56
1375.00 2.20 20.50
1376.00 2.21 20.49
1377.00 2.21 20.50
1378.00 2.21 20.45
1379.00 2.23 20.48
1380.00 2.23 20.53
1381.00 2.22 20.50
1382.00 2.21 20.47
1383.00 2.21 20.44
1384.00 2.21 20.45
1385.00 2.20 20.39
1386.00 2.19 20.38
1387.00 2.19 20.42
1388.00 2.18 20.42
1389.00 2.18 20.38
1390.00 2.19 20.40
1391.00 2.19 20.41
1392.00 2.20 20.40
1393.00 2.21 20.40
1394.00 2.22 20.43
1395.00 2.23 20.40
1396.00 2.22 20.32
1397.00 2.21 20.31
1398.00 2.23 20.30
1399.00 2.24 20.31
1400.00 2.25 20.31
1401.00 2.25 20.27
1402.00 2.24 20.23
1403.00 2.25 20.19
1404.00 2.26 20.20
1405.00 2.24 20.20
1406.00 2.25 20.18
1407.00 2.24 20.18
1408.00 2.24 20.15
1409.00 2.23 20.11
1410.00 2.22 20.09
1411.00 2.21 20.10
1412.00 2.20 20.11
1413.00 2.19 20.09
1414.00 2.18 20.11
1415.00 2.18 20.10
1416.00 2.18 20.17
1417.00 2.18 20.18
1418.00 2.19 20.15
1419.00 2.17 20.14
1420.00 2.17 20.15
1421.00 2.17 20.20
1422.00 2.18 20.18
1423.00 2.19 20.15
1424.00 2.19 20.25
1425.00 2.18 20.25
1426.00 2.19 20.27
1427.00 2.21 20.30
1428.00 2.20 20.27
1429.00 2.21 20.25
1430.00 2.21 20.21
1431.00 2.21 20.24
1432.00 2.21 20.26
1433.00 2.22 20.25
1434.00 2.22 20.21
1435.00 2.22 20.24
1436.00 2.21 20.21
1437.00 2.21 20.24
1438.00 2.23 20.25
1439.00 2.23 20.17
1440.00 2.25 20.18
1441.00 2.26 20.31
1442.00 2.25 20.34
1443.00 2.28 20.31
1444.00 2.28 20.33
1445.00 2.28 20.33
1446.00 2.27 20.33
1447.00 2.26 20.34
1448.00 2.26 20.37
1449.00 2.25 20.37
1450.00 2.24 20.40
1451.00 2.25 20.35
1452.00 2.26 20.33
1453.00 2.26 20.34
1454.00 2.25 20.32
1455.00 2.24 20.35
1456.00 2.24 20.32
1457.00 2.24 20.30
1458.00 2.25 20.34
1459.00 2.25 20.31
1460.00 2.25 20.27
1461.00 2.24 20.35
1462.00 2.23 20.40
1463.00 2.23 20.38
1464.00 2.25 20.39
1465.00 2.24 20.29
1466.00 2.23 20.30
1467.00 2.22 20.33
1468.00 2.23 20.37
1469.00 2.26 20.35
1470.00 2.25 20.38
1471.00 2.26 20.33
1472.00 2.26 20.43
1473.00 2.27 20.43
1474.00 2.29 20.40
1475.00 2.27 20.51
1476.00 2.30 20.43
1477.00 2.29 20.47
1478.00 2.27 20.56
1479.00 2.27 20.54
