1153.00 2.09 18.31
1154.00 2.09 18.33
1155.00 2.09 18.31
1156.00 2.09 18.29
1157.00 2.10 18.33
1158.00 2.10 18.36
1159.00 2.11 18.34
1160.00 2.12 18.42
1161.00 2.09 18.42
1162.00 2.09 18.45
1163.00 2.09 18.41
1164.00 2.10 18.43
1165.00 2.09 18.43
1166.00 2.09 18.33
1167.00 2.08 18.34
1168.00 2.07 18.36
1169.00 2.07 18.33
1170.00 2.10 18.42
1171.00 2.10 18.42
1172.00 2.11 18.43
1173.00 2.10 18.41
1174.00 2.08 18.38
1175.00 2.07 18.36
1176.00 2.05 18.35
1177.00 2.04 18.31
1178.00 2.02 18.23
1179.00 2.02 18.23
1180.00 2.01 18.23
1181.00 2.02 18.12
1182.00 2.03 18.12
1183.00 2.02 18.19
1184.00 2.04 18.20
1185.00 2.04 18.20
1186.00 2.05 18.25
1187.00 2.04 18.23
1188.00 2.07 18.15
1189.00 2.08 18.21
1190.00 2.09 18.23
1191.00 2.09 18.21
1192.00 2.08 18.21
1193.00 2.07 18.17
1194.00 2.08 18.17
1195.00 2.08 18.22
1196.00 2.07 18.22
1197.00 2.07 18.20
1198.00 2.08 18.13
1199.00 2.10 18.19
1200.00 2.10 18.23
1201.00 2.11 18.29
1202.00 2.12 18.31
1203.00 2.12 18.36
1204.00 2.12 18.33
1205.00 2.13 18.38
1206.00 2.13 18.43
1207.00 2.12 18.38
1208.00 2.14 18.43
1209.00 2.13 18.42
1210.00 2.14 18.44
1211.00 2.15 18.43
1212.00 2.15 18.45
1213.00 2.14 18.43
1214.00 2.15 18.56
1215.00 2.15 18.55
1216.00 2.16 18.50
1217.00 2.14 18.51
1218.00 2.14 18.57
1219.00 2.14 18.58
1220.00 2.14 18.60
1221.00 2.15 18.58
1222.00 2.15 18.55
1223.00 2.15 18.48
1224.00 2.16 18.46
1225.00 2.16 18.51
1226.00 2.16 18.55
1227.00 2.14 18.55
1228.00 2.14 18.50
1229.00 2.13 18.49
1230.00 2.13 18.50
1231.00 2.14 18.47
1232.00 2.14 18.48
1233.00 2.14 18.45
1234.00 2.16 18.39
1235.00 2.15 18.44
1236.00 2.16 18.40
1237.00 2.16 18.44
1238.00 2.14 18.39
1239.00 2.15 18.36
1240.00 2.15 18.40
1241.00 2.15 18.38
1242.00 2.17 18.42
1243.00 2.17 18.37
1244.00 2.18 18.38
1245.00 2.16 18.35
1246.00 2.16 18.36
1247.00 2.16 18.40
1248.00 2.17 18.36
1249.00 2.15 18.37
1250.00 2.13 18.37
1251.00 2.14 18.35
1252.00 2.12 18.41
1253.00 2.12 18.44
1254.00 2.12 18.44
1255.00 2.12 18.47
1256.00 2.12 18.46
1257.00 2.11 18.51
1258.00 2.11 18.45
1259.00 2.11 18.36
1260.00 2.13 18.38
1261.00 2.13 18.39
1262.00 2.12 18.47
1263.00 2.11 18.45
1264.00 2.12 18.46
1265.00 2.13 18.48
1266.00 2.14 18.46
1267.00 2.13 18.53
1268.00 2.13 18.56
1269.00 2.12 18.55
1270.00 2.12 18.56
1271.00 2.12 18.58
1272.00 2.13 18.56
1273.00 2.12 18.58
1274.00 2.12 18.52
1275.00 2.10 18.46
1276.00 2.09 18.47
1277.00 2.09 18.51
1278.00 2.08 18.44
1279.00 2.07 18.39
1280.00 2.05 18.43
1281.00 2.05 18.41
1282.00 2.06 18.41
1283.00 2.06 18.45
1284.00 2.08 18.42
1285.00 2.09 18.50
1286.00 2.08 18.55
1287.00 2.10 18.64
1288.00 2.11 18.63
1289.00 2.11 18.63
1290.00 2.11 18.61
1291.00 2.10 18.53
1292.00 2.11 18.51
1293.00 2.11 18.46
1294.00 2.12 18.46
1295.00 2.10 18.47
1296.00 2.10 18.46
1297.00 2.11 18.46
1298.00 2.09 18.41
1299.00 2.10 18.39
1300.00 2.12 18.34
1301.00 2.12 18.34
1302.00 2.13 18.35
1303.00 2.13 18.37
1304.00 2.14 18.37
1305.00 2.12 18.34
1306.00 2.12 18.34
1307.00 2.13 18.35
1308.00 2.15 18.39
1309.00 2.16 18.34
1310.00 2.15 18.31
1311.00 2.13 18.31
1312.00 2.12 18.25
1313.00 2.12 18.28
1314.00 2.11 18.31
1315.00 2.11 18.24
1316.00 2.11 18.23
1317.00 2.10 18.27
1318.00 2.11 18.31
1319.00 2.10 18.34
1320.00 2.10 18.35
1321.00 2.10 18.31
1322.00 2.10 18.36
1323.00 2.10 18.40
1324.00 2.10 18.35
1325.00 2.09 18.39
1326.00 2.10 18.35
1327.00 2.08 18.36
1328.00 2.07 18.41
1329.00 2.07 18.40
1330.00 2.05 18.30
1331.00 2.05 18.34
1332.00 2.05 18.37
1333.00 2.05 18.36
1334.00 2.07 18.35
1335.00 2.06 18.38
1336.00 2.05 18.41
1337.00 2.04 18.34
1338.00 2.03 18.30
1339.00 2.03 18.30
1340.00 2.02 18.24
1341.00 2.02 18.23
1342.00 2.02 18.20
1343.00 2.04 18.20
1344.00 2.04 18.19
1345.00 2.03 18.19
1346.00 2.03 18.20
1347.00 2.03 18.19
1348.00 2.04 18.17
1349.00 2.04 18.21
1350.00 2.05 18.11
1351.00 2.05 18.14
1352.00 2.05 18.16
1353.00 2.05 18.16
1354.00 2.05 18.17
1355.00 2.05 18.19
1356.00 2.06 18.20
1357.00 2.06 18.22
1358.00 2.06 18.16
1359.00 2.04 18.08
1360.00 2.04 18.04
1361.00 2.07 18.16
1362.00 2.06 18.18
1363.00 2.07 18.20
1364.00 2.06 18.17
1365.00 2.06 18.24
1366.00 2.06 18.21
1367.00 2.07 18.15
1368.00 2.07 18.16
1369.00 2.08 18.17
1370.00 2.09 18.14
1371.00 2.11 18.19
1372.00 2.11 18.25
1373.00 2.11 18.30
1374.00 2.12 18.29
1375.00 2.12 18.30
1376.00 2.13 18.27
1377.00 2.14 18.21
1378.00 2.14 18.22
1379.00 2.18 18.29
1380.00 2.18 18.28
1381.00 2.18 18.32
1382.00 2.16 18.39
1383.00 2.17 18.36
1384.00 2.17 18.38
1385.00 2.16 18.31
1386.00 2.16 18.34
1387.00 2.15 18.33
1388.00 2.14 18.33
1389.00 2.14 18.33
1390.00 2.14 18.31
1391.00 2.13 18.34
1392.00 2.11 18.35
1393.00 2.11 18.38
1394.00 2.11 18.41
1395.00 2.10 18.34
1396.00 2.12 18.35
1397.00 2.11 18.30
1398.00 2.10 18.36
1399.00 2.11 18.34
1400.00 2.12 18.34
1401.00 2.11 18.35
1402.00 2.12 18.37
1403.00 2.12 18.38
1404.00 2.12 18.47
1405.00 2.14 18.40
1406.00 2.14 18.39
1407.00 2.16 18.40
1408.00 2.15 18.36
1409.00 2.17 18.39
1410.00 2.17 18.33
1411.00 2.17 18.30
1412.00 2.16 18.26
1413.00 2.15 18.34
1414.00 2.14 18.37
1415.00 2.15 18.41
1416.00 2.14 18.33
1417.00 2.13 18.36
1418.00 2.13 18.28
1419.00 2.12 18.26
1420.00 2.13 18.31
1421.00 2.14 18.32
1422.00 2.14 18.34
1423.00 2.15 18.33
1424.00 2.15 18.26
1425.00 2.15 18.22
1426.00 2.15 18.23
1427.00 2.15 18.23
1428.00 2.16 18.30
1429.00 2.14 18.30
1430.00 2.16 18.37
1431.00 2.15 18.36
1432.00 2.15 18.38
1433.00 2.15 18.38
1434.00 2.15 18.42
1435.00 2.15 18.46
1436.00 2.16 18.48
1437.00 2.15 18.33
1438.00 2.15 18.36
1439.00 2.14 18.30
1440.00 2.13 18.28
1441.00 2.12 18.28
1442.00 2.11 18.30
1443.00 2.09 18.27
1444.00 2.10 18.33
1445.00 2.10 18.30
1446.00 2.11 18.30
1447.00 2.11 18.31
1448.00 2.11 18.32
1449.00 2.12 18.35
1450.00 2.11 18.31
