1153.00 2.54 19.17
1154.00 2.54 19.18
1155.00 2.54 19.17
1156.00 2.56 19.13
1157.00 2.55 19.10
1158.00 2.55 19.04
1159.00 2.56 19.05
1160.00 2.57 19.05
1161.00 2.57 18.99
1162.00 2.57 19.01
1163.00 2.58 19.02
1164.00 2.59 19.08
1165.00 2.59 19.02
1166.00 2.59 19.04
1167.00 2.59 19.04
1168.00 2.60 19.06
1169.00 2.61 19.01
1170.00 2.60 18.94
1171.00 2.59 18.96
1172.00 2.59 18.93
1173.00 2.61 18.99
1174.00 2.63 18.97
1175.00 2.63 18.99
1176.00 2.62 18.94
1177.00 2.61 18.83
1178.00 2.61 18.87
1179.00 2.61 18.77
1180.00 2.61 18.75
1181.00 2.61 18.73
1182.00 2.60 18.73
1183.00 2.61 18.73
1184.00 2.59 18.71
1185.00 2.58 18.71
1186.00 2.58 18.70
1187.00 2.56 18.57
1188.00 2.56 18.52
1189.00 2.56 18.52
1190.00 2.57 18.60
1191.00 2.56 18.60
1192.00 2.56 18.58
1193.00 2.55 18.60
1194.00 2.54 18.58
1195.00 2.54 18.63
1196.00 2.55 18.62
1197.00 2.55 18.66
1198.00 2.53 18.61
1199.00 2.52 18.60
1200.00 2.53 18.61
1201.00 2.52 18.66
1202.00 2.53 18.72
1203.00 2.52 18.73
1204.00 2.53 18.74
1205.00 2.53 18.67
1206.00 2.54 18.70
1207.00 2.51 18.75
1208.00 2.49 18.76
1209.00 2.51 18.81
1210.00 2.53 18.80
1211.00 2.52 18.79
1212.00 2.52 18.78
1213.00 2.52 18.77
1214.00 2.51 18.78
1215.00 2.51 18.76
1216.00 2.55 18.81
1217.00 2.53 18.79
1218.00 2.54 18.78
1219.00 2.51 18.71
1220.00 2.51 18.71
1221.00 2.52 18.65
1222.00 2.53 18.69
1223.00 2.53 18.70
1224.00 2.54 18.76
1225.00 2.53 18.80
1226.00 2.54 18.86
1227.00 2.53 18.94
1228.00 2.55 18.93
1229.00 2.54 18.95
1230.00 2.55 18.88
1231.00 2.54 18.96
1232.00 2.52 18.86
1233.00 2.52 18.90
1234.00 2.53 18.89
1235.00 2.53 18.89
1236.00 2.53 18.93
1237.00 2.53 18.90
1238.00 2.52 19.00
1239.00 2.54 19.01
1240.00 2.53 19.02
1241.00 2.53 18.98
1242.00 2.52 18.91
1243.00 2.53 18.94
1244.00 2.52 18.99
1245.00 2.52 19.03
1246.00 2.51 19.05
1247.00 2.54 19.09
1248.00 2.53 19.18
1249.00 2.53 19.26
1250.00 2.52 19.29
1251.00 2.52 19.29
1252.00 2.53 19.29
1253.00 2.51 19.22
1254.00 2.51 19.22
1255.00 2.51 19.28
1256.00 2.52 19.25
1257.00 2.51 19.30
1258.00 2.51 19.23
1259.00 2.49 19.23
1260.00 2.48 19.22
1261.00 2.47 19.14
1262.00 2.46 19.20
1263.00 2.45 19.26
1264.00 2.45 19.29
1265.00 2.47 19.28
1266.00 2.47 19.34
1267.00 2.45 19.31
1268.00 2.45 19.38
1269.00 2.45 19.43
1270.00 2.47 19.38
1271.00 2.47 19.32
1272.00 2.46 19.35
1273.00 2.46 19.32
1274.00 2.46 19.32
1275.00 2.49 19.38
1276.00 2.50 19.38
1277.00 2.49 19.44
1278.00 2.48 19.39
1279.00 2.48 19.34
1280.00 2.47 19.31
1281.00 2.46 19.23
1282.00 2.46 19.23
1283.00 2.44 19.22
1284.00 2.43 19.21
1285.00 2.43 19.19
1286.00 2.44 19.23
1287.00 2.44 19.24
1288.00 2.42 19.20
1289.00 2.41 19.25
1290.00 2.41 19.27
1291.00 2.42 19.39
1292.00 2.43 19.34
1293.00 2.43 19.26
1294.00 2.44 19.21
1295.00 2.45 19.15
1296.00 2.43 19.21
1297.00 2.43 19.27
1298.00 2.43 19.24
1299.00 2.43 19.21
1300.00 2.44 19.14
1301.00 2.44 19.19
1302.00 2.43 19.19
1303.00 2.41 19.20
1304.00 2.41 19.23
1305.00 2.42 19.17
1306.00 2.42 19.13
1307.00 2.42 19.07
1308.00 2.43 19.07
1309.00 2.42 18.98
1310.00 2.42 19.06
1311.00 2.42 18.94
1312.00 2.41 18.85
1313.00 2.39 18.80
1314.00 2.40 18.83
1315.00 2.39 18.80
1316.00 2.38 18.79
1317.00 2.39 18.79
1318.00 2.40 18.83
1319.00 2.38 18.72
1320.00 2.38 18.74
1321.00 2.39 18.64
1322.00 2.40 18.71
1323.00 2.41 18.72
1324.00 2.39 18.74
1325.00 2.39 18.75
1326.00 2.38 18.69
1327.00 2.37 18.69
1328.00 2.38 18.62
1329.00 2.38 18.66
1330.00 2.38 18.54
1331.00 2.39 18.48
1332.00 2.37 18.48
1333.00 2.37 18.48
1334.00 2.37 18.49
1335.00 2.36 18.56
1336.00 2.36 18.45
1337.00 2.36 18.41
1338.00 2.36 18.49
1339.00 2.37 18.53
1340.00 2.37 18.53
1341.00 2.37 18.53
1342.00 2.38 18.49
1343.00 2.38 18.46
1344.00 2.38 18.43
1345.00 2.38 18.40
1346.00 2.38 18.41
1347.00 2.39 18.38
1348.00 2.39 18.40
1349.00 2.40 18.39
1350.00 2.38 18.40
1351.00 2.38 18.50
1352.00 2.36 18.48
1353.00 2.38 18.51
1354.00 2.37 18.53
1355.00 2.38 18.55
1356.00 2.39 18.57
1357.00 2.41 18.61
1358.00 2.41 18.55
1359.00 2.40 18.55
1360.00 2.38 18.50
1361.00 2.37 18.50
1362.00 2.37 18.52
1363.00 2.38 18.46
1364.00 2.38 18.45
1365.00 2.37 18.45
1366.00 2.38 18.47
1367.00 2.38 18.46
1368.00 2.39 18.50
1369.00 2.38 18.47
1370.00 2.37 18.39
1371.00 2.35 18.42
1372.00 2.35 18.49
1373.00 2.35 18.55
1374.00 2.35 18.59
1375.00 2.36 18.55
1376.00 2.35 18.56
1377.00 2.34 18.49
1378.00 2.34 18.52
1379.00 2.33 18.48
1380.00 2.35 18.46
1381.00 2.33 18.47
1382.00 2.34 18.41
1383.00 2.32 18.42
1384.00 2.30 18.41
1385.00 2.30 18.36
1386.00 2.29 18.31
1387.00 2.31 18.27
1388.00 2.30 18.30
1389.00 2.27 18.25
1390.00 2.28 18.23
1391.00 2.29 18.24
1392.00 2.30 18.26
1393.00 2.31 18.27
1394.00 2.32 18.32
1395.00 2.31 18.34
1396.00 2.30 18.37
1397.00 2.30 18.37
1398.00 2.31 18.33
1399.00 2.31 18.38
1400.00 2.32 18.44
1401.00 2.32 18.40
1402.00 2.32 18.39
1403.00 2.32 18.45
1404.00 2.32 18.41
1405.00 2.33 18.38
1406.00 2.33 18.41
1407.00 2.34 18.37
1408.00 2.35 18.40
1409.00 2.34 18.49
1410.00 2.32 18.48
1411.00 2.32 18.42
1412.00 2.34 18.41
1413.00 2.34 18.42
1414.00 2.31 18.47
1415.00 2.33 18.49
1416.00 2.33 18.48
1417.00 2.31 18.43
1418.00 2.31 18.44
1419.00 2.31 18.48
1420.00 2.31 18.53
1421.00 2.31 18.49
1422.00 2.32 18.50
1423.00 2.31 18.48
1424.00 2.31 18.42
1425.00 2.31 18.44
1426.00 2.31 18.45
1427.00 2.31 18.44
1428.00 2.33 18.44
1429.00 2.35 18.48
1430.00 2.36 18.51
1431.00 2.36 18.48
1432.00 2.35 18.54
1433.00 2.35 18.52
1434.00 2.37 18.54
1435.00 2.37 18.44
1436.00 2.36 18.38
1437.00 2.36 18.37
1438.00 2.35 18.38
1439.00 2.37 18.34
1440.00 2.37 18.37
1441.00 2.37 18.31
1442.00 2.37 18.29
1443.00 2.36 18.26
1444.00 2.35 18.28
1445.00 2.35 18.31
1446.00 2.35 18.40
1447.00 2.36 18.39
1448.00 2.36 18.44
1449.00 2.37 18.46
1450.00 2.37 18.53
1451.00 2.35 18.52
1452.00 2.35 18.55
1453.00 2.34 18.61
1454.00 2.34 18.59
1455.00 2.35 18.60
1456.00 2.34 18.59
1457.00 2.35 18.64
1458.00 2.34 18.65
1459.00 2.34 18.58
1460.00 2.31 18.53
1461.00 2.29 18.50
1462.00 2.29 18.46
1463.00 2.26 18.44
1464.00 2.26 18.51
1465.00 2.26 18.56
1466.00 2.26 18.49
1467.00 2.25 18.47
1468.00 2.26 18.51
1469.00 2.26 18.50
1470.00 2.25 18.48
1471.00 2.26 18.53
1472.00 2.26 18.55
1473.00 2.27 18.48
1474.00 2.29 18.49
1475.00 2.27 18.44
1476.00 2.27 18.49
1477.00 2.27 18.50
1478.00 2.27 18.49
1479.00 2.27 18.53
1480.00 2.26 18.53
1481.00 2.25 18.56
1482.00 2.26 18.62
1483.00 2.25 18.59
1484.00 2.25 18.61
1485.00 2.24 18.54
1486.00 2.24 18.50
1487.00 2.23 18.47
1488.00 2.21 18.41
