1153.00 1.58 21.41
1154.00 1.57 21.41
1155.00 1.57 21.40
1156.00 1.59 21.38
1157.00 1.59 21.41
1158.00 1.61 21.44
1159.00 1.59 21.48
1160.00 1.59 21.59
1161.00 1.59 21.60
1162.00 1.60 21.56
1163.00 1.60 21.56
1164.00 1.59 21.59
1165.00 1.59 21.57
1166.00 1.58 21.49
1167.00 1.58 21.52
1168.00 1.59 21.57
1169.00 1.60 21.57
1170.00 1.59 21.56
1171.00 1.60 21.61
1172.00 1.58 21.66
1173.00 1.58 21.68
1174.00 1.60 21.60
1175.00 1.61 21.48
1176.00 1.61 21.45
1177.00 1.60 21.40
1178.00 1.60 21.38
1179.00 1.59 21.34
1180.00 1.59 21.34
1181.00 1.60 21.30
1182.00 1.63 21.28
1183.00 1.64 21.20
1184.00 1.66 21.22
1185.00 1.65 21.14
1186.00 1.65 21.09
1187.00 1.66 21.10
1188.00 1.67 21.13
1189.00 1.66 21.04
1190.00 1.67 21.07
1191.00 1.68 21.08
1192.00 1.67 21.04
1193.00 1.66 21.05
1194.00 1.68 21.02
1195.00 1.68 21.09
1196.00 1.67 21.04
1197.00 1.68 20.99
1198.00 1.69 20.99
1199.00 1.69 20.87
1200.00 1.69 20.95
1201.00 1.67 20.89
1202.00 1.67 20.90
1203.00 1.65 20.92
1204.00 1.65 20.96
1205.00 1.67 20.92
1206.00 1.67 20.95
1207.00 1.67 20.89
1208.00 1.67 20.94
1209.00 1.68 20.92
1210.00 1.69 20.93
1211.00 1.72 20.93
1212.00 1.74 20.99
1213.00 1.74 21.00
1214.00 1.72 21.07
1215.00 1.71 21.07
1216.00 1.71 21.04
1217.00 1.72 20.96
1218.00 1.73 20.92
1219.00 1.73 20.93
1220.00 1.75 20.81
1221.00 1.75 20.78
1222.00 1.75 20.72
1223.00 1.74 20.80
1224.00 1.72 20.70
1225.00 1.72 20.70
1226.00 1.71 20.61
1227.00 1.71 20.59
1228.00 1.72 20.50
1229.00 1.73 20.57
1230.00 1.74 20.58
1231.00 1.74 20.62
1232.00 1.77 20.67
1233.00 1.77 20.65
1234.00 1.77 20.63
1235.00 1.77 20.66
1236.00 1.78 20.71
1237.00 1.78 20.70
1238.00 1.79 20.68
1239.00 1.78 20.71
1240.00 1.77 20.69
1241.00 1.78 20.75
1242.00 1.79 20.70
1243.00 1.78 20.70
1244.00 1.77 20.70
1245.00 1.77 20.70
1246.00 1.78 20.68
1247.00 1.77 20.64
1248.00 1.75 20.64
1249.00 1.75 20.53
1250.00 1.74 20.51
1251.00 1.73 20.54
1252.00 1.72 20.58
1253.00 1.72 20.51
1254.00 1.71 20.50
1255.00 1.71 20.41
1256.00 1.73 20.41
1257.00 1.73 20.39
1258.00 1.72 20.40
1259.00 1.71 20.39
1260.00 1.73 20.39
1261.00 1.74 20.36
1262.00 1.72 20.41
1263.00 1.73 20.43
1264.00 1.74 20.45
1265.00 1.76 20.41
1266.00 1.77 20.38
1267.00 1.79 20.37
1268.00 1.79 20.27
1269.00 1.79 20.26
1270.00 1.78 20.31
1271.00 1.80 20.32
1272.00 1.80 20.23
1273.00 1.82 20.22
1274.00 1.81 20.16
1275.00 1.81 20.15
1276.00 1.82 20.17
1277.00 1.83 20.16
1278.00 1.83 20.10
1279.00 1.83 20.11
1280.00 1.84 20.12
1281.00 1.86 20.12
1282.00 1.87 20.14
1283.00 1.88 20.21
1284.00 1.85 20.25
1285.00 1.84 20.24
1286.00 1.84 20.28
1287.00 1.85 20.16
1288.00 1.86 20.15
1289.00 1.85 20.09
1290.00 1.86 20.11
1291.00 1.88 20.11
1292.00 1.88 20.11
1293.00 1.90 20.08
1294.00 1.90 20.08
1295.00 1.90 20.16
1296.00 1.92 20.09
1297.00 1.92 20.12
1298.00 1.92 20.15
1299.00 1.92 20.14
1300.00 1.93 20.15
1301.00 1.95 20.10
1302.00 1.98 20.13
1303.00 1.99 20.14
1304.00 1.97 20.22
1305.00 1.98 20.30
1306.00 1.96 20.35
1307.00 1.98 20.38
1308.00 1.99 20.34
1309.00 2.01 20.31
1310.00 2.01 20.32
1311.00 2.01 20.33
1312.00 2.01 20.41
1313.00 2.01 20.43
1314.00 2.00 20.43
1315.00 2.00 20.45
1316.00 1.99 20.49
1317.00 2.00 20.45
1318.00 2.01 20.35
1319.00 2.00 20.29
1320.00 1.99 20.31
1321.00 2.00 20.38
1322.00 2.03 20.35
1323.00 2.04 20.37
1324.00 2.06 20.42
1325.00 2.06 20.40
1326.00 2.04 20.39
1327.00 2.04 20.34
1328.00 2.04 20.32
1329.00 2.03 20.27
1330.00 2.02 20.26
1331.00 2.03 20.28
1332.00 2.03 20.31
1333.00 2.01 20.33
1334.00 2.02 20.39
1335.00 2.02 20.40
1336.00 2.02 20.36
1337.00 2.04 20.28
1338.00 2.02 20.28
1339.00 2.01 20.36
1340.00 1.98 20.41
1341.00 1.98 20.38
1342.00 1.99 20.36
1343.00 2.00 20.38
1344.00 1.99 20.41
1345.00 2.00 20.34
1346.00 2.00 20.31
1347.00 2.01 20.23
1348.00 2.00 20.21
1349.00 2.00 20.14
1350.00 1.99 20.18
1351.00 1.96 20.16
1352.00 1.96 20.15
1353.00 1.96 20.17
1354.00 1.96 20.07
1355.00 1.95 20.05
1356.00 1.96 19.97
1357.00 1.97 19.96
1358.00 1.97 19.99
1359.00 1.98 20.00
1360.00 1.99 19.99
1361.00 1.98 19.96
1362.00 2.00 19.92
1363.00 1.99 19.92
1364.00 2.00 19.88
1365.00 2.00 19.91
1366.00 2.04 19.90
1367.00 2.04 19.87
1368.00 2.03 19.87
1369.00 2.03 19.92
1370.00 2.06 19.88
1371.00 2.06 19.86
1372.00 2.05 19.91
1373.00 2.05 19.96
1374.00 2.05 19.99
1375.00 2.05 19.88
1376.00 2.03 19.83
1377.00 2.03 19.69
1378.00 2.03 19.76
1379.00 2.03 19.78
1380.00 2.01 19.75
1381.00 2.02 19.73
1382.00 2.02 19.70
1383.00 2.04 19.65
1384.00 2.04 19.65
1385.00 2.04 19.65
1386.00 2.03 19.68
1387.00 2.03 19.76
1388.00 2.02 19.71
1389.00 2.02 19.75
1390.00 2.02 19.67
1391.00 2.02 19.71
1392.00 2.01 19.63
1393.00 2.01 19.66
1394.00 2.00 19.64
1395.00 2.01 19.58
1396.00 2.02 19.59
1397.00 2.02 19.60
1398.00 2.02 19.57
1399.00 2.01 19.67
1400.00 2.02 19.64
1401.00 2.01 19.68
1402.00 2.03 19.60
1403.00 2.02 19.51
1404.00 2.03 19.42
1405.00 2.04 19.44
1406.00 2.02 19.40
1407.00 1.98 19.35
1408.00 2.00 19.38
1409.00 2.03 19.44
1410.00 2.04 19.46
1411.00 2.02 19.50
1412.00 2.01 19.54
1413.00 2.03 19.60
1414.00 2.03 19.56
1415.00 2.05 19.53
1416.00 2.02 19.56
1417.00 2.01 19.62
1418.00 1.98 19.56
1419.00 1.99 19.49
1420.00 1.98 19.42
1421.00 1.98 19.42
1422.00 1.99 19.48
1423.00 1.98 19.40
1424.00 1.97 19.32
1425.00 1.97 19.28
1426.00 1.98 19.25
1427.00 1.97 19.23
1428.00 1.96 19.24
1429.00 1.97 19.14
1430.00 1.95 19.14
1431.00 1.94 19.20
1432.00 1.96 19.19
1433.00 1.95 19.21
1434.00 1.93 19.13
1435.00 1.93 19.14
1436.00 1.94 19.14
1437.00 1.95 19.09
1438.00 1.95 19.10
1439.00 1.97 19.12
1440.00 1.98 19.15
1441.00 1.99 19.07
1442.00 1.98 19.09
1443.00 1.99 19.04
1444.00 1.99 18.98
1445.00 1.98 18.91
1446.00 1.97 18.96
1447.00 1.96 18.97
1448.00 1.97 18.86
1449.00 1.97 18.86
1450.00 1.97 18.90
1451.00 1.95 18.88
1452.00 1.95 18.90
1453.00 1.94 18.86
1454.00 1.95 18.95
1455.00 1.95 18.90
1456.00 1.97 18.92
1457.00 1.99 18.94
1458.00 1.98 18.91
1459.00 2.01 18.96
1460.00 2.02 18.97
1461.00 2.03 18.98
1462.00 2.03 18.94
1463.00 2.05 18.95
1464.00 2.06 18.94
1465.00 2.04 19.07
1466.00 2.03 19.02
1467.00 2.01 19.08
1468.00 2.02 19.04
1469.00 1.99 19.02
1470.00 1.97 19.02
1471.00 1.95 19.01
1472.00 1.95 18.87
1473.00 1.95 18.85
1474.00 1.95 18.72
1475.00 1.94 18.70
1476.00 1.96 18.72
1477.00 1.96 18.71
1478.00 1.95 18.80
1479.00 1.96 18.74
1480.00 1.96 18.71
1481.00 1.97 18.69
1482.00 1.98 18.69
1483.00 1.96 18.69
1484.00 1.96 18.65
1485.00 1.96 18.58
1486.00 1.96 18.55
1487.00 1.94 18.55
1488.00 1.94 18.63
1489.00 1.93 18.62
1490.00 1.94 18.62
1491.00 1.95 18.57
1492.00 1.97 18.46
1493.00 1.97 18.43
1494.00 1.97 18.34
1495.00 1.96 18.38
1496.00 1.96 18.31
1497.00 1.96 18.38
1498.00 1.95 18.36
1499.00 1.93 18.35
1500.00 1.91 18.33
1501.00 1.92 18.29
1502.00 1.92 18.22
1503.00 1.93 18.24
1504.00 1.91 18.25
1505.00 1.90 18.19
1506.00 1.89 18.22
1507.00 1.91 18.15
1508.00 1.93 18.18
1509.00 1.95 18.25
1510.00 1.93 18.27
1511.00 1.93 18.26
1512.00 1.91 18.26
1513.00 1.92 18.27
1514.00 1.91 18.17
1515.00 1.91 18.18
1516.00 1.91 18.09
1517.00 1.92 18.04
1518.00 1.93 18.05
1519.00 1.94 18.07
1520.00 1.93 18.02
1521.00 1.93 18.01
1522.00 1.89 18.06
1523.00 1.85 18.07
