1153.00 2.03 17.41
1154.00 2.04 17.38
1155.00 2.02 17.34
1156.00 2.03 17.33
1157.00 2.05 17.39
1158.00 2.06 17.32
1159.00 2.05 17.38
1160.00 2.03 17.40
1161.00 2.03 17.35
1162.00 2.03 17.31
1163.00 2.05 17.29
1164.00 2.04 17.31
1165.00 2.04 17.38
1166.00 2.05 17.44
1167.00 2.06 17.46
1168.00 2.06 17.50
1169.00 2.08 17.59
1170.00 2.06 17.59
1171.00 2.06 17.60
1172.00 2.06 17.54
1173.00 2.06 17.55
1174.00 2.06 17.56
1175.00 2.08 17.53
1176.00 2.07 17.59
1177.00 2.06 17.64
1178.00 2.04 17.65
1179.00 2.02 17.62
1180.00 2.03 17.57
1181.00 2.02 17.55
1182.00 2.02 17.57
1183.00 2.02 17.59
1184.00 2.01 17.61
1185.00 2.04 17.62
1186.00 2.05 17.59
1187.00 2.06 17.61
1188.00 2.04 17.60
1189.00 2.04 17.64
1190.00 2.04 17.67
1191.00 2.03 17.53
1192.00 2.05 17.53
1193.00 2.04 17.54
1194.00 2.04 17.55
1195.00 2.05 17.61
1196.00 2.06 17.66
1197.00 2.05 17.64
1198.00 2.05 17.64
1199.00 2.05 17.73
1200.00 2.06 17.73
1201.00 2.07 17.75
1202.00 2.06 17.67
1203.00 2.05 17.67
1204.00 2.06 17.67
1205.00 2.05 17.69
1206.00 2.05 17.72
1207.00 2.04 17.67
1208.00 2.04 17.65
1209.00 2.04 17.70
1210.00 2.05 17.70
1211.00 2.04 17.74
1212.00 2.02 17.77
1213.00 2.01 17.76
1214.00 2.02 17.82
1215.00 2.01 17.80
1216.00 2.03 17.86
1217.00 2.02 17.87
1218.00 2.03 17.89
1219.00 2.05 17.91
1220.00 2.06 17.85
1221.00 2.08 17.84
1222.00 2.08 17.75
1223.00 2.08 17.76
1224.00 2.08 17.79
1225.00 2.08 17.76
1226.00 2.09 17.74
1227.00 2.09 17.77
1228.00 2.09 17.82
1229.00 2.10 17.82
1230.00 2.09 17.83
1231.00 2.08 17.82
1232.00 2.08 17.80
1233.00 2.08 17.81
1234.00 2.06 17.77
1235.00 2.06 17.78
1236.00 2.06 17.76
1237.00 2.07 17.78
1238.00 2.07 17.71
1239.00 2.08 17.66
1240.00 2.07 17.62
1241.00 2.07 17.68
1242.00 2.09 17.68
1243.00 2.07 17.72
1244.00 2.07 17.71
1245.00 2.07 17.73
1246.00 2.08 17.74
1247.00 2.08 17.73
1248.00 2.09 17.66
1249.00 2.09 17.63
1250.00 2.08 17.66
1251.00 2.09 17.66
1252.00 2.06 17.68
1253.00 2.05 17.67
1254.00 2.06 17.73
1255.00 2.03 17.76
1256.00 2.03 17.74
1257.00 2.02 17.72
1258.00 2.04 17.69
1259.00 2.04 17.71
1260.00 2.05 17.66
1261.00 2.02 17.60
1262.00 2.03 17.63
1263.00 2.03 17.62
1264.00 2.03 17.67
1265.00 2.03 17.66
1266.00 2.01 17.67
1267.00 1.98 17.63
1268.00 1.98 17.58
1269.00 1.96 17.57
1270.00 1.96 17.58
1271.00 1.97 17.63
1272.00 1.97 17.71
1273.00 1.97 17.73
1274.00 1.98 17.74
1275.00 1.99 17.71
1276.00 1.99 17.70
1277.00 1.99 17.67
1278.00 1.99 17.72
1279.00 1.98 17.71
1280.00 1.99 17.70
1281.00 1.99 17.78
1282.00 1.99 17.87
1283.00 2.00 17.94
1284.00 1.98 17.93
