1153.00 1.99 18.70
1154.00 2.00 18.65
1155.00 2.00 18.71
1156.00 1.99 18.66
1157.00 1.99 18.63
1158.00 1.99 18.66
1159.00 1.98 18.68
1160.00 1.98 18.70
1161.00 1.96 18.65
1162.00 1.96 18.70
1163.00 1.97 18.73
1164.00 1.96 18.70
1165.00 1.98 18.77
1166.00 2.00 18.77
1167.00 2.00 18.74
1168.00 2.01 18.71
1169.00 1.99 18.62
1170.00 1.99 18.61
1171.00 1.99 18.67
1172.00 1.99 18.61
1173.00 1.98 18.62
1174.00 1.99 18.64
1175.00 1.99 18.68
1176.00 1.99 18.65
1177.00 1.99 18.64
1178.00 2.00 18.63
1179.00 2.00 18.57
1180.00 1.99 18.62
1181.00 1.98 18.67
1182.00 2.00 18.68
1183.00 1.99 18.65
1184.00 2.00 18.61
1185.00 2.00 18.59
1186.00 1.98 18.70
1187.00 1.99 18.60
1188.00 1.98 18.63
1189.00 1.99 18.62
1190.00 1.98 18.67
1191.00 1.98 18.66
1192.00 1.97 18.64
1193.00 2.00 18.64
1194.00 1.99 18.65
1195.00 1.99 18.57
1196.00 1.99 18.59
1197.00 2.01 18.63
1198.00 2.03 18.65
1199.00 2.04 18.59
1200.00 2.03 18.54
1201.00 2.03 18.53
1202.00 2.02 18.56
1203.00 2.01 18.59
1204.00 2.00 18.56
1205.00 2.04 18.51
1206.00 2.05 18.49
1207.00 2.03 18.40
1208.00 2.03 18.42
1209.00 2.04 18.45
1210.00 2.03 18.45
1211.00 2.04 18.43
1212.00 2.05 18.45
1213.00 2.06 18.43
1214.00 2.09 18.48
1215.00 2.09 18.42
1216.00 2.12 18.41
1217.00 2.12 18.38
1218.00 2.12 18.41
1219.00 2.11 18.42
1220.00 2.11 18.36
1221.00 2.12 18.30
1222.00 2.11 18.31
1223.00 2.13 18.28
1224.00 2.13 18.30
1225.00 2.14 18.37
1226.00 2.17 18.42
1227.00 2.19 18.41
1228.00 2.18 18.46
1229.00 2.20 18.45
1230.00 2.20 18.43
1231.00 2.20 18.32
1232.00 2.19 18.30
1233.00 2.17 18.31
1234.00 2.17 18.39
1235.00 2.17 18.50
1236.00 2.18 18.43
1237.00 2.20 18.43
1238.00 2.22 18.34
1239.00 2.21 18.24
1240.00 2.21 18.28
1241.00 2.20 18.21
1242.00 2.20 18.20
1243.00 2.19 18.18
1244.00 2.20 18.12
1245.00 2.20 18.11
1246.00 2.20 18.03
1247.00 2.20 18.00
1248.00 2.20 18.07
1249.00 2.19 18.02
1250.00 2.19 18.16
1251.00 2.20 18.12
1252.00 2.21 18.22
1253.00 2.21 18.16
1254.00 2.20 18.17
1255.00 2.23 18.19
1256.00 2.24 18.12
1257.00 2.25 18.12
1258.00 2.26 18.18
1259.00 2.25 18.15
1260.00 2.25 18.15
1261.00 2.26 18.14
1262.00 2.27 18.17
1263.00 2.27 18.21
1264.00 2.27 18.27
1265.00 2.28 18.26
1266.00 2.29 18.32
1267.00 2.29 18.31
1268.00 2.30 18.30
1269.00 2.30 18.22
1270.00 2.28 18.19
1271.00 2.29 18.08
1272.00 2.28 17.99
1273.00 2.31 17.98
1274.00 2.30 18.05
1275.00 2.32 18.09
1276.00 2.31 18.15
1277.00 2.31 18.18
1278.00 2.32 18.15
1279.00 2.31 18.10
1280.00 2.31 18.13
1281.00 2.31 18.14
1282.00 2.33 18.09
1283.00 2.36 18.10
1284.00 2.36 18.09
1285.00 2.38 18.11
1286.00 2.36 18.20
1287.00 2.34 18.18
1288.00 2.33 18.16
1289.00 2.34 18.05
1290.00 2.32 17.99
1291.00 2.34 18.03
1292.00 2.34 17.99
1293.00 2.36 18.01
1294.00 2.37 18.02
1295.00 2.38 18.02
1296.00 2.39 18.03
1297.00 2.39 17.99
1298.00 2.40 18.01
1299.00 2.40 18.09
1300.00 2.40 18.09
1301.00 2.41 18.07
1302.00 2.41 18.06
1303.00 2.41 17.99
1304.00 2.43 17.99
1305.00 2.43 17.87
1306.00 2.44 17.93
1307.00 2.44 17.91
1308.00 2.46 17.85
1309.00 2.46 17.88
1310.00 2.44 17.88
1311.00 2.45 17.88
1312.00 2.43 17.83
1313.00 2.42 17.85
1314.00 2.43 17.80
1315.00 2.43 17.78
1316.00 2.42 17.71
1317.00 2.43 17.68
1318.00 2.45 17.65
1319.00 2.49 17.68
1320.00 2.52 17.63
1321.00 2.54 17.64
1322.00 2.52 17.55
1323.00 2.53 17.52
1324.00 2.54 17.60
1325.00 2.54 17.57
1326.00 2.56 17.54
1327.00 2.56 17.58
1328.00 2.56 17.53
1329.00 2.54 17.47
1330.00 2.55 17.42
1331.00 2.58 17.51
1332.00 2.57 17.49
1333.00 2.57 17.44
1334.00 2.56 17.34
1335.00 2.57 17.37
1336.00 2.59 17.39
1337.00 2.61 17.37
1338.00 2.60 17.38
1339.00 2.61 17.30
1340.00 2.60 17.28
1341.00 2.60 17.31
1342.00 2.59 17.36
1343.00 2.60 17.38
1344.00 2.61 17.39
1345.00 2.62 17.30
1346.00 2.63 17.37
1347.00 2.63 17.29
1348.00 2.63 17.30
1349.00 2.62 17.26
1350.00 2.63 17.26
1351.00 2.65 17.24
1352.00 2.65 17.21
1353.00 2.66 17.20
1354.00 2.68 17.13
1355.00 2.69 17.15
1356.00 2.70 17.18
1357.00 2.70 17.22
1358.00 2.72 17.27
1359.00 2.74 17.27
1360.00 2.75 17.28
1361.00 2.75 17.23
1362.00 2.75 17.22
1363.00 2.77 17.16
1364.00 2.77 17.14
1365.00 2.77 17.06
1366.00 2.77 17.09
1367.00 2.77 16.99
1368.00 2.78 16.96
1369.00 2.78 16.91
1370.00 2.79 16.92
1371.00 2.80 16.94
1372.00 2.81 16.90
1373.00 2.82 16.84
1374.00 2.82 16.92
1375.00 2.83 16.90
1376.00 2.84 16.94
1377.00 2.84 16.98
1378.00 2.85 17.02
1379.00 2.86 17.01
1380.00 2.88 16.96
1381.00 2.88 16.98
1382.00 2.87 16.95
1383.00 2.87 16.92
1384.00 2.86 16.92
1385.00 2.87 16.91
1386.00 2.87 16.92
1387.00 2.88 16.94
1388.00 2.88 16.86
1389.00 2.90 16.75
1390.00 2.88 16.80
1391.00 2.86 16.71
1392.00 2.85 16.69
1393.00 2.82 16.66
1394.00 2.84 16.66
1395.00 2.83 16.69
1396.00 2.84 16.73
1397.00 2.83 16.72
1398.00 2.82 16.75
1399.00 2.84 16.69
1400.00 2.85 16.75
1401.00 2.86 16.71
1402.00 2.87 16.62
1403.00 2.87 16.64
1404.00 2.87 16.69
1405.00 2.87 16.75
1406.00 2.87 16.72
1407.00 2.88 16.70
1408.00 2.88 16.64
1409.00 2.88 16.52
1410.00 2.88 16.51
1411.00 2.87 16.51
1412.00 2.88 16.46
1413.00 2.89 16.52
1414.00 2.89 16.48
1415.00 2.89 16.52
1416.00 2.92 16.60
1417.00 2.92 16.63
1418.00 2.91 16.67
1419.00 2.93 16.70
1420.00 2.92 16.65
1421.00 2.92 16.63
1422.00 2.93 16.67
1423.00 2.92 16.64
1424.00 2.93 16.56
1425.00 2.95 16.51
1426.00 2.96 16.49
1427.00 2.95 16.49
1428.00 2.95 16.54
1429.00 2.95 16.52
1430.00 2.95 16.53
1431.00 2.94 16.52
1432.00 2.94 16.52
1433.00 2.93 16.60
1434.00 2.93 16.65
1435.00 2.94 16.60
1436.00 2.94 16.62
1437.00 2.93 16.60
1438.00 2.94 16.64
1439.00 2.96 16.60
1440.00 2.94 16.58
1441.00 2.94 16.62
1442.00 2.94 16.63
1443.00 2.95 16.65
1444.00 2.93 16.60
1445.00 2.93 16.59
1446.00 2.92 16.62
1447.00 2.92 16.61
1448.00 2.92 16.56
1449.00 2.92 16.61
1450.00 2.92 16.56
1451.00 2.92 16.56
1452.00 2.93 16.53
1453.00 2.93 16.55
1454.00 2.93 16.53
1455.00 2.93 16.52
1456.00 2.94 16.54
1457.00 2.95 16.51
1458.00 2.95 16.53
1459.00 2.95 16.55
1460.00 2.96 16.62
1461.00 2.97 16.61
1462.00 2.98 16.68
1463.00 2.98 16.52
1464.00 2.97 16.62
1465.00 2.99 16.66
1466.00 3.00 16.68
1467.00 3.00 16.70
1468.00 2.98 16.67
1469.00 2.99 16.65
1470.00 2.99 16.59
1471.00 2.99 16.54
1472.00 3.01 16.53
1473.00 3.01 16.55
1474.00 3.01 16.53
1475.00 3.03 16.54
1476.00 3.02 16.55
1477.00 3.03 16.62
1478.00 3.02 16.57
1479.00 3.01 16.48
1480.00 2.99 16.36
1481.00 3.01 16.32
1482.00 3.01 16.34
1483.00 3.01 16.32
1484.00 3.01 16.27
1485.00 3.02 16.31
1486.00 3.04 16.27
1487.00 3.02 16.36
1488.00 3.03 16.39
1489.00 3.04 16.43
1490.00 3.04 16.39
1491.00 3.02 16.45
1492.00 3.02 16.49
1493.00 3.03 16.48
1494.00 3.02 16.53
1495.00 3.02 16.56
1496.00 3.03 16.53
1497.00 3.03 16.48
1498.00 3.02 16.45
1499.00 3.01 16.46
1500.00 3.01 16.37
1501.00 3.02 16.45
1502.00 3.03 16.50
1503.00 3.00 16.54
1504.00 2.98 16.58
1505.00 2.97 16.51
1506.00 2.97 16.42
1507.00 2.95 16.39
1508.00 2.97 16.36
1509.00 2.98 16.43
1510.00 3.00 16.46
1511.00 3.02 16.54
1512.00 3.02 16.46
1513.00 3.02 16.40
1514.00 3.01 16.30
1515.00 3.00 16.30
1516.00 3.00 16.36
1517.00 2.99 16.38
1518.00 3.02 16.40
1519.00 3.02 16.35
1520.00 3.02 16.35
1521.00 3.02 16.31
1522.00 3.03 16.27
