1153.00 1.62 18.79
1154.00 1.61 18.80
1155.00 1.59 18.75
1156.00 1.59 18.77
1157.00 1.58 18.72
1158.00 1.59 18.69
1159.00 1.61 18.66
1160.00 1.60 18.70
1161.00 1.61 18.68
1162.00 1.58 18.63
1163.00 1.57 18.60
1164.00 1.58 18.57
1165.00 1.60 18.57
1166.00 1.61 18.63
1167.00 1.62 18.61
1168.00 1.64 18.68
1169.00 1.65 18.64
1170.00 1.65 18.62
1171.00 1.66 18.58
1172.00 1.68 18.54
1173.00 1.68 18.47
1174.00 1.66 18.49
1175.00 1.66 18.49
1176.00 1.67 18.48
1177.00 1.65 18.51
1178.00 1.65 18.45
1179.00 1.65 18.50
1180.00 1.65 18.48
1181.00 1.65 18.45
1182.00 1.64 18.47
1183.00 1.64 18.47
1184.00 1.66 18.50
1185.00 1.65 18.54
1186.00 1.65 18.53
1187.00 1.65 18.58
1188.00 1.64 18.64
1189.00 1.63 18.65
1190.00 1.63 18.63
1191.00 1.66 18.70
1192.00 1.65 18.64
1193.00 1.65 18.63
1194.00 1.65 18.58
1195.00 1.64 18.57
1196.00 1.65 18.53
1197.00 1.66 18.57
1198.00 1.68 18.62
1199.00 1.67 18.65
1200.00 1.67 18.66
1201.00 1.66 18.75
1202.00 1.65 18.71
1203.00 1.65 18.78
1204.00 1.67 18.75
1205.00 1.67 18.79
1206.00 1.68 18.74
1207.00 1.65 18.71
1208.00 1.64 18.64
1209.00 1.63 18.65
1210.00 1.62 18.61
1211.00 1.61 18.59
1212.00 1.61 18.67
1213.00 1.63 18.66
