1153.00 1.80 17.48
1154.00 1.78 17.48
1155.00 1.79 17.51
1156.00 1.81 17.51
1157.00 1.82 17.50
1158.00 1.81 17.52
1159.00 1.82 17.50
1160.00 1.83 17.44
1161.00 1.83 17.40
1162.00 1.83 17.33
1163.00 1.83 17.38
1164.00 1.83 17.37
1165.00 1.84 17.34
1166.00 1.84 17.25
1167.00 1.85 17.29
1168.00 1.85 17.36
1169.00 1.88 17.42
1170.00 1.87 17.33
1171.00 1.90 17.36
1172.00 1.91 17.35
1173.00 1.92 17.42
1174.00 1.90 17.44
1175.00 1.92 17.41
1176.00 1.92 17.38
1177.00 1.92 17.34
1178.00 1.90 17.29
1179.00 1.90 17.35
1180.00 1.90 17.37
1181.00 1.89 17.40
1182.00 1.90 17.38
1183.00 1.91 17.36
1184.00 1.92 17.25
1185.00 1.93 17.27
1186.00 1.91 17.16
1187.00 1.92 17.18
1188.00 1.91 17.13
1189.00 1.90 17.17
1190.00 1.91 17.13
1191.00 1.90 17.21
1192.00 1.92 17.18
1193.00 1.93 17.21
1194.00 1.93 17.24
1195.00 1.94 17.33
1196.00 1.93 17.31
1197.00 1.93 17.35
1198.00 1.93 17.26
1199.00 1.95 17.28
1200.00 1.95 17.26
1201.00 1.95 17.17
1202.00 1.95 17.14
1203.00 1.97 17.14
1204.00 1.96 17.13
1205.00 1.98 17.14
1206.00 1.96 17.01
1207.00 1.98 16.99
