1153.00 1.58 22.31
1154.00 1.59 22.35
1155.00 1.58 22.33
1156.00 1.59 22.39
1157.00 1.58 22.34
1158.00 1.58 22.30
1159.00 1.58 22.16
1160.00 1.59 22.18
1161.00 1.58 22.17
1162.00 1.60 22.19
1163.00 1.58 22.16
1164.00 1.59 22.16
1165.00 1.58 22.11
1166.00 1.61 22.12
1167.00 1.60 22.16
1168.00 1.62 22.07
1169.00 1.62 22.10
1170.00 1.64 22.14
1171.00 1.62 22.20
1172.00 1.63 22.20
1173.00 1.63 22.25
1174.00 1.65 22.25
1175.00 1.64 22.21
1176.00 1.65 22.23
1177.00 1.66 22.19
1178.00 1.66 22.22
1179.00 1.66 22.21
1180.00 1.67 22.23
1181.00 1.66 22.19
1182.00 1.65 22.16
1183.00 1.64 22.13
1184.00 1.64 22.16
1185.00 1.64 22.05
1186.00 1.64 22.02
1187.00 1.64 22.05
1188.00 1.63 22.05
1189.00 1.63 22.08
1190.00 1.64 22.02
1191.00 1.63 22.07
1192.00 1.62 22.03
1193.00 1.63 22.07
1194.00 1.64 22.09
1195.00 1.63 22.09
1196.00 1.63 22.12
1197.00 1.63 22.09
1198.00 1.62 22.09
1199.00 1.63 22.08
1200.00 1.64 22.05
1201.00 1.65 22.07
1202.00 1.63 22.08
1203.00 1.65 22.12
1204.00 1.66 22.15
1205.00 1.67 22.14
1206.00 1.66 22.16
1207.00 1.66 22.12
1208.00 1.66 22.12
1209.00 1.66 22.15
1210.00 1.66 22.04
1211.00 1.66 22.06
1212.00 1.65 21.98
1213.00 1.65 21.89
1214.00 1.64 21.81
1215.00 1.65 21.80
1216.00 1.65 21.84
1217.00 1.66 21.89
1218.00 1.64 21.93
1219.00 1.65 22.04
1220.00 1.64 21.98
1221.00 1.61 21.92
1222.00 1.62 21.83
1223.00 1.63 21.87
1224.00 1.63 21.93
1225.00 1.62 21.94
1226.00 1.62 21.91
1227.00 1.65 21.91
1228.00 1.66 21.95
1229.00 1.67 21.88
1230.00 1.68 21.88
1231.00 1.67 21.90
1232.00 1.67 21.93
1233.00 1.69 21.95
1234.00 1.69 21.96
1235.00 1.70 22.03
1236.00 1.69 21.99
1237.00 1.70 22.01
1238.00 1.70 21.90
1239.00 1.73 21.89
1240.00 1.73 21.84
1241.00 1.72 21.87
1242.00 1.72 21.87
1243.00 1.71 21.86
1244.00 1.74 21.87
1245.00 1.72 21.85
1246.00 1.73 21.87
1247.00 1.72 21.93
1248.00 1.73 21.83
1249.00 1.71 21.89
1250.00 1.73 21.89
1251.00 1.75 21.89
1252.00 1.75 21.86
1253.00 1.77 21.89
1254.00 1.79 21.97
1255.00 1.81 21.95
1256.00 1.83 21.96
1257.00 1.82 21.93
1258.00 1.84 21.97
1259.00 1.85 21.93
1260.00 1.86 21.86
1261.00 1.87 21.83
1262.00 1.87 21.88
1263.00 1.88 21.86
1264.00 1.87 21.92
1265.00 1.87 21.93
1266.00 1.83 21.94
1267.00 1.83 21.94
1268.00 1.86 22.01
1269.00 1.88 21.97
1270.00 1.86 21.98
1271.00 1.87 21.90
1272.00 1.88 21.89
1273.00 1.90 21.86
1274.00 1.92 21.81
1275.00 1.91 21.79
1276.00 1.90 21.76
1277.00 1.88 21.77
1278.00 1.90 21.78
1279.00 1.90 21.81
1280.00 1.90 21.79
1281.00 1.88 21.76
1282.00 1.89 21.75
1283.00 1.89 21.75
1284.00 1.91 21.69
1285.00 1.92 21.71
1286.00 1.91 21.72
1287.00 1.92 21.74
1288.00 1.91 21.75
1289.00 1.89 21.80
1290.00 1.90 21.79
1291.00 1.89 21.85
1292.00 1.89 21.77
1293.00 1.88 21.82
1294.00 1.88 21.82
1295.00 1.89 21.82
1296.00 1.91 21.78
1297.00 1.92 21.77
1298.00 1.92 21.73
1299.00 1.91 21.76
1300.00 1.90 21.71
1301.00 1.91 21.67
1302.00 1.90 21.68
1303.00 1.91 21.66
1304.00 1.92 21.62
1305.00 1.91 21.59
1306.00 1.91 21.62
1307.00 1.90 21.50
1308.00 1.91 21.53
1309.00 1.92 21.48
1310.00 1.91 21.56
1311.00 1.91 21.50
1312.00 1.90 21.53
1313.00 1.91 21.51
1314.00 1.90 21.51
1315.00 1.90 21.54
1316.00 1.92 21.47
1317.00 1.92 21.44
1318.00 1.92 21.37
1319.00 1.92 21.34
1320.00 1.92 21.30
1321.00 1.91 21.34
1322.00 1.91 21.41
1323.00 1.91 21.43
1324.00 1.93 21.36
1325.00 1.91 21.38
1326.00 1.91 21.33
1327.00 1.91 21.28
1328.00 1.90 21.31
1329.00 1.89 21.29
1330.00 1.88 21.31
1331.00 1.86 21.34
1332.00 1.88 21.36
1333.00 1.87 21.46
1334.00 1.87 21.47
1335.00 1.86 21.45
1336.00 1.84 21.40
1337.00 1.83 21.38
1338.00 1.82 21.31
1339.00 1.83 21.31
1340.00 1.85 21.33
1341.00 1.83 21.31
1342.00 1.84 21.32
1343.00 1.81 21.43
1344.00 1.82 21.46
1345.00 1.83 21.48
1346.00 1.82 21.48
1347.00 1.82 21.50
1348.00 1.81 21.46
1349.00 1.81 21.43
1350.00 1.80 21.42
1351.00 1.80 21.31
1352.00 1.80 21.34
1353.00 1.77 21.32
1354.00 1.75 21.30
1355.00 1.73 21.33
1356.00 1.72 21.36
1357.00 1.69 21.32
1358.00 1.71 21.28
1359.00 1.70 21.28
1360.00 1.70 21.25
1361.00 1.67 21.25
1362.00 1.67 21.19
1363.00 1.67 21.24
1364.00 1.67 21.21
1365.00 1.68 21.22
1366.00 1.68 21.18
1367.00 1.69 21.22
1368.00 1.69 21.24
1369.00 1.69 21.31
1370.00 1.64 21.31
1371.00 1.66 21.31
1372.00 1.65 21.34
1373.00 1.66 21.40
1374.00 1.66 21.42
1375.00 1.66 21.38
1376.00 1.66 21.43
1377.00 1.65 21.42
1378.00 1.65 21.42
1379.00 1.65 21.39
1380.00 1.68 21.34
1381.00 1.68 21.32
1382.00 1.70 21.32
1383.00 1.71 21.32
1384.00 1.72 21.27
1385.00 1.75 21.26
1386.00 1.76 21.19
1387.00 1.78 21.17
1388.00 1.77 21.20
1389.00 1.77 21.22
1390.00 1.75 21.22
1391.00 1.75 21.17
1392.00 1.73 21.10
1393.00 1.73 21.06
1394.00 1.72 21.07
1395.00 1.72 21.04
1396.00 1.71 21.08
1397.00 1.70 21.07
1398.00 1.71 21.07
1399.00 1.72 21.03
1400.00 1.72 21.07
1401.00 1.72 21.05
1402.00 1.72 21.10
1403.00 1.71 21.06
1404.00 1.73 21.07
1405.00 1.74 21.09
1406.00 1.74 21.16
1407.00 1.73 21.14
1408.00 1.74 21.14
1409.00 1.76 21.17
1410.00 1.75 21.23
1411.00 1.73 21.18
1412.00 1.73 21.12
1413.00 1.73 21.07
1414.00 1.73 21.04
1415.00 1.72 21.00
1416.00 1.73 20.90
1417.00 1.74 20.94
1418.00 1.76 20.92
1419.00 1.78 20.91
1420.00 1.77 20.93
1421.00 1.77 20.92
1422.00 1.75 20.99
1423.00 1.75 21.00
1424.00 1.76 21.01
1425.00 1.74 20.97
1426.00 1.75 20.96
1427.00 1.73 20.85
1428.00 1.73 20.90
1429.00 1.73 20.94
1430.00 1.76 21.01
1431.00 1.77 20.96
1432.00 1.75 20.90
1433.00 1.77 20.86
1434.00 1.76 20.78
1435.00 1.75 20.81
1436.00 1.74 20.83
1437.00 1.74 20.94
1438.00 1.75 20.96
1439.00 1.74 20.96
1440.00 1.74 20.88
1441.00 1.76 20.82
1442.00 1.76 20.80
1443.00 1.75 20.76
1444.00 1.76 20.70
1445.00 1.74 20.66
1446.00 1.74 20.62
1447.00 1.74 20.60
1448.00 1.74 20.59
1449.00 1.72 20.67
1450.00 1.72 20.63
1451.00 1.74 20.62
1452.00 1.73 20.62
1453.00 1.75 20.54
1454.00 1.75 20.60
1455.00 1.77 20.59
1456.00 1.77 20.65
1457.00 1.76 20.64
1458.00 1.78 20.66
1459.00 1.78 20.69
1460.00 1.79 20.62
1461.00 1.79 20.57
1462.00 1.80 20.55
1463.00 1.81 20.48
1464.00 1.83 20.51
1465.00 1.85 20.49
1466.00 1.82 20.53
1467.00 1.85 20.52
1468.00 1.85 20.52
1469.00 1.86 20.52
1470.00 1.86 20.50
1471.00 1.83 20.54
1472.00 1.83 20.53
1473.00 1.82 20.54
1474.00 1.81 20.54
1475.00 1.79 20.53
1476.00 1.78 20.53
1477.00 1.77 20.51
1478.00 1.77 20.50
1479.00 1.77 20.47
1480.00 1.77 20.46
1481.00 1.76 20.51
1482.00 1.75 20.51
1483.00 1.73 20.51
1484.00 1.74 20.46
1485.00 1.75 20.41
1486.00 1.74 20.33
1487.00 1.73 20.33
1488.00 1.73 20.26
1489.00 1.73 20.28
1490.00 1.72 20.19
1491.00 1.71 20.13
1492.00 1.69 20.09
1493.00 1.69 20.06
1494.00 1.70 20.11
1495.00 1.68 19.99
1496.00 1.67 20.07
1497.00 1.66 20.02
1498.00 1.67 19.99
1499.00 1.66 19.89
1500.00 1.69 19.89
1501.00 1.69 19.89
1502.00 1.70 19.93
1503.00 1.72 19.89
1504.00 1.76 19.88
1505.00 1.76 19.96
1506.00 1.76 19.99
1507.00 1.76 20.01
1508.00 1.77 19.89
1509.00 1.78 19.87
1510.00 1.79 19.86
1511.00 1.80 19.87
1512.00 1.81 19.84
1513.00 1.82 19.86
1514.00 1.81 19.88
1515.00 1.80 19.91
1516.00 1.82 19.92
1517.00 1.80 19.88
1518.00 1.80 19.89
1519.00 1.78 19.91
1520.00 1.77 19.91
1521.00 1.76 19.86
1522.00 1.77 19.91
1523.00 1.76 19.85
1524.00 1.77 19.93
1525.00 1.78 19.98
1526.00 1.79 19.99
1527.00 1.78 19.98
1528.00 1.79 19.96
1529.00 1.78 19.98
1530.00 1.79 19.92
1531.00 1.82 19.93
1532.00 1.81 19.99
1533.00 1.84 19.95
1534.00 1.82 19.88
1535.00 1.84 19.91
1536.00 1.81 19.87
1537.00 1.80 19.83
1538.00 1.79 19.83
1539.00 1.79 19.85
1540.00 1.78 19.86
1541.00 1.78 19.84
1542.00 1.79 19.73
1543.00 1.79 19.78
1544.00 1.77 19.80
1545.00 1.77 19.85
1546.00 1.79 19.89
1547.00 1.79 19.92
1548.00 1.78 19.87
1549.00 1.78 19.93
1550.00 1.79 19.87
1551.00 1.80 19.92
1552.00 1.80 19.96
1553.00 1.80 19.95
1554.00 1.81 20.06
1555.00 1.80 20.08
1556.00 1.81 20.11
1557.00 1.81 20.09
1558.00 1.81 20.14
1559.00 1.82 20.10
1560.00 1.84 20.07
1561.00 1.83 20.04
1562.00 1.82 20.05
1563.00 1.81 20.01
1564.00 1.79 19.97
1565.00 1.78 19.99
1566.00 1.76 19.89
1567.00 1.76 19.84
1568.00 1.76 19.75
1569.00 1.75 19.79
1570.00 1.74 19.84
1571.00 1.74 19.83
1572.00 1.75 19.84
1573.00 1.75 19.85
1574.00 1.75 19.89
1575.00 1.77 19.93
1576.00 1.78 20.01
1577.00 1.77 20.05
1578.00 1.76 20.08
1579.00 1.77 19.98
1580.00 1.77 19.93
1581.00 1.78 19.86
1582.00 1.79 19.87
1583.00 1.77 19.80
1584.00 1.78 19.75
1585.00 1.78 19.72
1586.00 1.77 19.78
1587.00 1.79 19.74
1588.00 1.78 19.80
1589.00 1.79 19.67
1590.00 1.78 19.62
1591.00 1.78 19.56
1592.00 1.77 19.50
1593.00 1.73 19.45
1594.00 1.70 19.42
1595.00 1.70 19.41
1596.00 1.69 19.43
1597.00 1.71 19.39
1598.00 1.72 19.41
1599.00 1.71 19.38
1600.00 1.70 19.42
1601.00 1.70 19.37
1602.00 1.71 19.39
1603.00 1.72 19.38
1604.00 1.71 19.39
1605.00 1.72 19.40
1606.00 1.73 19.47
1607.00 1.75 19.47
1608.00 1.75 19.52
1609.00 1.76 19.51
1610.00 1.76 19.54
1611.00 1.78 19.50
1612.00 1.79 19.54
1613.00 1.79 19.52
1614.00 1.78 19.59
1615.00 1.75 19.54
1616.00 1.75 19.54
1617.00 1.77 19.46
1618.00 1.77 19.41
1619.00 1.79 19.38
1620.00 1.81 19.39
1621.00 1.81 19.37
1622.00 1.80 19.29
1623.00 1.78 19.36
1624.00 1.78 19.33
1625.00 1.77 19.39
1626.00 1.77 19.35
1627.00 1.79 19.37
1628.00 1.80 19.43
1629.00 1.82 19.44
1630.00 1.79 19.43
1631.00 1.79 19.44
1632.00 1.79 19.44
1633.00 1.81 19.48
1634.00 1.81 19.44
1635.00 1.81 19.53
1636.00 1.79 19.50
1637.00 1.79 19.49
1638.00 1.78 19.43
1639.00 1.76 19.41
1640.00 1.75 19.39
1641.00 1.76 19.41
1642.00 1.77 19.39
1643.00 1.77 19.39
1644.00 1.78 19.35
1645.00 1.79 19.36
1646.00 1.77 19.31
1647.00 1.76 19.28
1648.00 1.76 19.23
1649.00 1.76 19.25
1650.00 1.76 19.29
1651.00 1.77 19.32
1652.00 1.78 19.35
1653.00 1.77 19.35
1654.00 1.75 19.37
1655.00 1.73 19.35
1656.00 1.75 19.31
1657.00 1.76 19.35
1658.00 1.78 19.34
1659.00 1.78 19.30
1660.00 1.76 19.32
1661.00 1.78 19.34
1662.00 1.77 19.43
1663.00 1.78 19.49
1664.00 1.76 19.45
1665.00 1.76 19.46
1666.00 1.76 19.49
1667.00 1.76 19.57
1668.00 1.79 19.55
1669.00 1.80 19.57
1670.00 1.80 19.46
1671.00 1.80 19.48
1672.00 1.80 19.39
1673.00 1.82 19.42
1674.00 1.82 19.33
1675.00 1.82 19.36
1676.00 1.80 19.32
1677.00 1.78 19.38
1678.00 1.78 19.35
1679.00 1.79 19.37
1680.00 1.81 19.38
1681.00 1.84 19.32
1682.00 1.85 19.32
1683.00 1.85 19.30
1684.00 1.86 19.32
1685.00 1.86 19.26
1686.00 1.88 19.26
1687.00 1.89 19.21
1688.00 1.91 19.27
1689.00 1.91 19.25
1690.00 1.92 19.26
1691.00 1.92 19.28
1692.00 1.91 19.38
1693.00 1.91 19.33
1694.00 1.93 19.31
1695.00 1.94 19.29
1696.00 1.94 19.30
1697.00 1.96 19.27
1698.00 1.96 19.22
1699.00 1.95 19.19
1700.00 1.96 19.21
1701.00 1.95 19.20
1702.00 2.00 19.23
1703.00 2.00 19.21
1704.00 2.01 19.16
1705.00 2.01 19.14
1706.00 2.02 19.07
1707.00 2.03 19.00
1708.00 2.05 19.02
1709.00 2.06 18.93
1710.00 2.05 18.97
1711.00 2.04 19.06
1712.00 2.03 19.07
1713.00 2.03 19.18
1714.00 2.02 19.12
1715.00 2.01 19.16
1716.00 2.02 19.05
1717.00 2.01 19.05
1718.00 1.99 19.04
1719.00 1.97 19.03
1720.00 1.98 18.99
1721.00 1.96 18.96
1722.00 1.97 18.91
1723.00 1.95 18.94
1724.00 1.96 18.90
1725.00 1.96 18.85
1726.00 1.97 18.87
1727.00 1.95 18.89
1728.00 1.93 18.85
1729.00 1.93 18.85
1730.00 1.91 18.84
1731.00 1.89 18.85
1732.00 1.89 18.91
1733.00 1.90 18.89
1734.00 1.89 18.83
1735.00 1.89 18.78
1736.00 1.90 18.70
1737.00 1.88 18.70
1738.00 1.89 18.71
1739.00 1.88 18.73
1740.00 1.90 18.82
1741.00 1.89 18.84
1742.00 1.88 18.84
1743.00 1.87 18.78
1744.00 1.85 18.79
1745.00 1.85 18.72
1746.00 1.84 18.66
1747.00 1.84 18.66
1748.00 1.84 18.61
1749.00 1.84 18.65
1750.00 1.82 18.64
1751.00 1.82 18.62
1752.00 1.81 18.61
1753.00 1.80 18.58
1754.00 1.79 18.56
1755.00 1.80 18.55
1756.00 1.79 18.60
1757.00 1.78 18.57
1758.00 1.76 18.61
1759.00 1.76 18.52
1760.00 1.77 18.54
1761.00 1.77 18.50
1762.00 1.77 18.56
1763.00 1.77 18.52
1764.00 1.77 18.48
1765.00 1.75 18.45
1766.00 1.76 18.45
1767.00 1.74 18.46
1768.00 1.74 18.45
1769.00 1.74 18.42
1770.00 1.77 18.31
1771.00 1.76 18.33
1772.00 1.79 18.37
1773.00 1.78 18.44
1774.00 1.78 18.40
1775.00 1.77 18.45
1776.00 1.77 18.37
1777.00 1.78 18.45
1778.00 1.77 18.45
1779.00 1.77 18.43
1780.00 1.77 18.34
1781.00 1.77 18.42
1782.00 1.78 18.42
1783.00 1.78 18.43
1784.00 1.78 18.38
1785.00 1.77 18.36
1786.00 1.77 18.26
1787.00 1.78 18.19
1788.00 1.78 18.22
1789.00 1.77 18.25
1790.00 1.79 18.23
1791.00 1.78 18.23
1792.00 1.78 18.22
1793.00 1.78 18.22
1794.00 1.78 18.14
1795.00 1.79 18.13
1796.00 1.77 18.14
1797.00 1.74 18.06
1798.00 1.71 18.09
1799.00 1.69 18.15
1800.00 1.67 18.18
1801.00 1.67 18.17
1802.00 1.65 18.15
1803.00 1.65 18.14
1804.00 1.67 18.14
1805.00 1.68 18.12
1806.00 1.69 18.11
1807.00 1.69 18.12
1808.00 1.70 18.07
1809.00 1.68 18.02
1810.00 1.69 18.00
1811.00 1.67 18.02
1812.00 1.70 18.01
1813.00 1.67 18.03
1814.00 1.67 17.97
1815.00 1.65 17.94
1816.00 1.66 17.91
1817.00 1.65 17.90
1818.00 1.65 17.96
1819.00 1.65 17.91
1820.00 1.63 17.97
1821.00 1.62 17.90
1822.00 1.62 17.97
1823.00 1.63 17.96
1824.00 1.63 17.92
1825.00 1.63 17.84
1826.00 1.63 17.86
1827.00 1.62 17.92
1828.00 1.62 17.85
1829.00 1.61 17.87
1830.00 1.62 17.81
1831.00 1.61 17.75
1832.00 1.61 17.65
1833.00 1.62 17.65
1834.00 1.64 17.68
1835.00 1.63 17.69
1836.00 1.62 17.70
1837.00 1.62 17.76
1838.00 1.61 17.78
1839.00 1.64 17.85
1840.00 1.63 17.81
1841.00 1.64 17.83
1842.00 1.64 17.81
1843.00 1.64 17.83
1844.00 1.67 17.83
1845.00 1.65 17.73
1846.00 1.66 17.76
1847.00 1.67 17.78
1848.00 1.68 17.81
1849.00 1.68 17.79
1850.00 1.68 17.79
1851.00 1.71 17.73
1852.00 1.71 17.66
1853.00 1.73 17.59
1854.00 1.71 17.61
1855.00 1.73 17.51
1856.00 1.74 17.44
1857.00 1.74 17.45
1858.00 1.75 17.44
1859.00 1.75 17.48
1860.00 1.74 17.54
1861.00 1.74 17.52
1862.00 1.76 17.52
1863.00 1.76 17.48
1864.00 1.76 17.44
1865.00 1.75 17.46
1866.00 1.74 17.50
1867.00 1.71 17.55
1868.00 1.73 17.54
1869.00 1.72 17.45
1870.00 1.72 17.45
1871.00 1.70 17.42
1872.00 1.71 17.47
1873.00 1.69 17.39
1874.00 1.71 17.43
1875.00 1.74 17.47
1876.00 1.75 17.50
1877.00 1.72 17.52
1878.00 1.70 17.54
1879.00 1.70 17.58
1880.00 1.73 17.53
1881.00 1.71 17.54
1882.00 1.71 17.52
1883.00 1.71 17.39
1884.00 1.72 17.34
1885.00 1.72 17.31
1886.00 1.71 17.33
1887.00 1.70 17.28
1888.00 1.68 17.29
1889.00 1.67 17.22
1890.00 1.67 17.25
1891.00 1.66 17.15
1892.00 1.64 17.18
1893.00 1.62 17.11
1894.00 1.63 17.12
1895.00 1.61 17.07
1896.00 1.60 17.05
1897.00 1.58 16.98
1898.00 1.59 17.04
1899.00 1.58 17.04
1900.00 1.57 17.08
1901.00 1.59 17.07
1902.00 1.59 17.02
1903.00 1.57 17.00
1904.00 1.59 17.05
1905.00 1.59 17.00
1906.00 1.60 17.03
1907.00 1.60 16.97
1908.00 1.62 16.94
1909.00 1.62 16.88
1910.00 1.63 16.95
1911.00 1.60 16.92
1912.00 1.57 16.88
1913.00 1.57 16.83
1914.00 1.59 16.81
1915.00 1.58 16.61
1916.00 1.58 16.65
1917.00 1.60 16.68
1918.00 1.61 16.74
1919.00 1.63 16.77
1920.00 1.64 16.88
1921.00 1.63 16.96
1922.00 1.62 16.96
1923.00 1.64 16.98
1924.00 1.65 16.90
1925.00 1.65 16.94
1926.00 1.66 16.91
1927.00 1.68 16.84
1928.00 1.69 16.78
1929.00 1.70 16.74
1930.00 1.70 16.77
1931.00 1.72 16.75
1932.00 1.71 16.78
1933.00 1.71 16.75
1934.00 1.71 16.83
1935.00 1.69 16.82
1936.00 1.67 16.77
1937.00 1.68 16.76
1938.00 1.68 16.75
1939.00 1.70 16.74
1940.00 1.72 16.80
1941.00 1.73 16.85
1942.00 1.75 16.88
1943.00 1.75 16.81
1944.00 1.77 16.81
1945.00 1.76 16.81
1946.00 1.75 16.79
1947.00 1.73 16.80
1948.00 1.74 16.75
1949.00 1.74 16.73
1950.00 1.75 16.73
1951.00 1.74 16.71
1952.00 1.76 16.73
1953.00 1.76 16.68
1954.00 1.75 16.64
1955.00 1.75 16.64
1956.00 1.74 16.60
1957.00 1.74 16.59
1958.00 1.74 16.50
1959.00 1.74 16.58
1960.00 1.75 16.59
1961.00 1.75 16.61
1962.00 1.76 16.60
1963.00 1.79 16.60
1964.00 1.80 16.59
1965.00 1.80 16.61
1966.00 1.80 16.54
1967.00 1.77 16.62
1968.00 1.79 16.61
1969.00 1.77 16.66
1970.00 1.77 16.69
1971.00 1.75 16.68
1972.00 1.75 16.70
1973.00 1.75 16.72
1974.00 1.74 16.66
1975.00 1.75 16.64
1976.00 1.75 16.66
1977.00 1.77 16.67
1978.00 1.79 16.64
1979.00 1.78 16.65
1980.00 1.78 16.54
1981.00 1.78 16.53
1982.00 1.77 16.59
1983.00 1.75 16.51
1984.00 1.74 16.47
1985.00 1.73 16.46
1986.00 1.71 16.41
1987.00 1.73 16.39
1988.00 1.72 16.37
1989.00 1.73 16.33
1990.00 1.74 16.26
1991.00 1.75 16.22
1992.00 1.76 16.24
1993.00 1.75 16.19
1994.00 1.76 16.17
1995.00 1.73 16.14
1996.00 1.75 16.08
1997.00 1.73 16.09
1998.00 1.75 16.12
1999.00 1.72 16.18
2000.00 1.73 16.10
2001.00 1.73 16.10
2002.00 1.74 16.05
2003.00 1.76 16.12
2004.00 1.75 16.11
2005.00 1.75 16.16
2006.00 1.76 16.15
2007.00 1.76 16.15
2008.00 1.76 16.13
2009.00 1.77 16.07
2010.00 1.77 16.07
2011.00 1.76 16.11
2012.00 1.77 16.07
2013.00 1.76 16.06
2014.00 1.76 16.08
2015.00 1.72 16.02
2016.00 1.73 16.01
2017.00 1.73 16.05
2018.00 1.74 16.06
2019.00 1.73 16.06
2020.00 1.76 16.08
2021.00 1.76 16.11
2022.00 1.77 16.18
2023.00 1.75 16.14
2024.00 1.77 16.08
2025.00 1.77 16.04
2026.00 1.74 15.99
2027.00 1.72 16.02
2028.00 1.71 16.02
2029.00 1.70 16.03
2030.00 1.73 16.01
2031.00 1.73 16.06
2032.00 1.74 16.04
2033.00 1.75 16.06
2034.00 1.76 16.01
2035.00 1.77 16.02
2036.00 1.78 15.99
2037.00 1.79 15.98
2038.00 1.78 15.99
2039.00 1.79 15.91
2040.00 1.78 15.89
2041.00 1.80 15.95
2042.00 1.78 15.90
2043.00 1.79 15.94
2044.00 1.76 15.89
2045.00 1.78 15.93
2046.00 1.77 15.94
2047.00 1.80 16.10
2048.00 1.81 16.08
2049.00 1.81 16.12
2050.00 1.80 16.04
2051.00 1.81 16.05
2052.00 1.81 16.05
2053.00 1.80 16.10
2054.00 1.81 16.13
2055.00 1.80 16.17
2056.00 1.82 16.13
2057.00 1.81 16.15
2058.00 1.83 16.17
2059.00 1.82 16.26
2060.00 1.84 16.21
2061.00 1.85 16.22
2062.00 1.85 16.16
2063.00 1.86 16.23
2064.00 1.86 16.21
2065.00 1.86 16.24
2066.00 1.85 16.26
2067.00 1.85 16.22
2068.00 1.84 16.29
2069.00 1.86 16.28
2070.00 1.87 16.30
2071.00 1.86 16.32
2072.00 1.85 16.33
2073.00 1.85 16.31
2074.00 1.86 16.33
2075.00 1.88 16.30
2076.00 1.89 16.27
2077.00 1.89 16.18
2078.00 1.87 16.12
2079.00 1.87 16.16
2080.00 1.88 16.10
2081.00 1.88 16.05
2082.00 1.86 15.96
2083.00 1.85 15.98
2084.00 1.87 16.00
2085.00 1.89 16.04
2086.00 1.90 15.95
2087.00 1.92 15.96
2088.00 1.94 15.90
2089.00 1.94 15.87
2090.00 1.93 15.91
2091.00 1.94 15.88
2092.00 1.97 15.83
2093.00 1.98 15.80
2094.00 1.99 15.79
2095.00 1.98 15.73
2096.00 1.98 15.81
2097.00 1.97 15.81
2098.00 1.97 15.79
2099.00 1.95 15.73
2100.00 1.96 15.72
2101.00 1.96 15.70
2102.00 2.00 15.75
2103.00 1.99 15.76
2104.00 2.01 15.79
2105.00 2.03 15.75
2106.00 2.05 15.67
2107.00 2.06 15.75
2108.00 2.07 15.70
2109.00 2.07 15.71
2110.00 2.09 15.74
2111.00 2.10 15.75
2112.00 2.12 15.72
2113.00 2.11 15.66
2114.00 2.10 15.63
2115.00 2.10 15.64
2116.00 2.10 15.61
2117.00 2.10 15.62
2118.00 2.10 15.61
2119.00 2.11 15.63
2120.00 2.11 15.48
2121.00 2.12 15.58
2122.00 2.12 15.53
2123.00 2.13 15.61
2124.00 2.15 15.69
2125.00 2.15 15.78
2126.00 2.16 15.68
2127.00 2.16 15.74
2128.00 2.18 15.77
2129.00 2.19 15.84
2130.00 2.20 15.83
2131.00 2.20 15.74
2132.00 2.19 15.72
2133.00 2.17 15.73
2134.00 2.18 15.78
2135.00 2.17 15.72
2136.00 2.17 15.66
2137.00 2.18 15.68
2138.00 2.18 15.63
2139.00 2.19 15.65
2140.00 2.20 15.60
2141.00 2.21 15.60
2142.00 2.23 15.62
2143.00 2.22 15.67
2144.00 2.22 15.65
2145.00 2.23 15.63
2146.00 2.22 15.57
2147.00 2.23 15.55
2148.00 2.24 15.62
2149.00 2.24 15.55
2150.00 2.23 15.50
2151.00 2.23 15.57
2152.00 2.24 15.59
2153.00 2.23 15.66
2154.00 2.23 15.67
2155.00 2.22 15.74
2156.00 2.23 15.82
2157.00 2.24 15.83
2158.00 2.25 15.73
2159.00 2.26 15.66
2160.00 2.28 15.65
2161.00 2.30 15.73
2162.00 2.32 15.84
2163.00 2.33 15.86
2164.00 2.31 15.89
2165.00 2.33 15.98
2166.00 2.35 16.02
2167.00 2.35 16.01
2168.00 2.36 15.96
2169.00 2.35 15.97
2170.00 2.36 16.01
2171.00 2.37 16.05
2172.00 2.35 16.04
2173.00 2.35 16.07
2174.00 2.34 16.08
2175.00 2.33 16.03
2176.00 2.32 16.04
2177.00 2.33 16.10
2178.00 2.32 16.08
2179.00 2.32 16.09
2180.00 2.33 16.09
2181.00 2.31 16.07
2182.00 2.31 16.13
2183.00 2.30 16.10
2184.00 2.30 16.14
2185.00 2.29 16.08
2186.00 2.29 16.05
2187.00 2.27 16.11
2188.00 2.27 16.12
2189.00 2.28 16.12
2190.00 2.31 16.18
2191.00 2.33 16.24
2192.00 2.34 16.16
2193.00 2.36 16.16
2194.00 2.36 16.08
2195.00 2.38 16.16
2196.00 2.37 16.12
2197.00 2.37 16.14
2198.00 2.36 16.09
2199.00 2.37 16.07
2200.00 2.39 16.03
2201.00 2.39 15.98
2202.00 2.37 15.95
2203.00 2.37 15.93
2204.00 2.38 15.88
2205.00 2.40 15.81
2206.00 2.41 15.83
2207.00 2.41 15.83
2208.00 2.40 15.79
2209.00 2.41 15.81
2210.00 2.41 15.83
2211.00 2.45 15.91
2212.00 2.45 15.86
2213.00 2.46 15.89
2214.00 2.46 15.80
2215.00 2.45 15.81
2216.00 2.45 15.76
2217.00 2.44 15.81
2218.00 2.45 15.79
2219.00 2.44 15.77
2220.00 2.44 15.75
2221.00 2.44 15.70
2222.00 2.45 15.77
2223.00 2.43 15.73
2224.00 2.43 15.77
2225.00 2.41 15.73
2226.00 2.41 15.77
2227.00 2.41 15.75
2228.00 2.42 15.76
