1153.00 2.65 26.21
1154.00 2.64 26.15
1155.00 2.66 26.11
1156.00 2.64 26.05
1157.00 2.61 25.94
1158.00 2.60 25.94
1159.00 2.61 25.86
1160.00 2.61 25.77
1161.00 2.60 25.67
1162.00 2.58 25.66
1163.00 2.55 25.50
1164.00 2.50 25.35
1165.00 2.47 25.23
1166.00 2.44 25.19
1167.00 2.42 25.14
1168.00 2.38 25.07
1169.00 2.35 25.01
1170.00 2.34 24.92
1171.00 2.33 24.87
1172.00 2.30 24.77
1173.00 2.26 24.66
1174.00 2.24 24.62
1175.00 2.24 24.56
1176.00 2.21 24.59
1177.00 2.18 24.53
1178.00 2.17 24.55
1179.00 2.14 24.49
1180.00 2.12 24.44
1181.00 2.09 24.32
1182.00 2.08 24.32
1183.00 2.08 24.33
1184.00 2.09 24.30
1185.00 2.09 24.25
1186.00 2.09 24.24
1187.00 2.07 24.26
1188.00 2.05 24.21
1189.00 2.06 24.15
1190.00 2.06 24.09
1191.00 2.05 24.06
1192.00 2.05 24.08
1193.00 2.05 24.12
1194.00 2.07 24.07
1195.00 2.06 24.06
1196.00 2.08 24.03
1197.00 2.07 23.97
1198.00 2.06 23.89
1199.00 2.04 23.85
1200.00 2.04 23.80
1201.00 2.03 23.81
1202.00 2.03 23.76
1203.00 2.02 23.84
1204.00 2.02 23.79
1205.00 2.03 23.81
1206.00 2.06 23.82
1207.00 2.06 23.82
1208.00 2.05 23.75
1209.00 2.05 23.73
1210.00 2.02 23.63
1211.00 2.01 23.64
1212.00 2.00 23.65
1213.00 1.99 23.70
1214.00 1.98 23.69
1215.00 1.98 23.67
1216.00 1.98 23.71
1217.00 2.00 23.65
1218.00 2.03 23.72
1219.00 2.01 23.66
1220.00 2.03 23.67
1221.00 2.04 23.65
1222.00 2.05 23.69
1223.00 2.04 23.72
1224.00 2.03 23.78
1225.00 2.03 23.71
1226.00 2.03 23.76
1227.00 2.03 23.69
1228.00 2.01 23.66
1229.00 1.99 23.61
1230.00 1.97 23.57
1231.00 1.94 23.54
1232.00 1.92 23.50
1233.00 1.91 23.50
1234.00 1.89 23.44
1235.00 1.87 23.41
1236.00 1.85 23.45
1237.00 1.84 23.42
1238.00 1.85 23.45
1239.00 1.84 23.43
1240.00 1.84 23.46
1241.00 1.84 23.45
1242.00 1.83 23.45
1243.00 1.84 23.43
1244.00 1.85 23.37
1245.00 1.85 23.39
1246.00 1.88 23.31
1247.00 1.89 23.33
1248.00 1.91 23.34
1249.00 1.91 23.33
1250.00 1.91 23.31
1251.00 1.91 23.38
1252.00 1.91 23.42
1253.00 1.92 23.40
1254.00 1.93 23.41
1255.00 1.94 23.45
1256.00 1.92 23.42
1257.00 1.92 23.39
1258.00 1.92 23.35
1259.00 1.92 23.34
1260.00 1.92 23.32
1261.00 1.90 23.32
1262.00 1.89 23.35
1263.00 1.88 23.23
1264.00 1.86 23.19
1265.00 1.86 23.09
1266.00 1.87 23.09
1267.00 1.87 23.10
1268.00 1.86 23.08
1269.00 1.85 22.92
1270.00 1.85 22.83
1271.00 1.83 22.72
1272.00 1.83 22.72
1273.00 1.82 22.70
1274.00 1.81 22.64
1275.00 1.81 22.62
1276.00 1.81 22.59
1277.00 1.81 22.59
1278.00 1.80 22.62
1279.00 1.82 22.57
1280.00 1.83 22.57
1281.00 1.84 22.53
1282.00 1.82 22.54
1283.00 1.83 22.52
1284.00 1.83 22.52
1285.00 1.83 22.49
1286.00 1.82 22.49
1287.00 1.81 22.48
1288.00 1.80 22.41
1289.00 1.79 22.44
1290.00 1.78 22.36
1291.00 1.78 22.37
1292.00 1.78 22.35
1293.00 1.77 22.34
1294.00 1.77 22.31
1295.00 1.77 22.26
1296.00 1.77 22.20
1297.00 1.74 22.20
1298.00 1.74 22.23
1299.00 1.74 22.23
1300.00 1.74 22.16
1301.00 1.73 22.17
1302.00 1.73 22.19
1303.00 1.75 22.17
1304.00 1.75 22.03
1305.00 1.76 22.01
1306.00 1.76 21.97
1307.00 1.77 21.89
1308.00 1.74 21.86
1309.00 1.72 21.89
1310.00 1.72 21.81
1311.00 1.71 21.86
1312.00 1.71 21.81
1313.00 1.71 21.76
1314.00 1.72 21.69
1315.00 1.69 21.68
1316.00 1.69 21.63
1317.00 1.68 21.75
1318.00 1.69 21.81
1319.00 1.70 21.88
1320.00 1.70 21.80
1321.00 1.71 21.78
1322.00 1.71 21.73
1323.00 1.71 21.68
1324.00 1.73 21.62
1325.00 1.73 21.63
1326.00 1.73 21.64
1327.00 1.73 21.63
1328.00 1.74 21.64
1329.00 1.75 21.63
1330.00 1.75 21.63
1331.00 1.76 21.54
1332.00 1.78 21.52
1333.00 1.79 21.48
1334.00 1.80 21.52
1335.00 1.82 21.49
1336.00 1.79 21.48
1337.00 1.80 21.46
1338.00 1.79 21.44
1339.00 1.78 21.40
1340.00 1.77 21.42
1341.00 1.75 21.38
1342.00 1.74 21.31
1343.00 1.72 21.24
1344.00 1.73 21.24
1345.00 1.74 21.21
1346.00 1.75 21.18
1347.00 1.74 21.24
1348.00 1.75 21.26
1349.00 1.74 21.23
1350.00 1.74 21.12
1351.00 1.71 21.08
1352.00 1.71 21.08
1353.00 1.70 21.10
1354.00 1.73 21.17
1355.00 1.76 21.18
1356.00 1.78 21.21
1357.00 1.77 21.24
1358.00 1.75 21.30
1359.00 1.74 21.21
1360.00 1.73 21.15
1361.00 1.71 21.08
1362.00 1.70 21.08
1363.00 1.70 21.08
1364.00 1.71 21.04
1365.00 1.72 21.11
1366.00 1.73 21.09
1367.00 1.72 21.08
1368.00 1.74 20.95
1369.00 1.77 20.92
1370.00 1.76 20.95
1371.00 1.75 21.01
1372.00 1.76 21.03
1373.00 1.75 20.97
1374.00 1.76 20.99
1375.00 1.78 20.92
1376.00 1.81 20.89
1377.00 1.82 20.92
1378.00 1.81 20.93
1379.00 1.82 20.86
1380.00 1.82 20.86
1381.00 1.84 20.82
1382.00 1.83 20.84
1383.00 1.85 20.85
1384.00 1.87 20.97
1385.00 1.89 21.05
1386.00 1.88 21.09
1387.00 1.87 21.12
1388.00 1.87 21.10
1389.00 1.85 21.09
1390.00 1.84 21.09
1391.00 1.86 21.09
1392.00 1.86 21.10
1393.00 1.88 21.12
1394.00 1.89 21.10
1395.00 1.89 21.10
1396.00 1.89 21.07
1397.00 1.87 21.08
1398.00 1.87 21.15
1399.00 1.87 21.14
1400.00 1.88 21.17
1401.00 1.86 21.10
1402.00 1.86 21.16
1403.00 1.85 21.05
1404.00 1.85 20.98
1405.00 1.85 20.94
1406.00 1.84 20.92
1407.00 1.84 20.94
1408.00 1.83 20.85
1409.00 1.83 20.86
1410.00 1.82 20.78
1411.00 1.85 20.81
1412.00 1.84 20.81
1413.00 1.84 20.79
1414.00 1.84 20.76
1415.00 1.82 20.81
1416.00 1.82 20.71
1417.00 1.81 20.73
1418.00 1.80 20.69
1419.00 1.79 20.64
1420.00 1.78 20.57
1421.00 1.77 20.61
1422.00 1.73 20.62
1423.00 1.72 20.62
1424.00 1.72 20.59
1425.00 1.71 20.56
1426.00 1.71 20.58
1427.00 1.70 20.61
1428.00 1.71 20.52
1429.00 1.70 20.46
1430.00 1.72 20.44
1431.00 1.70 20.45
1432.00 1.70 20.45
1433.00 1.70 20.45
1434.00 1.71 20.47
1435.00 1.69 20.50
1436.00 1.67 20.42
1437.00 1.67 20.37
1438.00 1.67 20.31
1439.00 1.63 20.30
1440.00 1.63 20.25
1441.00 1.60 20.12
1442.00 1.59 20.15
1443.00 1.58 20.16
1444.00 1.58 20.21
1445.00 1.57 20.22
1446.00 1.60 20.18
1447.00 1.60 20.20
1448.00 1.60 20.13
1449.00 1.58 20.11
1450.00 1.58 20.08
1451.00 1.58 20.10
1452.00 1.59 20.11
1453.00 1.57 20.11
1454.00 1.58 20.10
1455.00 1.57 20.07
1456.00 1.57 20.08
1457.00 1.58 20.05
1458.00 1.59 20.03
1459.00 1.60 20.06
1460.00 1.59 20.14
1461.00 1.61 20.15
1462.00 1.60 20.21
1463.00 1.61 20.21
1464.00 1.61 20.19
1465.00 1.61 20.22
1466.00 1.60 20.25
1467.00 1.60 20.22
1468.00 1.59 20.13
1469.00 1.60 20.11
1470.00 1.60 20.08
1471.00 1.62 20.10
1472.00 1.64 20.04
1473.00 1.65 20.10
1474.00 1.66 20.12
1475.00 1.67 20.12
1476.00 1.67 20.15
1477.00 1.65 20.13
1478.00 1.66 20.12
1479.00 1.68 20.09
1480.00 1.69 20.07
1481.00 1.72 20.04
1482.00 1.71 20.06
1483.00 1.73 20.03
1484.00 1.72 20.06
1485.00 1.75 20.00
1486.00 1.75 20.02
1487.00 1.76 19.99
1488.00 1.78 20.04
1489.00 1.78 19.97
1490.00 1.77 19.98
1491.00 1.79 19.93
1492.00 1.79 19.95
1493.00 1.79 19.97
1494.00 1.78 20.00
1495.00 1.77 20.06
1496.00 1.75 20.06
1497.00 1.76 20.02
1498.00 1.76 20.05
1499.00 1.77 20.07
1500.00 1.77 20.15
1501.00 1.76 20.20
1502.00 1.79 20.20
1503.00 1.80 20.16
1504.00 1.82 20.20
1505.00 1.82 20.18
1506.00 1.84 20.23
1507.00 1.84 20.14
1508.00 1.86 20.15
1509.00 1.85 20.13
1510.00 1.86 20.21
1511.00 1.85 20.24
1512.00 1.83 20.29
1513.00 1.82 20.23
1514.00 1.83 20.16
1515.00 1.81 20.14
1516.00 1.78 20.03
1517.00 1.76 20.01
1518.00 1.74 19.92
1519.00 1.70 19.92
1520.00 1.70 19.86
1521.00 1.69 19.83
1522.00 1.69 19.84
1523.00 1.70 19.85
1524.00 1.70 19.85
1525.00 1.69 19.89
1526.00 1.68 19.87
1527.00 1.70 19.88
1528.00 1.68 19.90
1529.00 1.69 19.80
1530.00 1.69 19.83
1531.00 1.71 19.93
1532.00 1.73 19.98
1533.00 1.72 19.91
1534.00 1.75 19.92
1535.00 1.77 19.94
1536.00 1.76 19.90
1537.00 1.77 19.84
1538.00 1.76 19.78
1539.00 1.78 19.78
1540.00 1.79 19.76
1541.00 1.78 19.82
1542.00 1.80 19.80
1543.00 1.82 19.92
1544.00 1.83 19.82
1545.00 1.84 19.82
1546.00 1.83 19.86
1547.00 1.84 19.94
1548.00 1.86 19.98
1549.00 1.86 19.87
1550.00 1.88 19.89
1551.00 1.88 19.81
1552.00 1.86 19.90
1553.00 1.87 19.83
1554.00 1.86 19.83
1555.00 1.87 19.78
1556.00 1.88 19.81
1557.00 1.90 19.80
1558.00 1.91 19.90
1559.00 1.92 19.77
1560.00 1.93 19.79
1561.00 1.96 19.71
1562.00 1.96 19.64
1563.00 1.96 19.66
1564.00 1.96 19.62
1565.00 1.98 19.63
1566.00 1.99 19.59
1567.00 2.00 19.63
1568.00 2.01 19.61
1569.00 2.03 19.66
1570.00 2.03 19.64
1571.00 2.04 19.58
1572.00 2.03 19.61
1573.00 2.03 19.65
1574.00 2.03 19.65
1575.00 2.02 19.67
1576.00 2.03 19.72
1577.00 2.04 19.73
1578.00 2.04 19.71
1579.00 2.05 19.68
1580.00 2.05 19.73
1581.00 2.06 19.83
1582.00 2.06 19.71
1583.00 2.06 19.73
1584.00 2.07 19.71
1585.00 2.06 19.72
1586.00 2.06 19.70
1587.00 2.06 19.64
1588.00 2.08 19.56
1589.00 2.09 19.49
1590.00 2.08 19.49
1591.00 2.09 19.53
1592.00 2.07 19.56
1593.00 2.09 19.59
1594.00 2.10 19.48
1595.00 2.12 19.55
1596.00 2.11 19.45
1597.00 2.11 19.47
1598.00 2.11 19.37
1599.00 2.11 19.40
1600.00 2.10 19.44
1601.00 2.08 19.39
1602.00 2.08 19.38
1603.00 2.09 19.35
1604.00 2.08 19.33
1605.00 2.08 19.29
1606.00 2.07 19.27
1607.00 2.04 19.24
1608.00 2.05 19.26
1609.00 2.06 19.25
1610.00 2.09 19.22
1611.00 2.07 19.27
1612.00 2.09 19.26
1613.00 2.08 19.30
1614.00 2.08 19.20
1615.00 2.09 19.25
1616.00 2.08 19.17
1617.00 2.12 19.14
1618.00 2.13 19.10
1619.00 2.14 19.11
1620.00 2.12 19.14
1621.00 2.13 19.09
1622.00 2.12 19.13
1623.00 2.14 19.19
1624.00 2.13 19.14
1625.00 2.14 19.12
1626.00 2.12 19.10
1627.00 2.12 19.12
1628.00 2.10 19.18
1629.00 2.12 19.11
1630.00 2.12 19.16
1631.00 2.15 19.15
1632.00 2.15 19.19
1633.00 2.16 19.16
1634.00 2.18 19.25
1635.00 2.19 19.27
1636.00 2.21 19.20
1637.00 2.21 19.22
1638.00 2.25 19.21
1639.00 2.25 19.15
1640.00 2.26 19.07
1641.00 2.27 19.12
1642.00 2.28 19.15
1643.00 2.26 19.22
1644.00 2.26 19.26
1645.00 2.27 19.23
1646.00 2.27 19.28
1647.00 2.25 19.36
1648.00 2.24 19.44
1649.00 2.23 19.49
1650.00 2.25 19.46
1651.00 2.24 19.44
1652.00 2.25 19.41
1653.00 2.24 19.43
1654.00 2.25 19.40
1655.00 2.24 19.40
1656.00 2.24 19.37
1657.00 2.22 19.32
1658.00 2.23 19.34
1659.00 2.22 19.43
1660.00 2.24 19.52
1661.00 2.22 19.54
1662.00 2.22 19.51
1663.00 2.23 19.45
1664.00 2.22 19.35
1665.00 2.22 19.28
1666.00 2.22 19.25
1667.00 2.24 19.21
1668.00 2.25 19.16
1669.00 2.25 19.20
1670.00 2.26 19.21
1671.00 2.25 19.23
1672.00 2.28 19.23
1673.00 2.28 19.28
1674.00 2.28 19.30
1675.00 2.26 19.27
1676.00 2.26 19.26
1677.00 2.26 19.40
1678.00 2.27 19.31
1679.00 2.26 19.41
1680.00 2.26 19.29
1681.00 2.25 19.31
1682.00 2.25 19.25
1683.00 2.24 19.28
1684.00 2.25 19.30
1685.00 2.25 19.27
1686.00 2.24 19.35
1687.00 2.24 19.33
1688.00 2.23 19.38
1689.00 2.23 19.26
1690.00 2.22 19.28
1691.00 2.23 19.25
1692.00 2.23 19.19
1693.00 2.22 19.18
1694.00 2.23 19.15
1695.00 2.23 19.10
1696.00 2.24 19.03
1697.00 2.23 19.06
1698.00 2.23 19.15
1699.00 2.25 19.20
1700.00 2.25 19.21
1701.00 2.25 19.27
1702.00 2.26 19.21
1703.00 2.28 19.19
1704.00 2.29 19.16
1705.00 2.28 19.20
1706.00 2.29 19.21
1707.00 2.29 19.19
1708.00 2.31 19.24
1709.00 2.31 19.24
1710.00 2.32 19.20
1711.00 2.32 19.15
1712.00 2.30 19.14
1713.00 2.31 19.10
1714.00 2.29 19.16
1715.00 2.29 19.14
1716.00 2.27 19.12
1717.00 2.27 18.99
1718.00 2.26 19.04
1719.00 2.26 19.01
1720.00 2.25 19.04
1721.00 2.25 19.07
1722.00 2.27 19.04
1723.00 2.28 18.98
1724.00 2.30 18.93
1725.00 2.28 18.87
1726.00 2.29 18.82
1727.00 2.28 18.87
1728.00 2.27 18.85
1729.00 2.27 18.86
1730.00 2.29 18.80
1731.00 2.29 18.84
1732.00 2.29 18.86
1733.00 2.28 18.90
1734.00 2.29 19.00
1735.00 2.29 18.96
1736.00 2.29 18.99
1737.00 2.31 19.04
1738.00 2.33 19.06
1739.00 2.34 19.12
1740.00 2.33 19.12
1741.00 2.33 19.21
1742.00 2.34 19.16
1743.00 2.36 19.14
1744.00 2.36 19.20
1745.00 2.38 19.21
1746.00 2.41 19.27
1747.00 2.43 19.35
1748.00 2.46 19.42
1749.00 2.49 19.46
1750.00 2.49 19.53
1751.00 2.47 19.49
1752.00 2.46 19.48
1753.00 2.47 19.44
1754.00 2.48 19.37
1755.00 2.48 19.38
1756.00 2.48 19.38
1757.00 2.46 19.37
1758.00 2.46 19.40
1759.00 2.46 19.50
1760.00 2.47 19.50
1761.00 2.47 19.50
1762.00 2.48 19.52
1763.00 2.48 19.53
1764.00 2.47 19.48
1765.00 2.45 19.42
1766.00 2.44 19.36
1767.00 2.43 19.34
1768.00 2.41 19.25
1769.00 2.40 19.23
1770.00 2.37 19.18
1771.00 2.35 19.19
1772.00 2.33 19.15
1773.00 2.32 19.16
1774.00 2.33 19.11
1775.00 2.32 19.10
1776.00 2.29 19.00
1777.00 2.29 19.05
1778.00 2.28 19.04
1779.00 2.29 19.01
1780.00 2.30 18.95
1781.00 2.30 18.89
1782.00 2.29 18.94
1783.00 2.29 18.95
1784.00 2.28 18.96
1785.00 2.28 18.97
1786.00 2.29 19.05
1787.00 2.30 19.05
1788.00 2.30 19.11
1789.00 2.31 19.09
1790.00 2.32 19.09
1791.00 2.29 19.04
1792.00 2.29 19.04
1793.00 2.29 19.02
1794.00 2.30 19.01
1795.00 2.30 19.06
1796.00 2.30 19.01
1797.00 2.30 19.01
1798.00 2.29 19.07
1799.00 2.30 19.10
1800.00 2.30 19.10
1801.00 2.32 19.11
1802.00 2.34 19.03
1803.00 2.36 19.02
1804.00 2.37 18.92
1805.00 2.36 18.94
1806.00 2.34 18.88
1807.00 2.36 18.88
1808.00 2.35 18.93
1809.00 2.33 18.92
1810.00 2.34 18.90
1811.00 2.33 18.82
1812.00 2.33 18.83
1813.00 2.32 18.79
1814.00 2.33 18.76
1815.00 2.34 18.73
1816.00 2.34 18.67
1817.00 2.35 18.66
1818.00 2.34 18.66
1819.00 2.35 18.68
1820.00 2.34 18.73
1821.00 2.36 18.59
1822.00 2.36 18.62
1823.00 2.36 18.62
1824.00 2.36 18.59
1825.00 2.35 18.55
1826.00 2.35 18.56
1827.00 2.36 18.63
1828.00 2.36 18.68
1829.00 2.40 18.71
1830.00 2.39 18.67
1831.00 2.40 18.58
1832.00 2.40 18.59
1833.00 2.39 18.58
1834.00 2.40 18.54
1835.00 2.38 18.47
1836.00 2.40 18.45
1837.00 2.40 18.43
1838.00 2.41 18.35
1839.00 2.41 18.35
1840.00 2.41 18.38
1841.00 2.41 18.38
1842.00 2.40 18.36
1843.00 2.41 18.38
1844.00 2.44 18.43
1845.00 2.46 18.46
1846.00 2.46 18.48
1847.00 2.48 18.49
1848.00 2.47 18.53
1849.00 2.49 18.49
1850.00 2.48 18.43
1851.00 2.49 18.50
1852.00 2.49 18.38
1853.00 2.47 18.37
1854.00 2.49 18.27
1855.00 2.51 18.28
1856.00 2.51 18.22
1857.00 2.52 18.22
1858.00 2.52 18.25
1859.00 2.52 18.22
1860.00 2.51 18.04
1861.00 2.52 17.99
1862.00 2.52 17.89
1863.00 2.52 17.86
1864.00 2.54 17.88
1865.00 2.53 17.97
1866.00 2.54 18.02
1867.00 2.53 18.05
1868.00 2.54 17.96
1869.00 2.54 18.00
1870.00 2.56 17.94
1871.00 2.57 17.89
1872.00 2.57 17.88
1873.00 2.59 17.80
1874.00 2.57 17.83
1875.00 2.56 17.87
1876.00 2.54 17.81
1877.00 2.54 17.78
1878.00 2.52 17.84
1879.00 2.54 17.79
1880.00 2.52 17.81
1881.00 2.51 17.75
1882.00 2.51 17.67
1883.00 2.51 17.56
1884.00 2.52 17.43
1885.00 2.53 17.42
1886.00 2.54 17.41
1887.00 2.55 17.31
1888.00 2.56 17.31
1889.00 2.57 17.28
1890.00 2.57 17.34
1891.00 2.58 17.32
1892.00 2.59 17.39
1893.00 2.60 17.36
1894.00 2.61 17.31
1895.00 2.61 17.37
1896.00 2.61 17.32
1897.00 2.61 17.32
1898.00 2.61 17.33
1899.00 2.63 17.33
1900.00 2.64 17.40
1901.00 2.64 17.49
1902.00 2.65 17.44
1903.00 2.62 17.40
1904.00 2.62 17.33
1905.00 2.64 17.27
1906.00 2.64 17.28
1907.00 2.63 17.30
1908.00 2.62 17.33
1909.00 2.62 17.44
1910.00 2.61 17.42
1911.00 2.61 17.39
1912.00 2.62 17.38
1913.00 2.63 17.37
1914.00 2.62 17.39
1915.00 2.60 17.39
1916.00 2.57 17.40
1917.00 2.58 17.37
1918.00 2.59 17.34
1919.00 2.58 17.36
1920.00 2.58 17.35
1921.00 2.57 17.38
1922.00 2.57 17.39
1923.00 2.56 17.37
1924.00 2.57 17.38
1925.00 2.56 17.37
1926.00 2.55 17.41
1927.00 2.55 17.37
1928.00 2.56 17.42
1929.00 2.56 17.47
1930.00 2.54 17.51
1931.00 2.55 17.39
1932.00 2.54 17.35
1933.00 2.53 17.37
1934.00 2.51 17.36
1935.00 2.50 17.31
1936.00 2.49 17.25
1937.00 2.50 17.27
1938.00 2.52 17.16
1939.00 2.52 17.17
1940.00 2.50 17.14
1941.00 2.50 17.19
1942.00 2.50 17.12
1943.00 2.50 17.04
1944.00 2.50 17.01
1945.00 2.49 17.13
1946.00 2.50 17.23
1947.00 2.48 17.29
1948.00 2.48 17.28
1949.00 2.48 17.25
1950.00 2.50 17.27
1951.00 2.49 17.22
1952.00 2.47 17.24
1953.00 2.45 17.16
1954.00 2.43 17.10
1955.00 2.44 17.11
1956.00 2.46 17.13
1957.00 2.48 17.18
1958.00 2.48 17.17
1959.00 2.48 17.18
1960.00 2.47 17.23
1961.00 2.48 17.29
1962.00 2.49 17.30
1963.00 2.49 17.35
1964.00 2.49 17.40
1965.00 2.50 17.41
1966.00 2.52 17.44
1967.00 2.53 17.40
1968.00 2.54 17.42
1969.00 2.54 17.39
1970.00 2.54 17.43
1971.00 2.52 17.44
1972.00 2.52 17.49
1973.00 2.52 17.44
1974.00 2.51 17.43
1975.00 2.51 17.34
1976.00 2.51 17.32
1977.00 2.49 17.36
1978.00 2.48 17.34
1979.00 2.48 17.41
1980.00 2.49 17.37
1981.00 2.50 17.45
1982.00 2.49 17.42
1983.00 2.52 17.43
1984.00 2.52 17.45
1985.00 2.53 17.43
1986.00 2.55 17.49
1987.00 2.55 17.43
1988.00 2.56 17.49
1989.00 2.56 17.52
1990.00 2.56 17.48
1991.00 2.56 17.42
1992.00 2.55 17.47
1993.00 2.55 17.45
1994.00 2.54 17.46
1995.00 2.54 17.44
1996.00 2.56 17.43
1997.00 2.53 17.40
1998.00 2.53 17.37
1999.00 2.54 17.36
2000.00 2.54 17.41
2001.00 2.57 17.34
2002.00 2.57 17.37
2003.00 2.59 17.34
2004.00 2.60 17.29
2005.00 2.58 17.31
2006.00 2.58 17.30
2007.00 2.60 17.30
2008.00 2.59 17.27
2009.00 2.59 17.24
2010.00 2.57 17.22
2011.00 2.57 17.13
2012.00 2.56 17.10
2013.00 2.58 17.05
2014.00 2.58 16.99
2015.00 2.58 16.96
2016.00 2.57 16.90
2017.00 2.57 16.83
2018.00 2.57 16.86
2019.00 2.58 16.86
2020.00 2.58 16.86
2021.00 2.59 16.89
2022.00 2.58 16.96
2023.00 2.57 17.02
2024.00 2.56 17.02
2025.00 2.57 17.01
2026.00 2.58 17.07
2027.00 2.57 17.07
2028.00 2.55 17.07
2029.00 2.56 17.07
2030.00 2.56 17.04
2031.00 2.55 17.05
2032.00 2.55 17.12
2033.00 2.53 17.15
2034.00 2.54 17.14
2035.00 2.53 17.10
2036.00 2.53 17.14
2037.00 2.53 17.08
2038.00 2.51 17.08
2039.00 2.52 17.10
2040.00 2.52 17.18
2041.00 2.54 17.23
2042.00 2.55 17.22
2043.00 2.56 17.23
2044.00 2.56 17.25
2045.00 2.59 17.35
2046.00 2.57 17.40
2047.00 2.57 17.42
2048.00 2.59 17.41
2049.00 2.57 17.47
2050.00 2.57 17.48
2051.00 2.56 17.41
2052.00 2.55 17.34
2053.00 2.53 17.29
2054.00 2.53 17.27
2055.00 2.51 17.25
2056.00 2.50 17.23
2057.00 2.51 17.28
2058.00 2.50 17.23
2059.00 2.51 17.16
2060.00 2.50 17.15
2061.00 2.50 17.15
2062.00 2.50 17.12
2063.00 2.49 17.08
2064.00 2.48 17.10
2065.00 2.46 17.12
2066.00 2.48 17.07
2067.00 2.47 17.03
2068.00 2.47 17.00
2069.00 2.44 17.01
2070.00 2.43 16.98
2071.00 2.43 16.98
2072.00 2.43 17.01
2073.00 2.44 17.09
2074.00 2.45 17.11
2075.00 2.43 17.04
2076.00 2.44 17.03
2077.00 2.43 17.10
2078.00 2.43 17.11
2079.00 2.45 17.06
2080.00 2.45 17.07
2081.00 2.45 17.11
2082.00 2.44 17.14
2083.00 2.44 17.16
2084.00 2.44 17.17
2085.00 2.44 17.23
2086.00 2.46 17.20
2087.00 2.47 17.23
2088.00 2.45 17.24
2089.00 2.44 17.27
2090.00 2.45 17.22
2091.00 2.45 17.29
2092.00 2.45 17.28
2093.00 2.44 17.31
2094.00 2.44 17.29
2095.00 2.44 17.32
2096.00 2.45 17.27
2097.00 2.45 17.24
2098.00 2.44 17.21
2099.00 2.46 17.24
2100.00 2.47 17.27
2101.00 2.46 17.33
2102.00 2.47 17.29
2103.00 2.46 17.30
2104.00 2.48 17.28
2105.00 2.48 17.29
2106.00 2.47 17.22
2107.00 2.46 17.19
2108.00 2.45 17.21
2109.00 2.44 17.22
2110.00 2.45 17.17
2111.00 2.43 17.18
2112.00 2.42 17.15
2113.00 2.40 17.17
2114.00 2.39 17.12
2115.00 2.41 17.08
2116.00 2.40 17.12
2117.00 2.40 17.12
2118.00 2.39 17.12
2119.00 2.38 17.14
2120.00 2.38 17.16
2121.00 2.37 17.17
2122.00 2.37 17.18
2123.00 2.36 17.20
2124.00 2.37 17.16
2125.00 2.36 17.18
2126.00 2.36 17.16
2127.00 2.36 17.12
2128.00 2.37 17.10
2129.00 2.39 17.13
2130.00 2.38 17.18
2131.00 2.39 17.26
2132.00 2.41 17.30
2133.00 2.41 17.33
2134.00 2.43 17.25
2135.00 2.43 17.29
2136.00 2.42 17.30
2137.00 2.42 17.37
2138.00 2.41 17.32
2139.00 2.41 17.30
2140.00 2.41 17.31
2141.00 2.38 17.37
2142.00 2.40 17.34
2143.00 2.38 17.31
2144.00 2.38 17.34
2145.00 2.36 17.30
2146.00 2.36 17.31
2147.00 2.35 17.26
2148.00 2.35 17.21
2149.00 2.33 17.25
2150.00 2.35 17.25
2151.00 2.36 17.29
2152.00 2.36 17.28
2153.00 2.37 17.33
2154.00 2.38 17.41
2155.00 2.38 17.38
2156.00 2.39 17.44
2157.00 2.40 17.44
2158.00 2.42 17.47
2159.00 2.41 17.50
2160.00 2.40 17.47
2161.00 2.40 17.39
2162.00 2.42 17.44
2163.00 2.43 17.42
2164.00 2.42 17.40
2165.00 2.44 17.39
2166.00 2.42 17.42
2167.00 2.42 17.43
2168.00 2.42 17.38
2169.00 2.41 17.36
2170.00 2.41 17.32
2171.00 2.41 17.31
2172.00 2.41 17.32
2173.00 2.42 17.39
2174.00 2.41 17.43
2175.00 2.39 17.47
2176.00 2.39 17.38
2177.00 2.38 17.32
2178.00 2.37 17.29
2179.00 2.38 17.31
2180.00 2.37 17.26
2181.00 2.37 17.24
2182.00 2.39 17.28
2183.00 2.39 17.35
2184.00 2.39 17.40
2185.00 2.38 17.46
2186.00 2.37 17.48
2187.00 2.39 17.48
2188.00 2.40 17.52
2189.00 2.40 17.51
2190.00 2.40 17.51
2191.00 2.41 17.49
2192.00 2.40 17.49
2193.00 2.42 17.50
2194.00 2.40 17.56
2195.00 2.38 17.50
2196.00 2.37 17.53
2197.00 2.38 17.57
2198.00 2.39 17.62
2199.00 2.40 17.64
2200.00 2.37 17.64
2201.00 2.37 17.66
2202.00 2.36 17.71
2203.00 2.37 17.71
2204.00 2.37 17.77
2205.00 2.38 17.79
2206.00 2.39 17.74
2207.00 2.39 17.80
2208.00 2.37 17.76
2209.00 2.38 17.79
2210.00 2.37 17.80
2211.00 2.37 17.87
2212.00 2.38 17.89
2213.00 2.39 17.89
2214.00 2.40 17.89
2215.00 2.39 17.91
2216.00 2.39 17.92
2217.00 2.38 17.89
2218.00 2.38 17.94
2219.00 2.39 17.96
2220.00 2.38 17.99
2221.00 2.37 18.03
2222.00 2.37 17.99
2223.00 2.34 18.03
2224.00 2.32 18.00
2225.00 2.31 18.02
2226.00 2.32 18.05
2227.00 2.33 17.99
2228.00 2.33 17.96
