1153.00 1.58 21.72
1154.00 1.59 21.73
1155.00 1.59 21.78
1156.00 1.61 21.82
1157.00 1.61 21.84
1158.00 1.61 21.86
1159.00 1.62 21.85
1160.00 1.61 21.85
1161.00 1.63 21.92
1162.00 1.62 21.93
1163.00 1.64 21.91
1164.00 1.64 21.93
1165.00 1.63 21.92
1166.00 1.64 21.95
1167.00 1.64 21.95
1168.00 1.64 22.00
1169.00 1.64 22.04
1170.00 1.66 22.04
1171.00 1.67 21.98
1172.00 1.67 21.86
1173.00 1.67 22.01
1174.00 1.68 21.99
1175.00 1.69 21.97
1176.00 1.69 21.91
1177.00 1.72 21.88
1178.00 1.74 21.90
1179.00 1.75 21.91
1180.00 1.76 21.92
1181.00 1.77 21.92
1182.00 1.76 21.99
1183.00 1.75 21.97
1184.00 1.75 21.89
1185.00 1.76 21.88
1186.00 1.75 21.80
1187.00 1.74 21.81
1188.00 1.75 21.70
1189.00 1.76 21.73
1190.00 1.77 21.72
1191.00 1.78 21.73
1192.00 1.80 21.71
1193.00 1.80 21.61
1194.00 1.81 21.62
1195.00 1.81 21.67
1196.00 1.83 21.66
1197.00 1.81 21.60
1198.00 1.82 21.69
1199.00 1.83 21.65
1200.00 1.85 21.72
1201.00 1.86 21.70
1202.00 1.86 21.81
1203.00 1.87 21.70
1204.00 1.87 21.68
1205.00 1.87 21.63
1206.00 1.87 21.62
1207.00 1.85 21.62
1208.00 1.84 21.62
1209.00 1.84 21.63
1210.00 1.84 21.55
1211.00 1.82 21.55
1212.00 1.82 21.54
1213.00 1.81 21.51
1214.00 1.79 21.53
1215.00 1.78 21.59
1216.00 1.78 21.54
1217.00 1.78 21.52
1218.00 1.80 21.43
1219.00 1.82 21.37
1220.00 1.81 21.35
1221.00 1.82 21.38
1222.00 1.83 21.42
1223.00 1.84 21.47
1224.00 1.84 21.49
1225.00 1.88 21.48
1226.00 1.89 21.41
1227.00 1.88 21.44
1228.00 1.86 21.41
1229.00 1.85 21.50
1230.00 1.84 21.49
1231.00 1.82 21.59
1232.00 1.85 21.64
1233.00 1.85 21.69
1234.00 1.85 21.67
1235.00 1.88 21.72
1236.00 1.90 21.71
1237.00 1.92 21.68
1238.00 1.94 21.68
1239.00 1.94 21.61
1240.00 1.94 21.58
1241.00 1.94 21.56
1242.00 1.92 21.48
1243.00 1.93 21.43
1244.00 1.91 21.43
1245.00 1.94 21.38
1246.00 1.95 21.36
1247.00 1.97 21.33
1248.00 1.97 21.39
1249.00 1.96 21.38
1250.00 1.96 21.36
1251.00 1.95 21.28
1252.00 1.94 21.25
1253.00 1.94 21.15
1254.00 1.93 21.13
1255.00 1.92 21.10
1256.00 1.91 21.16
1257.00 1.90 21.19
1258.00 1.89 21.24
1259.00 1.90 21.28
1260.00 1.91 21.24
1261.00 1.92 21.22
1262.00 1.92 21.23
1263.00 1.91 21.23
1264.00 1.91 21.28
1265.00 1.92 21.26
1266.00 1.93 21.21
1267.00 1.95 21.20
1268.00 1.96 21.15
1269.00 1.97 21.12
1270.00 1.96 21.14
1271.00 1.94 21.19
1272.00 1.91 21.24
1273.00 1.89 21.22
1274.00 1.87 21.17
1275.00 1.88 21.23
1276.00 1.87 21.23
1277.00 1.87 21.25
1278.00 1.87 21.23
1279.00 1.89 21.23
1280.00 1.90 21.24
1281.00 1.88 21.28
1282.00 1.90 21.31
1283.00 1.89 21.32
1284.00 1.89 21.29
1285.00 1.89 21.33
1286.00 1.88 21.25
1287.00 1.88 21.26
1288.00 1.87 21.31
1289.00 1.87 21.25
1290.00 1.85 21.21
1291.00 1.85 21.22
1292.00 1.84 21.22
1293.00 1.85 21.18
1294.00 1.84 21.08
1295.00 1.84 21.09
1296.00 1.82 21.12
1297.00 1.83 21.11
1298.00 1.83 21.10
1299.00 1.81 21.08
1300.00 1.80 21.09
1301.00 1.81 21.09
1302.00 1.82 21.10
1303.00 1.84 21.09
1304.00 1.85 21.13
1305.00 1.85 21.17
1306.00 1.83 21.13
1307.00 1.83 21.13
1308.00 1.83 21.13
1309.00 1.85 21.21
1310.00 1.83 21.15
1311.00 1.82 21.17
1312.00 1.79 21.15
1313.00 1.76 21.09
1314.00 1.74 21.07
1315.00 1.73 21.03
1316.00 1.74 21.05
1317.00 1.72 21.07
1318.00 1.73 21.09
1319.00 1.73 21.11
1320.00 1.76 21.04
1321.00 1.78 21.00
1322.00 1.80 20.94
1323.00 1.79 20.93
1324.00 1.81 20.96
1325.00 1.83 20.91
1326.00 1.83 20.92
1327.00 1.82 21.00
1328.00 1.85 21.11
1329.00 1.85 21.08
1330.00 1.87 21.06
1331.00 1.87 21.02
1332.00 1.88 21.04
1333.00 1.85 20.97
1334.00 1.83 20.89
1335.00 1.84 20.77
1336.00 1.83 20.78
1337.00 1.83 20.68
1338.00 1.82 20.69
1339.00 1.81 20.60
1340.00 1.81 20.62
1341.00 1.84 20.64
1342.00 1.84 20.71
1343.00 1.85 20.72
1344.00 1.84 20.75
1345.00 1.84 20.71
1346.00 1.82 20.67
1347.00 1.79 20.68
1348.00 1.80 20.67
1349.00 1.80 20.65
1350.00 1.82 20.67
1351.00 1.84 20.63
1352.00 1.84 20.64
1353.00 1.82 20.70
1354.00 1.82 20.71
1355.00 1.81 20.75
1356.00 1.82 20.72
1357.00 1.80 20.69
1358.00 1.81 20.70
1359.00 1.83 20.73
1360.00 1.85 20.69
1361.00 1.86 20.64
1362.00 1.88 20.60
1363.00 1.84 20.59
1364.00 1.82 20.49
1365.00 1.80 20.47
1366.00 1.82 20.44
1367.00 1.81 20.37
1368.00 1.82 20.36
1369.00 1.80 20.32
1370.00 1.81 20.21
1371.00 1.80 20.16
1372.00 1.81 20.09
1373.00 1.82 20.03
1374.00 1.81 20.08
1375.00 1.79 20.14
1376.00 1.81 20.23
1377.00 1.82 20.34
1378.00 1.85 20.28
1379.00 1.86 20.28
1380.00 1.86 20.30
1381.00 1.85 20.31
1382.00 1.84 20.31
1383.00 1.86 20.33
1384.00 1.86 20.32
1385.00 1.85 20.24
1386.00 1.84 20.31
1387.00 1.83 20.25
1388.00 1.82 20.17
1389.00 1.82 20.16
1390.00 1.82 20.10
1391.00 1.80 20.14
1392.00 1.83 20.12
1393.00 1.83 20.12
1394.00 1.82 20.10
1395.00 1.81 20.06
1396.00 1.80 20.15
1397.00 1.81 20.12
1398.00 1.82 20.11
1399.00 1.81 20.03
1400.00 1.80 20.02
1401.00 1.80 19.98
1402.00 1.82 19.97
1403.00 1.83 19.91
1404.00 1.83 19.87
1405.00 1.83 19.91
1406.00 1.82 19.94
1407.00 1.82 19.99
1408.00 1.81 19.96
1409.00 1.80 20.02
1410.00 1.80 19.98
1411.00 1.79 20.01
1412.00 1.79 19.99
1413.00 1.82 20.08
1414.00 1.83 20.09
1415.00 1.84 20.11
1416.00 1.83 20.05
1417.00 1.83 20.03
1418.00 1.83 19.93
1419.00 1.84 19.94
1420.00 1.84 19.92
1421.00 1.84 19.91
1422.00 1.85 19.95
1423.00 1.84 20.01
1424.00 1.85 20.00
1425.00 1.83 19.98
1426.00 1.84 19.99
1427.00 1.85 20.02
1428.00 1.85 19.94
1429.00 1.82 19.83
1430.00 1.82 19.89
1431.00 1.82 19.93
1432.00 1.84 19.95
1433.00 1.81 19.95
1434.00 1.79 19.99
1435.00 1.77 19.95
1436.00 1.80 19.94
1437.00 1.77 19.92
1438.00 1.79 19.83
1439.00 1.78 19.81
1440.00 1.76 19.78
1441.00 1.77 19.80
1442.00 1.76 19.77
1443.00 1.76 19.78
1444.00 1.75 19.81
1445.00 1.72 19.84
1446.00 1.70 19.87
1447.00 1.70 19.85
1448.00 1.68 19.83
1449.00 1.69 19.85
1450.00 1.70 19.84
1451.00 1.70 19.86
1452.00 1.71 19.86
1453.00 1.71 19.85
1454.00 1.74 19.83
1455.00 1.75 19.75
1456.00 1.74 19.74
1457.00 1.77 19.69
1458.00 1.77 19.68
1459.00 1.77 19.67
1460.00 1.77 19.73
1461.00 1.78 19.83
1462.00 1.78 19.81
1463.00 1.80 19.89
1464.00 1.79 19.85
1465.00 1.80 19.81
1466.00 1.80 19.75
1467.00 1.80 19.76
1468.00 1.80 19.75
1469.00 1.82 19.74
1470.00 1.80 19.71
1471.00 1.80 19.77
1472.00 1.77 19.77
1473.00 1.78 19.80
1474.00 1.80 19.82
1475.00 1.78 19.78
1476.00 1.76 19.81
1477.00 1.72 19.72
1478.00 1.69 19.66
1479.00 1.68 19.65
1480.00 1.66 19.62
1481.00 1.67 19.65
1482.00 1.66 19.59
1483.00 1.63 19.62
1484.00 1.62 19.62
1485.00 1.61 19.62
1486.00 1.61 19.62
1487.00 1.62 19.65
1488.00 1.62 19.69
1489.00 1.62 19.52
1490.00 1.61 19.52
1491.00 1.61 19.51
1492.00 1.65 19.55
1493.00 1.67 19.54
1494.00 1.67 19.52
1495.00 1.69 19.54
1496.00 1.66 19.53
1497.00 1.66 19.57
1498.00 1.66 19.54
1499.00 1.67 19.49
1500.00 1.66 19.42
1501.00 1.64 19.33
1502.00 1.64 19.31
1503.00 1.63 19.38
1504.00 1.64 19.36
1505.00 1.65 19.37
1506.00 1.65 19.41
1507.00 1.62 19.47
1508.00 1.63 19.47
1509.00 1.62 19.45
1510.00 1.63 19.40
1511.00 1.61 19.37
1512.00 1.61 19.38
1513.00 1.61 19.34
1514.00 1.62 19.33
1515.00 1.61 19.42
1516.00 1.62 19.46
1517.00 1.63 19.47
1518.00 1.63 19.43
1519.00 1.63 19.41
1520.00 1.63 19.40
1521.00 1.63 19.40
1522.00 1.64 19.45
1523.00 1.64 19.46
1524.00 1.63 19.45
1525.00 1.60 19.41
1526.00 1.61 19.41
1527.00 1.61 19.42
1528.00 1.61 19.42
1529.00 1.61 19.42
1530.00 1.60 19.36
1531.00 1.63 19.42
1532.00 1.61 19.43
1533.00 1.63 19.47
1534.00 1.63 19.55
1535.00 1.65 19.55
1536.00 1.67 19.58
1537.00 1.65 19.65
1538.00 1.65 19.66
1539.00 1.64 19.64
1540.00 1.63 19.62
1541.00 1.63 19.60
1542.00 1.65 19.49
1543.00 1.65 19.53
1544.00 1.66 19.50
1545.00 1.67 19.50
1546.00 1.66 19.44
1547.00 1.66 19.45
1548.00 1.63 19.42
1549.00 1.62 19.40
1550.00 1.63 19.41
1551.00 1.64 19.43
1552.00 1.64 19.46
1553.00 1.63 19.44
1554.00 1.62 19.42
1555.00 1.60 19.38
1556.00 1.59 19.33
1557.00 1.58 19.39
1558.00 1.61 19.43
1559.00 1.59 19.44
1560.00 1.59 19.36
1561.00 1.58 19.42
1562.00 1.58 19.28
1563.00 1.59 19.27
1564.00 1.60 19.22
1565.00 1.61 19.24
1566.00 1.62 19.19
1567.00 1.62 19.20
1568.00 1.62 19.26
1569.00 1.60 19.24
1570.00 1.57 19.26
1571.00 1.58 19.17
1572.00 1.58 19.27
1573.00 1.57 19.17
1574.00 1.58 19.26
1575.00 1.58 19.24
1576.00 1.59 19.19
1577.00 1.59 19.18
1578.00 1.59 19.14
1579.00 1.60 19.18
1580.00 1.60 19.21
1581.00 1.60 19.16
1582.00 1.59 19.12
1583.00 1.60 19.10
1584.00 1.60 19.09
1585.00 1.62 19.00
1586.00 1.64 19.07
1587.00 1.64 19.04
1588.00 1.63 19.08
1589.00 1.64 19.05
1590.00 1.65 19.01
1591.00 1.68 19.00
1592.00 1.68 19.02
1593.00 1.69 19.02
1594.00 1.69 18.97
1595.00 1.68 18.95
1596.00 1.67 18.93
1597.00 1.67 18.90
1598.00 1.66 18.89
1599.00 1.65 18.81
1600.00 1.66 18.83
1601.00 1.67 18.77
1602.00 1.67 18.74
1603.00 1.67 18.74
1604.00 1.64 18.67
1605.00 1.64 18.62
1606.00 1.64 18.61
1607.00 1.63 18.63
1608.00 1.63 18.60
1609.00 1.63 18.62
1610.00 1.62 18.64
1611.00 1.60 18.67
1612.00 1.57 18.69
1613.00 1.58 18.70
1614.00 1.58 18.71
1615.00 1.57 18.73
1616.00 1.59 18.68
1617.00 1.60 18.78
1618.00 1.63 18.73
1619.00 1.65 18.73
1620.00 1.64 18.66
1621.00 1.65 18.65
1622.00 1.65 18.64
1623.00 1.67 18.68
1624.00 1.68 18.68
1625.00 1.70 18.72
1626.00 1.71 18.85
1627.00 1.69 18.87
1628.00 1.69 18.85
1629.00 1.69 18.79
1630.00 1.69 18.78
1631.00 1.67 18.81
1632.00 1.66 18.80
1633.00 1.65 18.80
1634.00 1.66 18.77
1635.00 1.66 18.70
1636.00 1.65 18.76
1637.00 1.67 18.75
1638.00 1.65 18.84
1639.00 1.70 18.84
1640.00 1.68 18.89
1641.00 1.70 18.80
1642.00 1.70 18.80
1643.00 1.73 18.84
1644.00 1.76 18.89
1645.00 1.75 18.94
1646.00 1.77 18.88
1647.00 1.77 18.83
1648.00 1.78 18.84
1649.00 1.77 18.82
1650.00 1.76 18.83
1651.00 1.74 18.78
1652.00 1.73 18.77
1653.00 1.73 18.72
1654.00 1.74 18.70
1655.00 1.73 18.72
1656.00 1.73 18.67
1657.00 1.72 18.70
1658.00 1.72 18.71
1659.00 1.73 18.69
1660.00 1.71 18.64
1661.00 1.72 18.60
1662.00 1.72 18.63
1663.00 1.71 18.59
1664.00 1.70 18.63
1665.00 1.69 18.63
1666.00 1.70 18.65
1667.00 1.70 18.68
1668.00 1.70 18.70
1669.00 1.68 18.67
1670.00 1.69 18.74
1671.00 1.70 18.65
1672.00 1.70 18.73
1673.00 1.68 18.63
1674.00 1.67 18.65
1675.00 1.66 18.61
1676.00 1.66 18.66
1677.00 1.67 18.59
1678.00 1.68 18.65
1679.00 1.66 18.61
1680.00 1.65 18.54
1681.00 1.65 18.53
1682.00 1.64 18.57
1683.00 1.64 18.52
1684.00 1.63 18.49
1685.00 1.63 18.50
1686.00 1.62 18.49
1687.00 1.62 18.52
1688.00 1.62 18.49
1689.00 1.62 18.50
1690.00 1.64 18.44
1691.00 1.63 18.42
1692.00 1.63 18.41
1693.00 1.62 18.45
1694.00 1.64 18.48
1695.00 1.66 18.50
1696.00 1.65 18.43
1697.00 1.66 18.38
1698.00 1.65 18.29
1699.00 1.67 18.33
1700.00 1.65 18.32
1701.00 1.65 18.30
1702.00 1.64 18.26
1703.00 1.64 18.26
1704.00 1.63 18.36
1705.00 1.62 18.29
1706.00 1.60 18.26
1707.00 1.60 18.24
1708.00 1.60 18.27
1709.00 1.58 18.23
1710.00 1.58 18.21
1711.00 1.58 18.17
1712.00 1.58 18.25
1713.00 1.58 18.30
1714.00 1.59 18.36
1715.00 1.57 18.34
1716.00 1.58 18.38
1717.00 1.58 18.36
1718.00 1.59 18.29
1719.00 1.58 18.25
1720.00 1.58 18.26
1721.00 1.58 18.27
1722.00 1.58 18.29
1723.00 1.58 18.32
1724.00 1.58 18.33
1725.00 1.57 18.41
1726.00 1.59 18.38
1727.00 1.60 18.33
1728.00 1.57 18.29
1729.00 1.57 18.29
1730.00 1.58 18.28
1731.00 1.58 18.30
1732.00 1.57 18.30
1733.00 1.59 18.32
1734.00 1.61 18.29
1735.00 1.60 18.28
1736.00 1.61 18.25
1737.00 1.62 18.27
1738.00 1.61 18.23
1739.00 1.62 18.26
1740.00 1.63 18.19
1741.00 1.63 18.16
1742.00 1.65 18.12
1743.00 1.64 18.05
1744.00 1.66 18.03
1745.00 1.65 17.96
1746.00 1.67 17.96
1747.00 1.68 17.99
1748.00 1.70 18.07
1749.00 1.70 18.07
1750.00 1.70 18.08
1751.00 1.72 18.15
1752.00 1.73 18.12
1753.00 1.72 18.05
1754.00 1.74 17.93
1755.00 1.75 17.89
1756.00 1.77 17.87
1757.00 1.75 17.84
1758.00 1.73 17.93
1759.00 1.74 17.88
1760.00 1.73 17.86
1761.00 1.74 17.91
1762.00 1.74 17.95
1763.00 1.76 17.93
1764.00 1.76 17.95
1765.00 1.75 17.88
1766.00 1.76 17.80
1767.00 1.74 17.79
1768.00 1.73 17.76
1769.00 1.72 17.79
1770.00 1.72 17.83
1771.00 1.74 17.76
1772.00 1.72 17.70
1773.00 1.75 17.65
1774.00 1.75 17.64
1775.00 1.78 17.69
1776.00 1.78 17.66
1777.00 1.78 17.62
1778.00 1.78 17.67
1779.00 1.79 17.66
1780.00 1.78 17.69
1781.00 1.76 17.70
1782.00 1.76 17.69
1783.00 1.74 17.69
1784.00 1.74 17.67
1785.00 1.75 17.73
1786.00 1.77 17.75
1787.00 1.79 17.75
1788.00 1.77 17.71
1789.00 1.78 17.72
1790.00 1.81 17.61
1791.00 1.83 17.58
1792.00 1.86 17.47
1793.00 1.84 17.51
1794.00 1.85 17.52
1795.00 1.84 17.58
1796.00 1.84 17.52
1797.00 1.85 17.55
1798.00 1.84 17.49
1799.00 1.84 17.53
1800.00 1.85 17.50
1801.00 1.86 17.47
1802.00 1.85 17.48
1803.00 1.86 17.40
1804.00 1.88 17.48
1805.00 1.90 17.39
1806.00 1.91 17.34
1807.00 1.92 17.32
1808.00 1.90 17.26
1809.00 1.88 17.18
1810.00 1.86 17.16
1811.00 1.85 17.21
1812.00 1.83 17.16
1813.00 1.83 17.25
1814.00 1.83 17.19
1815.00 1.83 17.23
1816.00 1.81 17.18
1817.00 1.80 17.14
1818.00 1.78 17.08
1819.00 1.80 17.06
1820.00 1.80 17.06
1821.00 1.82 17.05
1822.00 1.81 17.03
1823.00 1.84 17.03
1824.00 1.85 16.99
1825.00 1.87 17.09
1826.00 1.88 17.09
1827.00 1.87 17.12
1828.00 1.86 17.20
1829.00 1.84 17.12
1830.00 1.84 17.07
1831.00 1.81 17.07
1832.00 1.83 17.05
1833.00 1.83 16.97
1834.00 1.83 17.00
1835.00 1.82 16.99
1836.00 1.80 16.94
1837.00 1.81 17.03
1838.00 1.81 17.06
1839.00 1.82 16.99
1840.00 1.81 17.02
1841.00 1.83 16.99
1842.00 1.83 17.00
1843.00 1.84 16.95
1844.00 1.84 16.96
1845.00 1.84 16.95
1846.00 1.82 16.96
1847.00 1.80 16.87
1848.00 1.77 16.79
1849.00 1.77 16.78
1850.00 1.77 16.72
1851.00 1.78 16.76
1852.00 1.79 16.77
1853.00 1.81 16.72
1854.00 1.81 16.77
1855.00 1.82 16.75
1856.00 1.82 16.75
1857.00 1.80 16.75
1858.00 1.81 16.75
1859.00 1.80 16.78
1860.00 1.79 16.67
1861.00 1.77 16.64
1862.00 1.75 16.55
1863.00 1.76 16.64
1864.00 1.75 16.54
1865.00 1.75 16.61
1866.00 1.73 16.54
1867.00 1.70 16.62
1868.00 1.71 16.62
1869.00 1.72 16.65
1870.00 1.73 16.60
1871.00 1.72 16.67
1872.00 1.71 16.61
1873.00 1.70 16.54
1874.00 1.73 16.48
1875.00 1.73 16.45
1876.00 1.73 16.38
1877.00 1.73 16.40
1878.00 1.74 16.36
1879.00 1.75 16.35
1880.00 1.75 16.33
1881.00 1.75 16.36
1882.00 1.76 16.36
1883.00 1.75 16.35
1884.00 1.78 16.33
1885.00 1.77 16.38
1886.00 1.80 16.39
1887.00 1.81 16.40
1888.00 1.83 16.35
1889.00 1.84 16.37
1890.00 1.84 16.35
1891.00 1.85 16.33
1892.00 1.85 16.29
1893.00 1.85 16.22
1894.00 1.84 16.17
1895.00 1.84 16.18
1896.00 1.85 16.10
1897.00 1.84 16.01
1898.00 1.85 16.05
1899.00 1.87 16.03
1900.00 1.89 16.00
1901.00 1.90 15.98
1902.00 1.90 15.93
1903.00 1.90 16.01
1904.00 1.91 16.01
1905.00 1.91 15.98
1906.00 1.91 15.96
1907.00 1.91 15.92
1908.00 1.90 15.94
1909.00 1.91 15.95
1910.00 1.89 15.95
1911.00 1.90 15.82
1912.00 1.89 15.77
1913.00 1.90 15.75
1914.00 1.91 15.86
1915.00 1.93 15.88
1916.00 1.93 15.90
1917.00 1.94 15.91
1918.00 1.94 15.94
1919.00 1.94 15.94
1920.00 1.92 15.98
1921.00 1.94 15.92
1922.00 1.96 16.03
1923.00 1.95 16.06
1924.00 1.94 16.08
1925.00 1.94 16.00
1926.00 1.95 15.98
1927.00 1.93 15.93
1928.00 1.93 15.84
1929.00 1.90 15.74
1930.00 1.93 15.74
1931.00 1.91 15.76
1932.00 1.93 15.74
1933.00 1.92 15.75
1934.00 1.92 15.82
1935.00 1.91 15.79
1936.00 1.91 15.78
1937.00 1.91 15.76
1938.00 1.91 15.71
1939.00 1.91 15.67
1940.00 1.89 15.70
1941.00 1.88 15.77
1942.00 1.89 15.73
1943.00 1.88 15.74
1944.00 1.89 15.69
1945.00 1.90 15.74
1946.00 1.92 15.68
1947.00 1.93 15.60
1948.00 1.93 15.60
1949.00 1.94 15.55
1950.00 1.94 15.51
1951.00 1.96 15.50
1952.00 1.97 15.50
1953.00 1.96 15.58
1954.00 1.97 15.45
1955.00 1.96 15.46
1956.00 1.99 15.41
1957.00 1.98 15.42
1958.00 1.99 15.42
1959.00 1.98 15.35
1960.00 1.98 15.33
1961.00 2.00 15.25
1962.00 1.99 15.27
1963.00 2.00 15.29
1964.00 1.99 15.25
1965.00 2.01 15.28
1966.00 2.02 15.27
1967.00 2.04 15.30
1968.00 2.06 15.27
1969.00 2.06 15.27
1970.00 2.07 15.29
1971.00 2.07 15.32
1972.00 2.08 15.27
1973.00 2.05 15.36
1974.00 2.04 15.31
1975.00 2.03 15.29
1976.00 2.02 15.24
1977.00 2.04 15.17
1978.00 2.03 15.24
1979.00 2.04 15.24
1980.00 2.05 15.27
1981.00 2.05 15.30
1982.00 2.06 15.25
1983.00 2.06 15.31
1984.00 2.08 15.29
1985.00 2.09 15.29
1986.00 2.10 15.32
1987.00 2.10 15.29
1988.00 2.11 15.37
1989.00 2.13 15.40
1990.00 2.16 15.42
1991.00 2.16 15.38
1992.00 2.15 15.43
1993.00 2.16 15.29
1994.00 2.16 15.32
1995.00 2.16 15.23
1996.00 2.15 15.26
1997.00 2.15 15.21
1998.00 2.14 15.27
1999.00 2.14 15.32
2000.00 2.15 15.35
2001.00 2.17 15.39
2002.00 2.18 15.32
2003.00 2.21 15.35
2004.00 2.20 15.28
2005.00 2.22 15.29
2006.00 2.23 15.28
2007.00 2.25 15.28
2008.00 2.26 15.30
2009.00 2.27 15.39
2010.00 2.28 15.43
2011.00 2.28 15.46
2012.00 2.26 15.40
2013.00 2.26 15.42
2014.00 2.28 15.39
2015.00 2.27 15.44
2016.00 2.30 15.45
2017.00 2.31 15.53
2018.00 2.30 15.49
2019.00 2.32 15.53
2020.00 2.34 15.60
2021.00 2.33 15.58
2022.00 2.34 15.65
2023.00 2.33 15.63
2024.00 2.34 15.66
2025.00 2.34 15.67
2026.00 2.35 15.70
2027.00 2.36 15.75
2028.00 2.39 15.73
2029.00 2.39 15.72
2030.00 2.39 15.67
2031.00 2.38 15.63
2032.00 2.39 15.71
2033.00 2.40 15.71
2034.00 2.38 15.74
2035.00 2.37 15.73
2036.00 2.37 15.72
2037.00 2.36 15.69
2038.00 2.35 15.70
2039.00 2.35 15.72
2040.00 2.35 15.69
2041.00 2.36 15.69
2042.00 2.37 15.73
2043.00 2.38 15.69
2044.00 2.38 15.69
2045.00 2.39 15.68
2046.00 2.39 15.66
2047.00 2.38 15.70
2048.00 2.39 15.72
2049.00 2.39 15.64
2050.00 2.40 15.70
2051.00 2.39 15.64
2052.00 2.38 15.60
2053.00 2.36 15.55
2054.00 2.36 15.60
2055.00 2.36 15.51
2056.00 2.35 15.49
2057.00 2.33 15.55
2058.00 2.33 15.55
2059.00 2.34 15.65
2060.00 2.34 15.68
2061.00 2.35 15.65
2062.00 2.34 15.63
2063.00 2.34 15.63
2064.00 2.35 15.67
2065.00 2.33 15.60
2066.00 2.31 15.57
2067.00 2.28 15.50
2068.00 2.29 15.52
2069.00 2.27 15.50
2070.00 2.25 15.53
2071.00 2.26 15.52
2072.00 2.27 15.63
2073.00 2.26 15.63
2074.00 2.26 15.58
2075.00 2.26 15.61
2076.00 2.26 15.63
2077.00 2.26 15.59
2078.00 2.25 15.57
2079.00 2.24 15.49
2080.00 2.24 15.49
2081.00 2.23 15.48
2082.00 2.23 15.42
2083.00 2.20 15.34
2084.00 2.19 15.34
2085.00 2.19 15.34
2086.00 2.19 15.38
2087.00 2.18 15.35
2088.00 2.20 15.34
2089.00 2.21 15.30
2090.00 2.21 15.25
2091.00 2.19 15.23
2092.00 2.20 15.17
2093.00 2.20 15.17
2094.00 2.21 15.12
2095.00 2.21 15.14
2096.00 2.19 15.16
2097.00 2.19 15.11
2098.00 2.18 15.06
2099.00 2.18 15.01
2100.00 2.19 15.08
2101.00 2.19 15.12
2102.00 2.21 15.12
2103.00 2.21 15.12
2104.00 2.20 15.06
2105.00 2.21 15.07
2106.00 2.21 15.05
2107.00 2.23 15.08
2108.00 2.21 15.09
2109.00 2.21 15.09
2110.00 2.21 15.10
2111.00 2.21 15.07
2112.00 2.20 15.00
2113.00 2.20 15.00
2114.00 2.18 15.00
2115.00 2.19 14.97
2116.00 2.17 14.92
2117.00 2.18 14.91
2118.00 2.18 14.91
2119.00 2.17 14.93
2120.00 2.19 14.91
2121.00 2.17 14.83
2122.00 2.17 14.81
2123.00 2.17 14.86
2124.00 2.18 14.88
2125.00 2.15 14.85
2126.00 2.15 14.83
2127.00 2.15 14.77
2128.00 2.14 14.78
2129.00 2.12 14.81
2130.00 2.12 14.81
2131.00 2.12 14.83
2132.00 2.13 14.78
2133.00 2.14 14.74
2134.00 2.13 14.72
2135.00 2.13 14.67
2136.00 2.13 14.72
2137.00 2.14 14.70
2138.00 2.14 14.73
2139.00 2.14 14.77
2140.00 2.15 14.83
2141.00 2.14 14.80
2142.00 2.13 14.81
2143.00 2.15 14.82
2144.00 2.16 14.77
2145.00 2.16 14.84
2146.00 2.13 14.88
2147.00 2.14 14.84
2148.00 2.15 14.85
2149.00 2.15 14.83
2150.00 2.15 14.83
2151.00 2.14 14.80
2152.00 2.14 14.81
2153.00 2.13 14.78
2154.00 2.13 14.78
2155.00 2.13 14.81
2156.00 2.14 14.80
2157.00 2.14 14.84
2158.00 2.14 14.83
2159.00 2.15 14.73
2160.00 2.15 14.83
2161.00 2.15 14.78
2162.00 2.16 14.82
2163.00 2.12 14.80
2164.00 2.11 14.87
2165.00 2.13 14.91
2166.00 2.13 14.96
2167.00 2.14 15.03
2168.00 2.13 15.02
2169.00 2.14 15.04
2170.00 2.12 15.01
2171.00 2.13 15.00
2172.00 2.11 14.97
2173.00 2.10 15.00
2174.00 2.11 14.98
2175.00 2.12 15.00
2176.00 2.11 15.02
2177.00 2.09 15.07
2178.00 2.11 15.14
2179.00 2.11 15.12
2180.00 2.12 15.20
2181.00 2.11 15.23
2182.00 2.11 15.20
2183.00 2.11 15.22
2184.00 2.11 15.21
2185.00 2.09 15.20
2186.00 2.11 15.21
2187.00 2.11 15.16
2188.00 2.11 15.18
2189.00 2.12 15.16
2190.00 2.12 15.17
2191.00 2.12 15.21
2192.00 2.14 15.24
2193.00 2.14 15.24
2194.00 2.12 15.23
2195.00 2.12 15.21
2196.00 2.12 15.17
2197.00 2.11 15.19
2198.00 2.10 15.14
2199.00 2.10 15.21
2200.00 2.09 15.23
2201.00 2.09 15.15
2202.00 2.09 15.09
2203.00 2.09 15.05
2204.00 2.08 15.10
2205.00 2.07 15.12
2206.00 2.06 15.15
2207.00 2.06 15.19
2208.00 2.07 15.23
2209.00 2.07 15.23
2210.00 2.08 15.20
2211.00 2.09 15.20
2212.00 2.10 15.25
2213.00 2.10 15.23
2214.00 2.11 15.27
2215.00 2.13 15.22
2216.00 2.14 15.24
2217.00 2.13 15.25
2218.00 2.13 15.33
2219.00 2.12 15.34
2220.00 2.13 15.38
2221.00 2.12 15.33
2222.00 2.12 15.36
2223.00 2.11 15.30
2224.00 2.12 15.26
2225.00 2.11 15.25
2226.00 2.09 15.28
2227.00 2.09 15.36
2228.00 2.09 15.35
