1153.00 1.76 22.52
1154.00 1.75 22.57
1155.00 1.75 22.48
1156.00 1.73 22.44
1157.00 1.74 22.39
1158.00 1.74 22.41
1159.00 1.76 22.39
1160.00 1.76 22.33
1161.00 1.77 22.35
1162.00 1.75 22.40
1163.00 1.74 22.42
1164.00 1.72 22.42
1165.00 1.74 22.39
1166.00 1.72 22.43
1167.00 1.72 22.33
1168.00 1.70 22.32
1169.00 1.68 22.30
1170.00 1.68 22.26
1171.00 1.67 22.34
1172.00 1.69 22.36
1173.00 1.68 22.29
1174.00 1.66 22.38
1175.00 1.64 22.39
1176.00 1.63 22.49
1177.00 1.63 22.41
1178.00 1.64 22.38
1179.00 1.64 22.34
1180.00 1.66 22.40
1181.00 1.66 22.49
1182.00 1.68 22.49
1183.00 1.69 22.47
1184.00 1.69 22.40
1185.00 1.70 22.38
1186.00 1.69 22.41
1187.00 1.70 22.34
1188.00 1.69 22.38
1189.00 1.70 22.35
1190.00 1.70 22.29
1191.00 1.69 22.22
1192.00 1.68 22.23
1193.00 1.68 22.17
1194.00 1.67 22.13
1195.00 1.70 22.16
1196.00 1.69 22.10
1197.00 1.70 22.07
1198.00 1.70 22.12
1199.00 1.71 22.08
1200.00 1.71 22.06
1201.00 1.73 22.04
1202.00 1.74 22.07
1203.00 1.75 22.05
1204.00 1.75 21.98
1205.00 1.75 21.92
1206.00 1.75 21.84
1207.00 1.75 21.81
1208.00 1.75 21.81
1209.00 1.75 21.86
1210.00 1.77 21.86
1211.00 1.77 21.86
1212.00 1.76 21.83
1213.00 1.76 21.75
1214.00 1.78 21.66
1215.00 1.78 21.62
1216.00 1.79 21.59
1217.00 1.78 21.58
1218.00 1.78 21.54
1219.00 1.80 21.53
1220.00 1.82 21.47
1221.00 1.84 21.48
1222.00 1.83 21.41
1223.00 1.81 21.43
1224.00 1.80 21.39
1225.00 1.76 21.47
1226.00 1.74 21.42
1227.00 1.74 21.47
1228.00 1.74 21.39
1229.00 1.75 21.44
1230.00 1.75 21.41
1231.00 1.73 21.44
1232.00 1.72 21.44
1233.00 1.73 21.41
1234.00 1.72 21.37
1235.00 1.74 21.31
1236.00 1.76 21.33
1237.00 1.78 21.37
1238.00 1.79 21.42
1239.00 1.80 21.49
1240.00 1.81 21.48
1241.00 1.80 21.49
1242.00 1.81 21.42
1243.00 1.82 21.43
1244.00 1.84 21.45
1245.00 1.85 21.41
1246.00 1.86 21.46
1247.00 1.87 21.48
1248.00 1.86 21.47
1249.00 1.86 21.52
1250.00 1.87 21.50
1251.00 1.88 21.49
1252.00 1.89 21.48
1253.00 1.88 21.41
1254.00 1.87 21.42
1255.00 1.86 21.31
1256.00 1.86 21.33
1257.00 1.87 21.23
1258.00 1.87 21.22
1259.00 1.87 21.25
1260.00 1.87 21.25
1261.00 1.87 21.15
1262.00 1.86 21.18
1263.00 1.86 21.11
1264.00 1.86 21.08
1265.00 1.85 21.15
1266.00 1.87 21.23
1267.00 1.87 21.13
1268.00 1.87 21.17
1269.00 1.85 21.11
1270.00 1.86 21.15
1271.00 1.86 21.14
1272.00 1.86 21.12
1273.00 1.84 21.03
1274.00 1.85 20.98
1275.00 1.85 20.97
1276.00 1.86 20.95
1277.00 1.83 20.94
1278.00 1.87 20.93
1279.00 1.83 20.92
1280.00 1.84 20.89
1281.00 1.83 20.83
1282.00 1.85 20.80
1283.00 1.83 20.84
1284.00 1.83 20.80
1285.00 1.81 20.77
1286.00 1.80 20.80
1287.00 1.79 20.80
1288.00 1.78 20.74
1289.00 1.78 20.66
1290.00 1.78 20.65
1291.00 1.78 20.69
1292.00 1.77 20.73
1293.00 1.77 20.68
1294.00 1.78 20.65
1295.00 1.80 20.65
1296.00 1.78 20.69
1297.00 1.77 20.76
1298.00 1.74 20.73
1299.00 1.73 20.76
1300.00 1.74 20.78
1301.00 1.72 20.78
1302.00 1.73 20.74
1303.00 1.75 20.72
1304.00 1.73 20.77
1305.00 1.73 20.76
1306.00 1.72 20.77
1307.00 1.71 20.83
1308.00 1.71 20.79
1309.00 1.69 20.85
1310.00 1.69 20.83
1311.00 1.69 20.83
1312.00 1.68 20.78
1313.00 1.68 20.81
1314.00 1.68 20.80
1315.00 1.67 20.76
1316.00 1.66 20.76
1317.00 1.65 20.73
1318.00 1.66 20.70
1319.00 1.65 20.67
1320.00 1.67 20.69
1321.00 1.67 20.69
1322.00 1.67 20.70
1323.00 1.67 20.72
1324.00 1.69 20.69
1325.00 1.70 20.67
1326.00 1.70 20.66
1327.00 1.72 20.67
1328.00 1.74 20.63
1329.00 1.75 20.64
1330.00 1.74 20.54
1331.00 1.73 20.53
1332.00 1.73 20.48
1333.00 1.70 20.51
1334.00 1.69 20.59
1335.00 1.71 20.61
1336.00 1.69 20.57
1337.00 1.69 20.70
1338.00 1.67 20.63
1339.00 1.66 20.63
1340.00 1.66 20.60
1341.00 1.64 20.69
1342.00 1.63 20.71
1343.00 1.62 20.69
1344.00 1.62 20.68
1345.00 1.61 20.75
1346.00 1.59 20.72
1347.00 1.58 20.73
1348.00 1.59 20.75
1349.00 1.62 20.79
1350.00 1.66 20.77
1351.00 1.62 20.73
1352.00 1.63 20.70
1353.00 1.62 20.75
1354.00 1.61 20.74
1355.00 1.61 20.70
1356.00 1.59 20.70
1357.00 1.58 20.77
1358.00 1.58 20.72
1359.00 1.61 20.74
1360.00 1.63 20.79
1361.00 1.62 20.74
1362.00 1.63 20.72
1363.00 1.63 20.72
1364.00 1.66 20.70
1365.00 1.69 20.63
1366.00 1.68 20.68
1367.00 1.69 20.65
1368.00 1.69 20.63
1369.00 1.69 20.62
1370.00 1.67 20.62
1371.00 1.67 20.58
1372.00 1.66 20.57
1373.00 1.65 20.53
1374.00 1.65 20.50
1375.00 1.65 20.46
1376.00 1.64 20.58
1377.00 1.63 20.58
1378.00 1.63 20.59
1379.00 1.64 20.58
1380.00 1.66 20.60
1381.00 1.67 20.60
1382.00 1.68 20.52
1383.00 1.67 20.52
1384.00 1.65 20.56
1385.00 1.66 20.50
1386.00 1.66 20.48
1387.00 1.67 20.52
1388.00 1.66 20.49
1389.00 1.66 20.58
1390.00 1.66 20.71
1391.00 1.69 20.66
1392.00 1.69 20.60
1393.00 1.69 20.63
1394.00 1.67 20.61
1395.00 1.66 20.61
1396.00 1.66 20.52
1397.00 1.66 20.51
1398.00 1.69 20.40
1399.00 1.70 20.38
1400.00 1.70 20.34
1401.00 1.71 20.22
1402.00 1.71 20.23
1403.00 1.70 20.20
1404.00 1.70 20.16
1405.00 1.71 20.25
1406.00 1.70 20.19
1407.00 1.69 20.20
1408.00 1.67 20.16
1409.00 1.67 20.15
1410.00 1.67 20.13
1411.00 1.64 20.13
1412.00 1.64 20.09
1413.00 1.65 20.08
1414.00 1.66 20.03
1415.00 1.68 20.03
1416.00 1.69 19.90
1417.00 1.71 19.92
1418.00 1.70 19.84
1419.00 1.68 19.83
1420.00 1.68 19.77
1421.00 1.68 19.84
1422.00 1.70 19.78
1423.00 1.70 19.74
1424.00 1.69 19.70
1425.00 1.67 19.70
1426.00 1.68 19.70
1427.00 1.65 19.71
1428.00 1.68 19.65
1429.00 1.68 19.69
1430.00 1.70 19.71
1431.00 1.70 19.75
1432.00 1.72 19.81
1433.00 1.73 19.88
1434.00 1.74 19.94
1435.00 1.74 19.99
1436.00 1.73 19.99
1437.00 1.73 20.01
1438.00 1.71 19.95
1439.00 1.72 19.95
1440.00 1.72 19.90
1441.00 1.74 19.91
1442.00 1.75 19.87
1443.00 1.77 19.89
1444.00 1.75 19.85
1445.00 1.79 19.91
1446.00 1.76 19.87
1447.00 1.77 19.88
1448.00 1.76 19.84
1449.00 1.76 19.89
1450.00 1.74 19.92
1451.00 1.74 19.91
1452.00 1.73 19.90
1453.00 1.75 19.88
1454.00 1.74 19.83
1455.00 1.74 19.80
1456.00 1.71 19.73
1457.00 1.68 19.78
1458.00 1.68 19.76
1459.00 1.67 19.68
1460.00 1.68 19.66
1461.00 1.65 19.67
1462.00 1.64 19.68
1463.00 1.63 19.68
1464.00 1.62 19.72
1465.00 1.62 19.71
1466.00 1.62 19.70
1467.00 1.62 19.71
1468.00 1.61 19.64
1469.00 1.60 19.66
1470.00 1.62 19.64
1471.00 1.61 19.62
1472.00 1.62 19.62
1473.00 1.60 19.58
1474.00 1.61 19.60
1475.00 1.62 19.59
1476.00 1.62 19.57
1477.00 1.59 19.55
1478.00 1.59 19.55
1479.00 1.61 19.64
1480.00 1.61 19.64
1481.00 1.60 19.67
1482.00 1.60 19.62
1483.00 1.60 19.62
1484.00 1.59 19.58
1485.00 1.57 19.64
1486.00 1.57 19.63
1487.00 1.57 19.60
1488.00 1.58 19.60
1489.00 1.58 19.64
1490.00 1.58 19.68
1491.00 1.57 19.64
1492.00 1.58 19.66
1493.00 1.57 19.64
1494.00 1.58 19.65
1495.00 1.58 19.60
1496.00 1.58 19.62
1497.00 1.59 19.62
1498.00 1.60 19.56
1499.00 1.60 19.54
1500.00 1.62 19.51
1501.00 1.61 19.48
1502.00 1.61 19.44
1503.00 1.62 19.45
1504.00 1.63 19.40
1505.00 1.64 19.42
1506.00 1.63 19.40
1507.00 1.61 19.38
1508.00 1.61 19.46
1509.00 1.60 19.42
1510.00 1.60 19.40
1511.00 1.62 19.31
1512.00 1.62 19.33
1513.00 1.64 19.37
1514.00 1.61 19.31
1515.00 1.62 19.34
1516.00 1.60 19.35
1517.00 1.60 19.42
1518.00 1.59 19.35
1519.00 1.58 19.27
1520.00 1.58 19.12
1521.00 1.59 19.11
1522.00 1.61 19.12
1523.00 1.60 19.19
1524.00 1.58 19.18
1525.00 1.59 19.17
1526.00 1.60 19.14
1527.00 1.61 19.13
1528.00 1.60 19.10
1529.00 1.60 19.12
1530.00 1.59 19.11
1531.00 1.60 19.11
1532.00 1.60 19.17
1533.00 1.61 19.18
1534.00 1.64 19.19
1535.00 1.63 19.16
1536.00 1.62 19.19
1537.00 1.62 19.17
1538.00 1.61 19.15
1539.00 1.63 19.06
1540.00 1.63 19.05
1541.00 1.62 19.07
1542.00 1.62 19.09
1543.00 1.62 19.11
1544.00 1.63 19.08
1545.00 1.65 19.07
1546.00 1.66 19.05
1547.00 1.66 19.07
1548.00 1.67 19.05
1549.00 1.70 19.10
1550.00 1.69 19.06
1551.00 1.67 19.12
1552.00 1.66 19.03
1553.00 1.65 19.08
1554.00 1.65 19.00
1555.00 1.63 19.02
1556.00 1.66 18.98
1557.00 1.65 19.02
1558.00 1.64 19.01
1559.00 1.61 18.97
1560.00 1.59 18.95
1561.00 1.60 18.91
1562.00 1.61 18.92
1563.00 1.61 18.87
1564.00 1.61 18.94
1565.00 1.62 18.95
1566.00 1.64 18.97
1567.00 1.62 18.97
1568.00 1.64 18.98
1569.00 1.64 18.94
1570.00 1.65 18.92
1571.00 1.68 18.92
1572.00 1.69 18.91
1573.00 1.68 18.90
1574.00 1.67 18.95
1575.00 1.69 18.93
1576.00 1.72 18.98
1577.00 1.72 18.98
1578.00 1.71 18.89
1579.00 1.72 18.90
1580.00 1.72 18.97
1581.00 1.71 19.02
1582.00 1.71 19.07
1583.00 1.70 19.06
1584.00 1.72 19.05
1585.00 1.74 19.04
1586.00 1.74 19.03
1587.00 1.72 19.04
1588.00 1.73 18.98
1589.00 1.73 18.93
1590.00 1.73 18.94
1591.00 1.72 18.87
1592.00 1.72 18.83
1593.00 1.72 18.79
1594.00 1.70 18.80
1595.00 1.68 18.73
1596.00 1.67 18.68
1597.00 1.67 18.71
1598.00 1.69 18.66
1599.00 1.69 18.59
1600.00 1.70 18.56
1601.00 1.73 18.53
1602.00 1.73 18.55
1603.00 1.73 18.51
1604.00 1.74 18.53
1605.00 1.74 18.52
1606.00 1.77 18.48
1607.00 1.77 18.48
1608.00 1.80 18.47
1609.00 1.81 18.48
1610.00 1.81 18.49
1611.00 1.79 18.52
1612.00 1.79 18.51
1613.00 1.77 18.50
1614.00 1.76 18.44
1615.00 1.75 18.39
1616.00 1.75 18.40
1617.00 1.76 18.28
1618.00 1.77 18.30
1619.00 1.76 18.29
1620.00 1.78 18.32
1621.00 1.78 18.32
1622.00 1.77 18.35
1623.00 1.76 18.33
1624.00 1.76 18.28
1625.00 1.79 18.27
1626.00 1.78 18.24
1627.00 1.79 18.28
1628.00 1.78 18.25
1629.00 1.79 18.24
1630.00 1.77 18.25
1631.00 1.77 18.25
1632.00 1.74 18.28
1633.00 1.76 18.23
1634.00 1.76 18.20
1635.00 1.76 18.14
1636.00 1.75 18.10
1637.00 1.74 18.16
1638.00 1.73 18.15
1639.00 1.74 18.19
1640.00 1.76 18.25
1641.00 1.77 18.24
1642.00 1.82 18.23
1643.00 1.80 18.28
1644.00 1.81 18.31
1645.00 1.80 18.30
1646.00 1.80 18.29
1647.00 1.81 18.27
1648.00 1.80 18.16
1649.00 1.81 18.15
1650.00 1.80 18.14
1651.00 1.79 18.12
1652.00 1.75 18.08
1653.00 1.75 18.07
1654.00 1.73 18.13
1655.00 1.74 18.04
1656.00 1.74 18.02
1657.00 1.74 17.93
1658.00 1.72 18.02
1659.00 1.74 17.96
1660.00 1.75 18.11
1661.00 1.77 18.06
1662.00 1.77 18.10
1663.00 1.78 18.07
1664.00 1.78 18.05
1665.00 1.79 17.98
1666.00 1.81 18.02
1667.00 1.83 17.99
1668.00 1.87 18.04
1669.00 1.87 17.99
1670.00 1.88 18.03
1671.00 1.89 18.03
1672.00 1.88 17.94
1673.00 1.88 17.94
1674.00 1.90 17.94
1675.00 1.90 17.92
1676.00 1.90 17.88
1677.00 1.93 17.91
1678.00 1.92 17.88
1679.00 1.92 17.96
1680.00 1.90 17.91
1681.00 1.90 17.94
1682.00 1.91 17.89
1683.00 1.92 17.88
1684.00 1.91 17.80
1685.00 1.88 17.79
1686.00 1.88 17.77
1687.00 1.86 17.71
1688.00 1.87 17.74
1689.00 1.87 17.67
1690.00 1.86 17.64
1691.00 1.85 17.57
1692.00 1.85 17.63
1693.00 1.85 17.66
1694.00 1.84 17.64
1695.00 1.84 17.70
1696.00 1.83 17.76
1697.00 1.86 17.86
1698.00 1.85 17.85
1699.00 1.85 17.85
1700.00 1.83 17.79
1701.00 1.81 17.81
1702.00 1.80 17.79
1703.00 1.81 17.89
1704.00 1.80 17.83
1705.00 1.79 17.82
1706.00 1.78 17.80
1707.00 1.80 17.78
1708.00 1.79 17.74
1709.00 1.78 17.78
1710.00 1.80 17.76
1711.00 1.79 17.71
1712.00 1.79 17.65
1713.00 1.78 17.62
1714.00 1.79 17.59
1715.00 1.77 17.60
1716.00 1.76 17.65
1717.00 1.77 17.65
1718.00 1.79 17.58
1719.00 1.81 17.59
1720.00 1.81 17.56
1721.00 1.82 17.53
1722.00 1.83 17.54
1723.00 1.83 17.55
1724.00 1.87 17.58
1725.00 1.87 17.52
1726.00 1.89 17.43
1727.00 1.89 17.42
1728.00 1.92 17.41
1729.00 1.91 17.41
1730.00 1.91 17.43
1731.00 1.89 17.39
1732.00 1.91 17.35
1733.00 1.91 17.32
1734.00 1.91 17.39
1735.00 1.91 17.43
1736.00 1.94 17.29
1737.00 1.97 17.29
1738.00 1.96 17.32
1739.00 1.96 17.28
1740.00 1.95 17.21
1741.00 1.96 17.09
1742.00 1.96 17.09
1743.00 1.96 17.07
1744.00 1.95 17.03
1745.00 1.96 17.02
1746.00 1.95 16.93
1747.00 1.94 16.93
1748.00 1.93 16.84
1749.00 1.93 16.85
1750.00 1.92 16.83
1751.00 1.92 16.88
1752.00 1.93 16.89
1753.00 1.94 16.93
1754.00 1.94 16.85
1755.00 1.93 16.88
1756.00 1.96 16.92
1757.00 1.95 16.89
1758.00 1.95 16.84
1759.00 1.95 16.84
1760.00 1.95 16.87
1761.00 1.94 16.91
1762.00 1.95 16.92
1763.00 1.96 16.93
1764.00 1.98 16.89
1765.00 1.99 16.85
1766.00 1.98 16.85
1767.00 1.98 16.87
1768.00 1.99 16.93
1769.00 1.99 16.91
1770.00 1.99 16.91
1771.00 1.98 16.88
1772.00 1.97 16.82
1773.00 1.96 16.78
1774.00 1.93 16.77
1775.00 1.94 16.81
1776.00 1.95 16.83
1777.00 1.95 16.91
1778.00 1.96 16.91
1779.00 1.95 16.83
1780.00 1.96 16.82
1781.00 1.95 16.74
1782.00 1.97 16.76
1783.00 1.95 16.74
1784.00 1.97 16.76
1785.00 1.95 16.73
1786.00 1.96 16.76
1787.00 1.95 16.78
1788.00 1.95 16.78
1789.00 1.94 16.81
1790.00 1.96 16.66
1791.00 1.96 16.67
1792.00 1.96 16.57
1793.00 1.96 16.60
1794.00 1.94 16.53
1795.00 1.96 16.53
1796.00 1.96 16.54
1797.00 1.96 16.55
1798.00 1.97 16.59
1799.00 1.99 16.59
1800.00 2.02 16.59
1801.00 2.01 16.52
1802.00 1.99 16.50
1803.00 1.98 16.50
1804.00 1.95 16.52
1805.00 1.97 16.52
1806.00 1.99 16.48
1807.00 2.00 16.42
1808.00 1.98 16.40
1809.00 1.99 16.33
1810.00 2.00 16.28
1811.00 2.01 16.29
1812.00 2.03 16.29
1813.00 2.04 16.33
1814.00 2.07 16.29
1815.00 2.08 16.37
1816.00 2.09 16.38
1817.00 2.11 16.39
1818.00 2.12 16.44
1819.00 2.13 16.43
1820.00 2.15 16.42
1821.00 2.16 16.47
1822.00 2.16 16.46
1823.00 2.18 16.47
1824.00 2.19 16.55
1825.00 2.17 16.50
1826.00 2.18 16.55
1827.00 2.20 16.62
1828.00 2.20 16.69
1829.00 2.22 16.71
1830.00 2.20 16.62
1831.00 2.19 16.55
1832.00 2.20 16.52
1833.00 2.21 16.53
1834.00 2.21 16.58
1835.00 2.23 16.54
1836.00 2.21 16.54
1837.00 2.21 16.55
1838.00 2.21 16.51
1839.00 2.19 16.54
1840.00 2.19 16.60
1841.00 2.20 16.65
1842.00 2.21 16.68
1843.00 2.21 16.64
1844.00 2.20 16.67
1845.00 2.20 16.65
1846.00 2.21 16.67
1847.00 2.22 16.68
1848.00 2.22 16.64
1849.00 2.24 16.70
1850.00 2.23 16.70
1851.00 2.24 16.61
1852.00 2.24 16.59
1853.00 2.24 16.61
1854.00 2.23 16.59
1855.00 2.23 16.50
1856.00 2.23 16.48
1857.00 2.23 16.57
1858.00 2.23 16.53
1859.00 2.22 16.46
1860.00 2.22 16.45
1861.00 2.22 16.46
1862.00 2.21 16.52
1863.00 2.21 16.51
1864.00 2.21 16.48
1865.00 2.23 16.47
1866.00 2.24 16.40
1867.00 2.23 16.36
1868.00 2.22 16.38
1869.00 2.25 16.40
1870.00 2.24 16.41
1871.00 2.24 16.39
1872.00 2.24 16.38
1873.00 2.23 16.32
1874.00 2.24 16.32
1875.00 2.24 16.26
1876.00 2.23 16.28
1877.00 2.22 16.36
1878.00 2.24 16.31
1879.00 2.25 16.37
1880.00 2.25 16.37
1881.00 2.24 16.38
1882.00 2.25 16.37
1883.00 2.25 16.32
1884.00 2.25 16.34
1885.00 2.28 16.24
1886.00 2.27 16.29
1887.00 2.26 16.33
1888.00 2.27 16.37
1889.00 2.26 16.32
1890.00 2.24 16.31
1891.00 2.24 16.31
1892.00 2.24 16.39
1893.00 2.25 16.41
1894.00 2.25 16.37
1895.00 2.26 16.37
1896.00 2.25 16.42
1897.00 2.26 16.45
1898.00 2.24 16.48
1899.00 2.24 16.40
1900.00 2.23 16.44
1901.00 2.22 16.41
1902.00 2.22 16.43
1903.00 2.20 16.32
1904.00 2.19 16.35
1905.00 2.18 16.28
1906.00 2.18 16.29
1907.00 2.18 16.28
1908.00 2.18 16.27
1909.00 2.19 16.27
1910.00 2.17 16.23
1911.00 2.18 16.24
1912.00 2.15 16.22
1913.00 2.17 16.18
1914.00 2.14 16.14
1915.00 2.17 16.15
1916.00 2.15 16.12
1917.00 2.17 16.09
1918.00 2.16 16.12
1919.00 2.15 16.20
1920.00 2.15 16.17
1921.00 2.16 16.26
1922.00 2.15 16.24
1923.00 2.14 16.25
1924.00 2.12 16.18
1925.00 2.12 16.18
1926.00 2.11 16.17
1927.00 2.10 16.17
1928.00 2.10 16.20
1929.00 2.09 16.22
1930.00 2.09 16.18
1931.00 2.08 16.17
1932.00 2.09 16.16
1933.00 2.10 16.14
1934.00 2.10 16.11
1935.00 2.10 16.13
1936.00 2.12 16.15
1937.00 2.13 16.17
1938.00 2.13 16.25
1939.00 2.12 16.28
1940.00 2.14 16.26
1941.00 2.13 16.25
1942.00 2.14 16.16
1943.00 2.13 16.13
1944.00 2.10 16.07
1945.00 2.10 16.01
1946.00 2.09 16.02
1947.00 2.09 16.02
1948.00 2.08 16.11
1949.00 2.08 15.99
1950.00 2.07 16.03
1951.00 2.08 16.06
1952.00 2.08 15.94
1953.00 2.06 15.92
1954.00 2.05 15.89
1955.00 2.06 15.92
1956.00 2.05 15.98
1957.00 2.07 16.01
1958.00 2.07 16.00
1959.00 2.08 15.99
1960.00 2.08 15.95
1961.00 2.08 15.97
1962.00 2.07 16.00
1963.00 2.09 15.98
1964.00 2.09 15.99
1965.00 2.10 16.03
1966.00 2.12 16.10
1967.00 2.11 16.16
1968.00 2.10 16.11
1969.00 2.09 16.03
1970.00 2.08 16.10
1971.00 2.08 16.10
1972.00 2.08 16.12
1973.00 2.08 16.04
1974.00 2.08 16.08
1975.00 2.07 16.01
1976.00 2.07 16.05
1977.00 2.08 16.03
1978.00 2.07 16.05
1979.00 2.07 16.03
1980.00 2.07 16.02
1981.00 2.07 15.93
1982.00 2.06 15.86
1983.00 2.05 15.84
1984.00 2.07 15.81
1985.00 2.06 15.85
1986.00 2.08 15.92
1987.00 2.09 15.91
1988.00 2.06 16.02
1989.00 2.07 16.01
1990.00 2.07 15.98
1991.00 2.06 16.00
1992.00 2.07 16.06
1993.00 2.06 16.04
1994.00 2.07 16.10
1995.00 2.06 16.05
1996.00 2.06 16.04
1997.00 2.05 15.97
1998.00 2.07 16.03
1999.00 2.07 16.05
2000.00 2.06 16.09
2001.00 2.05 16.04
2002.00 2.05 16.00
2003.00 2.06 15.94
2004.00 2.04 15.93
2005.00 2.04 15.91
2006.00 2.05 15.90
2007.00 2.03 15.94
2008.00 2.03 15.97
2009.00 2.04 15.95
2010.00 2.05 15.98
2011.00 2.05 15.96
2012.00 2.05 16.00
2013.00 2.06 15.97
2014.00 2.05 16.05
2015.00 2.05 16.11
2016.00 2.06 16.10
2017.00 2.05 16.13
2018.00 2.04 16.20
2019.00 2.05 16.16
2020.00 2.06 16.21
2021.00 2.06 16.22
2022.00 2.07 16.18
2023.00 2.08 16.15
2024.00 2.08 16.16
2025.00 2.06 16.27
2026.00 2.07 16.28
2027.00 2.07 16.20
2028.00 2.06 16.29
2029.00 2.06 16.19
2030.00 2.04 16.24
2031.00 2.07 16.08
2032.00 2.07 16.04
2033.00 2.05 16.05
2034.00 2.05 16.04
2035.00 2.04 16.15
2036.00 2.03 16.15
2037.00 2.05 16.19
2038.00 2.05 16.20
2039.00 2.04 16.19
2040.00 2.05 16.22
2041.00 2.06 16.16
2042.00 2.05 16.24
2043.00 2.04 16.24
2044.00 2.03 16.29
2045.00 2.03 16.24
2046.00 2.03 16.23
2047.00 2.04 16.21
2048.00 2.04 16.26
2049.00 2.04 16.21
2050.00 2.03 16.17
2051.00 2.03 16.13
2052.00 2.02 16.20
2053.00 2.02 16.25
2054.00 2.03 16.27
2055.00 2.03 16.28
2056.00 2.04 16.31
2057.00 2.05 16.30
2058.00 2.04 16.29
2059.00 2.03 16.27
2060.00 2.02 16.24
2061.00 2.02 16.30
2062.00 2.02 16.31
2063.00 2.02 16.31
2064.00 2.01 16.30
2065.00 2.01 16.29
2066.00 2.01 16.31
2067.00 2.00 16.28
2068.00 2.02 16.23
2069.00 2.01 16.30
2070.00 1.99 16.26
2071.00 2.00 16.26
2072.00 2.01 16.23
2073.00 2.01 16.17
2074.00 2.01 16.24
2075.00 2.00 16.16
2076.00 2.00 16.11
2077.00 1.99 16.06
2078.00 1.99 16.04
2079.00 1.96 16.00
2080.00 1.96 16.02
2081.00 1.95 16.05
2082.00 1.95 16.02
2083.00 1.95 15.98
2084.00 1.96 15.95
2085.00 1.97 15.97
2086.00 1.97 15.95
2087.00 1.97 15.96
2088.00 1.97 15.96
2089.00 1.98 16.00
2090.00 1.97 16.04
2091.00 1.96 15.99
2092.00 1.96 16.02
2093.00 1.96 16.00
2094.00 1.97 16.00
2095.00 1.97 16.02
2096.00 1.98 15.97
2097.00 1.97 15.96
2098.00 1.97 15.96
2099.00 1.97 15.97
2100.00 1.96 15.93
2101.00 1.96 15.98
2102.00 1.95 15.93
2103.00 1.95 15.92
2104.00 1.96 15.95
2105.00 1.96 16.01
2106.00 1.97 16.01
2107.00 1.96 16.01
2108.00 1.96 16.02
2109.00 1.97 16.05
2110.00 1.98 15.98
2111.00 1.99 15.91
2112.00 1.98 15.93
2113.00 1.97 15.90
2114.00 1.98 15.97
2115.00 1.98 15.97
2116.00 2.00 15.94
2117.00 2.00 15.88
2118.00 1.99 15.95
2119.00 1.98 15.94
2120.00 1.99 15.94
2121.00 1.98 15.93
2122.00 1.99 15.92
2123.00 1.99 15.96
2124.00 1.98 16.00
2125.00 1.97 15.92
2126.00 1.98 15.92
2127.00 1.99 15.88
2128.00 2.01 15.90
2129.00 2.01 15.95
2130.00 2.00 15.96
2131.00 1.99 16.05
2132.00 2.00 16.05
2133.00 2.01 16.09
2134.00 2.00 16.11
2135.00 2.00 16.09
2136.00 2.00 16.09
2137.00 2.00 16.10
2138.00 2.01 16.10
2139.00 2.00 16.11
2140.00 1.98 16.12
2141.00 1.98 16.12
2142.00 1.97 16.10
2143.00 1.96 16.09
2144.00 1.96 16.11
2145.00 1.96 16.08
2146.00 1.98 16.10
2147.00 1.97 16.10
2148.00 1.97 16.13
2149.00 1.96 16.07
2150.00 1.96 16.07
2151.00 1.97 16.06
2152.00 1.96 16.06
2153.00 1.97 16.10
2154.00 1.98 16.06
2155.00 1.97 16.09
2156.00 1.97 16.10
2157.00 1.96 16.11
2158.00 1.95 16.08
2159.00 1.96 16.08
2160.00 1.95 16.08
2161.00 1.95 16.03
2162.00 1.96 16.09
2163.00 1.96 16.06
2164.00 1.95 16.04
2165.00 1.92 16.05
2166.00 1.92 15.99
2167.00 1.91 15.98
2168.00 1.92 15.94
2169.00 1.93 15.91
2170.00 1.93 15.96
2171.00 1.92 15.93
2172.00 1.93 15.94
2173.00 1.93 15.95
2174.00 1.91 15.90
2175.00 1.92 15.95
2176.00 1.93 15.98
2177.00 1.93 15.99
2178.00 1.93 16.00
2179.00 1.94 15.99
2180.00 1.92 15.98
2181.00 1.93 16.00
2182.00 1.92 15.93
2183.00 1.92 15.95
2184.00 1.94 15.93
2185.00 1.94 15.91
2186.00 1.94 15.90
2187.00 1.95 15.91
2188.00 1.95 15.91
2189.00 1.96 15.91
2190.00 1.98 15.90
2191.00 1.98 15.95
2192.00 1.99 16.01
2193.00 1.98 15.97
2194.00 1.98 16.02
2195.00 1.99 15.95
2196.00 2.00 16.02
2197.00 2.00 16.09
2198.00 1.97 16.09
2199.00 1.97 16.15
2200.00 1.97 16.24
2201.00 1.98 16.20
2202.00 1.98 16.21
2203.00 1.99 16.25
2204.00 2.01 16.25
2205.00 1.99 16.29
2206.00 2.00 16.32
2207.00 2.02 16.25
2208.00 2.02 16.25
2209.00 2.02 16.28
2210.00 2.03 16.33
2211.00 2.03 16.31
2212.00 2.03 16.36
2213.00 2.04 16.41
2214.00 2.05 16.38
2215.00 2.04 16.46
2216.00 2.06 16.45
2217.00 2.06 16.43
2218.00 2.05 16.46
2219.00 2.07 16.47
2220.00 2.08 16.52
2221.00 2.07 16.47
2222.00 2.07 16.50
2223.00 2.08 16.53
2224.00 2.08 16.54
2225.00 2.07 16.47
2226.00 2.07 16.43
2227.00 2.06 16.45
2228.00 2.06 16.36
