1153.00 2.81 25.33
1154.00 2.82 25.37
1155.00 2.84 25.37
1156.00 2.83 25.29
1157.00 2.81 25.37
1158.00 2.81 25.34
1159.00 2.79 25.40
1160.00 2.79 25.29
1161.00 2.80 25.26
1162.00 2.81 25.21
1163.00 2.81 25.27
1164.00 2.82 25.27
1165.00 2.82 25.23
1166.00 2.83 25.23
1167.00 2.82 25.25
1168.00 2.82 25.20
1169.00 2.82 25.15
1170.00 2.82 25.15
1171.00 2.81 25.16
1172.00 2.81 25.23
1173.00 2.81 25.18
1174.00 2.81 25.23
1175.00 2.82 25.21
1176.00 2.84 25.22
1177.00 2.84 25.27
1178.00 2.85 25.31
1179.00 2.87 25.42
1180.00 2.89 25.49
1181.00 2.90 25.61
1182.00 2.91 25.58
1183.00 2.89 25.49
1184.00 2.89 25.45
1185.00 2.88 25.44
1186.00 2.89 25.43
1187.00 2.88 25.44
1188.00 2.87 25.48
1189.00 2.87 25.61
1190.00 2.87 25.69
1191.00 2.87 25.71
1192.00 2.90 25.71
1193.00 2.91 25.70
1194.00 2.92 25.63
1195.00 2.93 25.62
1196.00 2.91 25.66
1197.00 2.92 25.68
1198.00 2.90 25.62
1199.00 2.90 25.60
1200.00 2.90 25.61
1201.00 2.91 25.66
1202.00 2.94 25.71
1203.00 2.95 25.69
1204.00 2.95 25.62
1205.00 2.95 25.71
1206.00 2.92 25.80
1207.00 2.93 25.83
1208.00 2.92 25.74
1209.00 2.91 25.67
1210.00 2.92 25.67
1211.00 2.92 25.71
1212.00 2.93 25.72
1213.00 2.91 25.74
1214.00 2.89 25.67
1215.00 2.89 25.74
1216.00 2.90 25.77
1217.00 2.91 25.76
1218.00 2.93 25.76
1219.00 2.94 25.72
1220.00 2.93 25.79
1221.00 2.95 25.81
1222.00 2.94 25.79
1223.00 2.93 25.70
1224.00 2.90 25.78
1225.00 2.92 25.80
1226.00 2.90 25.94
1227.00 2.88 25.85
1228.00 2.88 25.86
1229.00 2.89 25.79
1230.00 2.89 25.79
1231.00 2.92 25.77
1232.00 2.93 25.79
1233.00 2.96 25.78
1234.00 2.96 25.83
1235.00 2.97 25.80
1236.00 2.98 25.91
1237.00 2.98 25.92
1238.00 2.98 25.93
1239.00 2.98 25.98
1240.00 2.98 25.91
1241.00 2.97 26.00
1242.00 2.96 26.01
1243.00 2.95 26.01
1244.00 2.95 25.95
1245.00 2.96 25.93
1246.00 2.96 25.90
1247.00 2.97 25.87
1248.00 2.99 25.90
1249.00 2.99 25.85
1250.00 2.97 25.84
1251.00 2.99 25.72
1252.00 2.99 25.67
1253.00 2.97 25.64
1254.00 2.97 25.69
1255.00 2.97 25.71
1256.00 2.98 25.75
1257.00 2.96 25.70
1258.00 2.98 25.63
1259.00 2.96 25.63
1260.00 2.98 25.64
1261.00 3.01 25.61
1262.00 3.03 25.53
1263.00 3.05 25.50
1264.00 3.05 25.53
1265.00 3.05 25.60
1266.00 3.06 25.62
1267.00 3.06 25.62
1268.00 3.07 25.58
1269.00 3.09 25.52
1270.00 3.09 25.47
1271.00 3.10 25.47
1272.00 3.10 25.46
1273.00 3.11 25.49
1274.00 3.09 25.59
1275.00 3.05 25.64
1276.00 3.03 25.69
1277.00 3.01 25.63
1278.00 2.98 25.64
1279.00 2.96 25.67
1280.00 2.93 25.76
1281.00 2.95 25.77
1282.00 2.96 25.82
1283.00 2.95 25.79
1284.00 2.96 25.77
1285.00 2.96 25.79
1286.00 2.95 25.78
1287.00 2.93 25.82
1288.00 2.93 25.83
1289.00 2.94 25.75
1290.00 2.93 25.70
1291.00 2.92 25.63
1292.00 2.92 25.63
1293.00 2.93 25.69
1294.00 2.94 25.64
1295.00 2.93 25.59
1296.00 2.95 25.50
1297.00 2.95 25.46
1298.00 2.97 25.44
1299.00 2.97 25.42
1300.00 2.98 25.43
1301.00 2.97 25.40
1302.00 2.99 25.28
1303.00 3.01 25.20
1304.00 3.02 25.21
1305.00 3.02 25.16
1306.00 3.04 25.11
1307.00 3.05 24.99
1308.00 3.05 25.03
1309.00 3.03 24.99
1310.00 3.05 25.05
1311.00 3.04 25.07
1312.00 3.04 24.97
1313.00 3.03 24.97
1314.00 3.02 24.88
1315.00 3.04 24.87
1316.00 3.05 24.85
1317.00 3.07 24.83
1318.00 3.06 24.88
1319.00 3.05 24.96
1320.00 3.05 24.91
1321.00 3.07 24.86
1322.00 3.08 24.81
1323.00 3.06 24.82
1324.00 3.05 24.81
1325.00 3.04 24.73
1326.00 3.02 24.65
1327.00 3.04 24.57
1328.00 3.05 24.57
1329.00 3.07 24.58
1330.00 3.08 24.57
1331.00 3.08 24.63
1332.00 3.08 24.60
1333.00 3.07 24.54
1334.00 3.07 24.56
1335.00 3.07 24.52
1336.00 3.07 24.62
1337.00 3.09 24.61
1338.00 3.08 24.66
1339.00 3.09 24.64
1340.00 3.09 24.62
1341.00 3.09 24.59
1342.00 3.09 24.66
1343.00 3.08 24.72
1344.00 3.10 24.71
1345.00 3.11 24.69
1346.00 3.08 24.62
1347.00 3.08 24.57
1348.00 3.05 24.64
1349.00 3.06 24.73
1350.00 3.04 24.76
1351.00 3.03 24.68
1352.00 3.01 24.63
1353.00 3.00 24.62
1354.00 3.00 24.66
1355.00 2.98 24.65
1356.00 2.98 24.67
1357.00 2.97 24.69
1358.00 2.96 24.70
1359.00 2.97 24.71
1360.00 2.98 24.72
1361.00 2.99 24.66
1362.00 3.01 24.66
1363.00 3.02 24.56
1364.00 3.01 24.55
1365.00 3.00 24.53
1366.00 3.01 24.54
1367.00 3.01 24.49
1368.00 3.01 24.49
1369.00 3.02 24.51
1370.00 3.01 24.58
1371.00 3.00 24.60
1372.00 3.00 24.59
1373.00 2.99 24.50
1374.00 2.96 24.52
1375.00 2.97 24.51
1376.00 2.97 24.48
1377.00 2.99 24.51
1378.00 2.98 24.51
1379.00 2.97 24.49
1380.00 2.97 24.55
1381.00 2.94 24.50
1382.00 2.90 24.48
1383.00 2.87 24.38
1384.00 2.88 24.33
1385.00 2.89 24.34
1386.00 2.89 24.36
1387.00 2.88 24.39
1388.00 2.87 24.35
1389.00 2.86 24.29
1390.00 2.85 24.26
1391.00 2.83 24.25
1392.00 2.82 24.26
1393.00 2.83 24.19
1394.00 2.82 24.11
1395.00 2.82 24.10
1396.00 2.81 24.07
1397.00 2.80 24.03
1398.00 2.79 23.99
1399.00 2.78 23.98
1400.00 2.78 23.98
1401.00 2.79 23.94
1402.00 2.77 23.91
1403.00 2.78 23.89
1404.00 2.78 23.85
1405.00 2.80 23.78
1406.00 2.80 23.79
1407.00 2.80 23.73
1408.00 2.80 23.81
1409.00 2.79 23.96
1410.00 2.78 24.03
1411.00 2.81 24.05
1412.00 2.81 23.96
1413.00 2.80 23.92
1414.00 2.80 23.95
1415.00 2.81 23.92
1416.00 2.82 23.87
1417.00 2.83 23.89
1418.00 2.80 23.84
1419.00 2.80 23.80
1420.00 2.79 23.82
1421.00 2.79 23.77
1422.00 2.80 23.82
1423.00 2.81 23.78
1424.00 2.81 23.72
1425.00 2.80 23.58
1426.00 2.74 23.49
1427.00 2.70 23.38
1428.00 2.64 23.34
1429.00 2.61 23.18
1430.00 2.58 23.19
1431.00 2.56 23.11
1432.00 2.55 23.09
1433.00 2.53 23.02
1434.00 2.55 22.99
1435.00 2.54 22.97
1436.00 2.52 22.97
1437.00 2.52 22.97
1438.00 2.51 22.93
1439.00 2.50 22.85
1440.00 2.49 22.77
1441.00 2.48 22.76
1442.00 2.49 22.78
1443.00 2.48 22.74
1444.00 2.48 22.73
1445.00 2.48 22.72
1446.00 2.48 22.67
1447.00 2.47 22.70
1448.00 2.48 22.63
1449.00 2.47 22.68
1450.00 2.49 22.63
1451.00 2.47 22.64
1452.00 2.47 22.61
1453.00 2.45 22.71
1454.00 2.45 22.79
1455.00 2.43 22.76
1456.00 2.42 22.71
1457.00 2.40 22.72
1458.00 2.40 22.73
1459.00 2.39 22.74
1460.00 2.40 22.74
1461.00 2.38 22.69
1462.00 2.36 22.59
1463.00 2.36 22.63
1464.00 2.34 22.66
1465.00 2.33 22.68
1466.00 2.34 22.64
1467.00 2.33 22.57
1468.00 2.32 22.49
1469.00 2.30 22.51
1470.00 2.30 22.52
1471.00 2.30 22.55
1472.00 2.33 22.48
1473.00 2.32 22.49
1474.00 2.32 22.48
1475.00 2.30 22.41
1476.00 2.28 22.39
1477.00 2.28 22.31
1478.00 2.27 22.30
1479.00 2.27 22.27
1480.00 2.27 22.30
1481.00 2.28 22.24
1482.00 2.27 22.17
1483.00 2.29 22.04
1484.00 2.28 21.96
1485.00 2.27 21.88
1486.00 2.25 21.89
1487.00 2.27 21.92
1488.00 2.26 21.98
1489.00 2.28 21.98
1490.00 2.27 22.06
1491.00 2.26 22.06
1492.00 2.26 22.05
1493.00 2.22 22.05
1494.00 2.22 21.98
1495.00 2.23 21.90
1496.00 2.24 21.91
1497.00 2.23 21.85
1498.00 2.20 21.79
1499.00 2.21 21.77
1500.00 2.21 21.76
1501.00 2.20 21.76
1502.00 2.20 21.74
1503.00 2.21 21.75
1504.00 2.20 21.76
1505.00 2.20 21.73
1506.00 2.20 21.68
1507.00 2.21 21.64
1508.00 2.19 21.54
1509.00 2.18 21.59
1510.00 2.16 21.57
1511.00 2.13 21.65
1512.00 2.12 21.60
1513.00 2.13 21.59
1514.00 2.12 21.62
1515.00 2.13 21.61
1516.00 2.12 21.69
1517.00 2.12 21.67
1518.00 2.11 21.63
1519.00 2.11 21.62
1520.00 2.11 21.61
1521.00 2.11 21.64
1522.00 2.13 21.59
1523.00 2.13 21.54
1524.00 2.15 21.49
1525.00 2.14 21.50
1526.00 2.15 21.49
1527.00 2.14 21.59
1528.00 2.14 21.59
1529.00 2.13 21.64
1530.00 2.13 21.62
1531.00 2.10 21.69
1532.00 2.12 21.63
1533.00 2.10 21.53
1534.00 2.10 21.51
1535.00 2.09 21.38
1536.00 2.10 21.40
1537.00 2.10 21.37
1538.00 2.11 21.31
1539.00 2.10 21.28
1540.00 2.10 21.31
1541.00 2.10 21.38
1542.00 2.11 21.32
1543.00 2.10 21.33
1544.00 2.11 21.33
1545.00 2.12 21.36
1546.00 2.11 21.43
1547.00 2.12 21.43
1548.00 2.11 21.45
1549.00 2.10 21.45
1550.00 2.10 21.52
1551.00 2.10 21.55
1552.00 2.12 21.59
1553.00 2.14 21.53
1554.00 2.13 21.44
1555.00 2.13 21.50
1556.00 2.12 21.49
1557.00 2.11 21.50
1558.00 2.12 21.46
1559.00 2.10 21.37
1560.00 2.08 21.34
1561.00 2.07 21.29
1562.00 2.06 21.25
1563.00 2.06 21.23
1564.00 2.06 21.21
1565.00 2.07 21.15
1566.00 2.08 21.20
1567.00 2.09 21.21
1568.00 2.08 21.32
1569.00 2.07 21.27
1570.00 2.06 21.26
1571.00 2.06 21.21
1572.00 2.08 21.23
1573.00 2.08 21.27
1574.00 2.09 21.35
1575.00 2.10 21.36
1576.00 2.08 21.35
1577.00 2.07 21.31
1578.00 2.05 21.39
1579.00 2.05 21.43
1580.00 2.04 21.44
1581.00 2.03 21.48
1582.00 2.02 21.39
1583.00 2.01 21.33
1584.00 2.00 21.33
1585.00 2.02 21.37
1586.00 2.03 21.31
1587.00 2.04 21.24
1588.00 2.04 21.19
1589.00 2.01 21.22
1590.00 2.00 21.20
1591.00 1.98 21.15
1592.00 1.98 21.07
1593.00 1.97 21.15
1594.00 1.95 21.17
1595.00 1.96 21.16
1596.00 1.96 21.17
1597.00 1.96 21.16
1598.00 1.97 21.17
1599.00 1.97 21.08
1600.00 1.96 21.08
1601.00 1.96 21.01
1602.00 1.95 20.96
1603.00 1.95 20.85
1604.00 1.95 20.85
1605.00 1.95 20.82
1606.00 1.97 20.89
1607.00 1.99 20.94
1608.00 1.99 21.00
1609.00 2.01 21.05
1610.00 2.01 21.03
1611.00 2.00 21.02
1612.00 2.01 21.00
1613.00 2.04 20.98
1614.00 2.04 21.01
1615.00 2.04 20.95
1616.00 2.02 20.88
1617.00 2.02 20.76
1618.00 2.02 20.80
1619.00 2.02 20.78
1620.00 2.03 20.78
1621.00 2.02 20.77
1622.00 2.02 20.64
1623.00 2.01 20.59
1624.00 2.01 20.53
1625.00 2.01 20.63
1626.00 2.00 20.64
1627.00 1.97 20.65
1628.00 1.98 20.73
1629.00 1.98 20.74
1630.00 1.98 20.75
1631.00 1.98 20.83
1632.00 1.98 20.78
1633.00 1.97 20.86
1634.00 1.95 20.89
1635.00 1.97 20.88
1636.00 1.98 20.90
1637.00 1.99 20.85
1638.00 1.99 20.92
1639.00 2.01 20.91
1640.00 2.01 20.96
1641.00 2.02 20.93
1642.00 2.03 20.93
1643.00 2.03 20.91
1644.00 2.01 20.93
1645.00 2.00 20.93
1646.00 1.98 20.88
1647.00 1.98 20.86
1648.00 2.00 20.83
1649.00 2.02 20.82
1650.00 2.00 20.74
1651.00 1.98 20.76
1652.00 1.98 20.76
1653.00 1.98 20.75
1654.00 1.97 20.73
1655.00 1.98 20.75
1656.00 1.97 20.73
1657.00 1.98 20.71
1658.00 1.97 20.70
1659.00 1.99 20.66
1660.00 2.01 20.68
1661.00 2.01 20.76
1662.00 2.00 20.76
1663.00 2.00 20.76
1664.00 2.01 20.70
1665.00 2.03 20.63
1666.00 2.03 20.62
1667.00 2.05 20.53
1668.00 2.03 20.51
1669.00 2.04 20.47
1670.00 2.04 20.46
1671.00 2.05 20.37
1672.00 2.05 20.32
1673.00 2.05 20.26
1674.00 2.05 20.19
1675.00 2.05 20.19
1676.00 2.06 20.21
1677.00 2.07 20.25
1678.00 2.09 20.19
1679.00 2.10 20.19
1680.00 2.12 20.19
1681.00 2.11 20.25
1682.00 2.11 20.27
1683.00 2.11 20.33
1684.00 2.09 20.25
1685.00 2.08 20.21
1686.00 2.07 20.13
1687.00 2.06 20.16
1688.00 2.07 20.02
1689.00 2.08 20.03
1690.00 2.07 19.94
1691.00 2.08 19.96
1692.00 2.08 19.97
1693.00 2.07 19.96
1694.00 2.05 19.96
1695.00 2.04 19.97
1696.00 2.03 19.92
1697.00 2.02 19.86
1698.00 2.02 19.84
1699.00 2.02 19.78
1700.00 2.03 19.84
1701.00 2.03 19.85
1702.00 2.04 19.84
1703.00 2.05 19.86
1704.00 2.03 19.88
1705.00 2.03 19.89
1706.00 2.03 19.88
1707.00 2.04 19.87
1708.00 2.01 19.84
1709.00 1.99 19.84
1710.00 2.00 19.74
1711.00 2.01 19.82
1712.00 2.02 19.81
1713.00 2.02 19.81
1714.00 2.02 19.84
1715.00 2.03 19.83
1716.00 2.03 19.87
1717.00 2.03 19.82
1718.00 2.03 19.83
1719.00 2.03 19.84
1720.00 2.03 19.89
1721.00 2.05 19.88
1722.00 2.08 19.87
1723.00 2.08 19.86
1724.00 2.07 19.92
1725.00 2.07 19.91
1726.00 2.05 19.95
1727.00 2.07 19.86
1728.00 2.06 19.93
1729.00 2.08 19.92
1730.00 2.07 20.02
1731.00 2.10 20.01
1732.00 2.12 20.11
1733.00 2.14 20.05
1734.00 2.16 20.09
1735.00 2.17 20.12
1736.00 2.18 20.10
1737.00 2.17 20.09
1738.00 2.19 20.03
1739.00 2.21 20.00
1740.00 2.21 20.03
1741.00 2.19 20.01
1742.00 2.18 19.97
1743.00 2.17 20.00
1744.00 2.16 20.04
1745.00 2.16 20.00
1746.00 2.17 19.98
1747.00 2.15 19.94
1748.00 2.16 20.01
1749.00 2.16 19.98
1750.00 2.17 20.07
1751.00 2.17 20.09
1752.00 2.15 20.16
1753.00 2.17 20.12
1754.00 2.16 20.10
1755.00 2.15 20.16
1756.00 2.16 20.16
1757.00 2.17 20.12
1758.00 2.18 20.05
1759.00 2.16 20.05
1760.00 2.16 20.06
1761.00 2.15 20.07
1762.00 2.13 20.02
1763.00 2.10 19.99
1764.00 2.10 20.00
1765.00 2.12 20.06
1766.00 2.12 20.11
1767.00 2.12 20.07
1768.00 2.13 20.04
1769.00 2.14 20.07
1770.00 2.16 20.07
1771.00 2.18 20.06
1772.00 2.19 19.99
1773.00 2.17 20.00
1774.00 2.17 19.94
1775.00 2.16 19.84
1776.00 2.17 19.90
1777.00 2.18 19.88
1778.00 2.19 19.96
1779.00 2.19 19.94
1780.00 2.21 20.01
1781.00 2.20 19.97
1782.00 2.20 19.95
1783.00 2.21 19.93
1784.00 2.20 19.90
1785.00 2.21 19.85
1786.00 2.20 19.89
1787.00 2.23 19.87
1788.00 2.21 19.92
1789.00 2.22 20.02
1790.00 2.21 20.03
1791.00 2.20 20.10
1792.00 2.22 20.01
1793.00 2.19 20.05
1794.00 2.20 19.98
1795.00 2.20 19.96
1796.00 2.20 19.95
1797.00 2.20 19.94
1798.00 2.20 19.92
1799.00 2.22 19.97
1800.00 2.24 20.03
1801.00 2.25 20.02
1802.00 2.26 20.11
1803.00 2.25 20.17
1804.00 2.24 20.20
1805.00 2.26 20.27
1806.00 2.26 20.25
1807.00 2.28 20.30
1808.00 2.29 20.35
1809.00 2.31 20.36
1810.00 2.32 20.43
1811.00 2.32 20.40
1812.00 2.29 20.39
1813.00 2.28 20.29
1814.00 2.27 20.23
1815.00 2.29 20.25
1816.00 2.30 20.22
1817.00 2.29 20.27
1818.00 2.30 20.26
1819.00 2.31 20.27
1820.00 2.33 20.20
1821.00 2.32 20.21
1822.00 2.31 20.23
1823.00 2.28 20.20
1824.00 2.26 20.19
1825.00 2.28 20.24
1826.00 2.27 20.24
1827.00 2.28 20.35
1828.00 2.28 20.32
1829.00 2.27 20.33
1830.00 2.27 20.34
1831.00 2.25 20.26
1832.00 2.28 20.21
1833.00 2.27 20.30
1834.00 2.30 20.22
1835.00 2.28 20.17
1836.00 2.28 20.15
1837.00 2.26 20.13
1838.00 2.26 20.13
1839.00 2.25 20.15
1840.00 2.25 20.09
1841.00 2.26 20.09
1842.00 2.29 20.08
1843.00 2.28 20.16
1844.00 2.30 20.16
1845.00 2.30 20.19
1846.00 2.31 20.17
1847.00 2.31 20.24
1848.00 2.31 20.27
1849.00 2.32 20.21
1850.00 2.31 20.14
1851.00 2.31 20.12
1852.00 2.30 20.03
1853.00 2.31 20.05
1854.00 2.30 20.05
1855.00 2.31 20.06
1856.00 2.31 20.03
1857.00 2.31 20.01
1858.00 2.32 19.99
1859.00 2.32 20.00
1860.00 2.30 19.95
1861.00 2.29 19.95
1862.00 2.27 19.99
1863.00 2.26 20.14
1864.00 2.24 20.08
1865.00 2.22 20.13
1866.00 2.25 20.11
1867.00 2.25 20.13
1868.00 2.30 20.19
1869.00 2.30 20.12
1870.00 2.32 20.15
1871.00 2.32 20.07
1872.00 2.33 20.05
1873.00 2.34 20.05
1874.00 2.35 20.11
1875.00 2.37 20.16
1876.00 2.36 20.17
1877.00 2.37 20.07
1878.00 2.37 20.01
1879.00 2.39 19.98
1880.00 2.40 19.96
1881.00 2.39 19.93
1882.00 2.39 20.01
1883.00 2.38 20.00
1884.00 2.38 20.00
1885.00 2.38 20.00
1886.00 2.39 20.04
1887.00 2.39 19.91
1888.00 2.41 19.85
1889.00 2.40 19.80
1890.00 2.42 19.71
1891.00 2.41 19.76
1892.00 2.44 19.68
1893.00 2.46 19.70
1894.00 2.46 19.69
1895.00 2.45 19.71
1896.00 2.45 19.77
1897.00 2.44 19.77
1898.00 2.44 19.83
1899.00 2.45 19.85
1900.00 2.47 19.92
1901.00 2.47 19.89
1902.00 2.47 19.92
1903.00 2.48 19.92
1904.00 2.49 19.86
1905.00 2.49 19.80
1906.00 2.48 19.74
1907.00 2.46 19.71
1908.00 2.45 19.60
1909.00 2.44 19.57
1910.00 2.44 19.56
1911.00 2.44 19.55
1912.00 2.43 19.58
1913.00 2.44 19.62
1914.00 2.44 19.61
1915.00 2.44 19.53
1916.00 2.44 19.52
1917.00 2.44 19.45
1918.00 2.44 19.50
1919.00 2.44 19.50
1920.00 2.44 19.44
1921.00 2.45 19.49
1922.00 2.46 19.42
1923.00 2.48 19.47
1924.00 2.48 19.44
1925.00 2.51 19.42
1926.00 2.48 19.43
1927.00 2.50 19.43
1928.00 2.49 19.36
1929.00 2.50 19.42
1930.00 2.50 19.46
1931.00 2.51 19.45
1932.00 2.53 19.36
1933.00 2.55 19.31
1934.00 2.54 19.28
1935.00 2.55 19.33
1936.00 2.54 19.34
1937.00 2.55 19.34
1938.00 2.55 19.26
1939.00 2.56 19.23
1940.00 2.55 19.17
1941.00 2.55 19.19
1942.00 2.54 19.11
1943.00 2.55 19.09
1944.00 2.55 19.08
1945.00 2.54 19.10
1946.00 2.55 19.16
1947.00 2.54 19.16
1948.00 2.56 19.09
1949.00 2.56 19.07
1950.00 2.55 19.09
1951.00 2.55 19.16
1952.00 2.55 19.21
1953.00 2.54 19.24
1954.00 2.55 19.27
1955.00 2.57 19.22
1956.00 2.56 19.28
1957.00 2.56 19.25
1958.00 2.55 19.23
1959.00 2.55 19.18
1960.00 2.54 19.05
1961.00 2.54 19.05
1962.00 2.55 19.03
1963.00 2.54 19.04
1964.00 2.55 19.03
1965.00 2.53 18.96
1966.00 2.54 18.90
1967.00 2.53 18.87
1968.00 2.54 18.85
1969.00 2.52 18.86
1970.00 2.51 18.86
1971.00 2.52 18.86
1972.00 2.52 18.86
1973.00 2.53 18.85
1974.00 2.52 18.87
1975.00 2.51 18.83
1976.00 2.53 18.88
1977.00 2.54 18.90
1978.00 2.54 18.89
1979.00 2.53 18.87
1980.00 2.55 18.87
1981.00 2.56 18.87
1982.00 2.56 18.83
1983.00 2.57 18.81
1984.00 2.59 18.73
1985.00 2.62 18.66
1986.00 2.63 18.64
1987.00 2.67 18.59
1988.00 2.68 18.53
1989.00 2.71 18.56
1990.00 2.72 18.55
1991.00 2.73 18.56
1992.00 2.72 18.57
1993.00 2.70 18.60
1994.00 2.68 18.69
1995.00 2.68 18.60
1996.00 2.66 18.55
1997.00 2.66 18.52
1998.00 2.66 18.54
1999.00 2.68 18.52
2000.00 2.69 18.50
2001.00 2.70 18.52
2002.00 2.70 18.46
2003.00 2.70 18.43
2004.00 2.70 18.40
2005.00 2.71 18.38
2006.00 2.70 18.30
2007.00 2.69 18.32
2008.00 2.69 18.31
2009.00 2.70 18.22
2010.00 2.71 18.23
2011.00 2.72 18.19
2012.00 2.71 18.30
2013.00 2.72 18.29
2014.00 2.73 18.36
2015.00 2.72 18.31
2016.00 2.72 18.37
2017.00 2.72 18.27
2018.00 2.73 18.21
2019.00 2.72 18.13
2020.00 2.73 18.21
2021.00 2.73 18.20
2022.00 2.74 18.23
2023.00 2.72 18.17
2024.00 2.73 18.15
2025.00 2.72 18.16
2026.00 2.74 18.16
2027.00 2.76 18.13
2028.00 2.77 18.17
2029.00 2.77 18.14
2030.00 2.77 18.15
2031.00 2.78 18.13
2032.00 2.79 18.13
2033.00 2.81 18.10
2034.00 2.80 18.13
2035.00 2.80 18.13
2036.00 2.77 18.24
2037.00 2.77 18.29
2038.00 2.78 18.30
2039.00 2.77 18.29
2040.00 2.77 18.34
2041.00 2.77 18.25
2042.00 2.75 18.24
2043.00 2.74 18.16
2044.00 2.74 18.17
2045.00 2.74 18.14
2046.00 2.74 18.20
2047.00 2.73 18.21
2048.00 2.74 18.21
2049.00 2.75 18.27
2050.00 2.75 18.20
2051.00 2.76 18.20
2052.00 2.76 18.23
2053.00 2.77 18.23
2054.00 2.77 18.28
2055.00 2.75 18.15
2056.00 2.76 18.16
2057.00 2.75 18.10
2058.00 2.75 18.10
2059.00 2.74 18.01
2060.00 2.73 18.03
2061.00 2.72 17.90
2062.00 2.73 17.93
2063.00 2.74 17.92
2064.00 2.74 17.94
2065.00 2.73 17.97
2066.00 2.74 17.92
2067.00 2.73 17.94
2068.00 2.72 17.87
2069.00 2.70 17.90
2070.00 2.70 17.90
2071.00 2.70 17.91
2072.00 2.71 17.98
2073.00 2.69 17.95
2074.00 2.68 17.94
2075.00 2.69 17.90
2076.00 2.69 17.95
2077.00 2.68 18.01
2078.00 2.66 18.09
2079.00 2.66 18.03
2080.00 2.65 18.00
2081.00 2.66 17.96
2082.00 2.66 17.96
2083.00 2.67 17.98
2084.00 2.66 17.96
2085.00 2.67 17.94
2086.00 2.66 17.97
2087.00 2.65 17.93
2088.00 2.65 17.92
2089.00 2.63 17.89
2090.00 2.63 17.80
2091.00 2.64 17.78
2092.00 2.63 17.81
2093.00 2.63 17.85
2094.00 2.62 17.91
2095.00 2.62 17.93
2096.00 2.61 17.87
2097.00 2.61 17.80
2098.00 2.61 17.74
2099.00 2.58 17.73
2100.00 2.57 17.75
2101.00 2.58 17.80
2102.00 2.58 17.81
2103.00 2.57 17.79
2104.00 2.58 17.85
2105.00 2.59 17.84
2106.00 2.58 17.85
2107.00 2.57 17.84
2108.00 2.56 17.85
2109.00 2.55 17.86
2110.00 2.55 17.80
2111.00 2.53 17.76
2112.00 2.52 17.75
2113.00 2.52 17.75
2114.00 2.50 17.73
2115.00 2.48 17.74
2116.00 2.46 17.72
2117.00 2.46 17.76
2118.00 2.48 17.74
2119.00 2.48 17.83
2120.00 2.47 17.88
2121.00 2.48 17.94
2122.00 2.49 17.84
2123.00 2.48 17.84
2124.00 2.48 17.79
2125.00 2.46 17.78
2126.00 2.46 17.79
2127.00 2.47 17.73
2128.00 2.48 17.79
2129.00 2.48 17.82
2130.00 2.50 17.78
2131.00 2.49 17.86
2132.00 2.53 17.92
2133.00 2.54 17.91
2134.00 2.53 17.93
2135.00 2.52 17.99
2136.00 2.53 17.95
2137.00 2.54 18.02
2138.00 2.54 17.99
2139.00 2.54 17.92
2140.00 2.54 17.94
2141.00 2.56 17.95
2142.00 2.56 17.97
2143.00 2.57 17.93
2144.00 2.55 17.89
2145.00 2.55 17.85
2146.00 2.54 17.80
2147.00 2.53 17.76
2148.00 2.52 17.77
2149.00 2.54 17.74
2150.00 2.52 17.75
2151.00 2.52 17.74
2152.00 2.54 17.68
2153.00 2.54 17.69
2154.00 2.54 17.73
2155.00 2.53 17.77
2156.00 2.51 17.73
2157.00 2.48 17.66
2158.00 2.48 17.62
2159.00 2.47 17.58
2160.00 2.47 17.53
2161.00 2.45 17.52
2162.00 2.44 17.47
2163.00 2.45 17.51
2164.00 2.47 17.52
2165.00 2.47 17.57
2166.00 2.46 17.67
2167.00 2.46 17.73
2168.00 2.45 17.76
2169.00 2.43 17.75
2170.00 2.43 17.71
2171.00 2.42 17.65
2172.00 2.42 17.65
2173.00 2.40 17.70
2174.00 2.40 17.71
2175.00 2.41 17.76
2176.00 2.43 17.80
2177.00 2.44 17.82
2178.00 2.45 17.83
2179.00 2.44 17.89
2180.00 2.44 17.90
2181.00 2.44 17.82
2182.00 2.44 17.86
2183.00 2.44 17.89
2184.00 2.43 18.00
2185.00 2.44 17.92
2186.00 2.44 17.97
2187.00 2.43 17.97
2188.00 2.44 17.95
2189.00 2.42 17.95
2190.00 2.40 17.91
2191.00 2.40 17.95
2192.00 2.38 18.00
2193.00 2.37 17.98
2194.00 2.37 17.98
2195.00 2.37 18.02
2196.00 2.39 18.04
2197.00 2.37 17.99
2198.00 2.39 18.03
2199.00 2.40 17.99
2200.00 2.41 17.97
2201.00 2.40 17.98
2202.00 2.41 17.96
2203.00 2.40 17.95
2204.00 2.40 17.97
2205.00 2.39 17.98
2206.00 2.37 17.96
2207.00 2.35 17.92
2208.00 2.35 17.95
2209.00 2.36 17.96
2210.00 2.34 18.00
2211.00 2.34 18.02
2212.00 2.32 18.00
2213.00 2.30 17.99
2214.00 2.30 17.86
2215.00 2.30 17.89
2216.00 2.30 17.90
2217.00 2.27 17.87
2218.00 2.27 17.92
2219.00 2.27 17.83
2220.00 2.26 17.85
2221.00 2.26 17.92
2222.00 2.27 17.80
2223.00 2.26 17.81
2224.00 2.27 17.77
2225.00 2.26 17.83
2226.00 2.28 17.84
2227.00 2.28 17.81
2228.00 2.27 17.83
