1153.00 2.60 26.24
1154.00 2.60 26.28
1155.00 2.59 26.22
1156.00 2.59 26.21
1157.00 2.61 26.19
1158.00 2.59 26.15
1159.00 2.58 26.11
1160.00 2.57 26.18
1161.00 2.56 26.15
1162.00 2.55 26.17
1163.00 2.54 26.16
1164.00 2.53 26.16
1165.00 2.51 26.18
1166.00 2.50 26.18
1167.00 2.47 26.13
1168.00 2.44 26.03
1169.00 2.41 25.92
1170.00 2.37 25.76
1171.00 2.34 25.67
1172.00 2.29 25.51
1173.00 2.25 25.45
1174.00 2.23 25.26
1175.00 2.19 25.21
1176.00 2.17 25.09
1177.00 2.16 25.07
1178.00 2.16 25.06
1179.00 2.16 25.02
1180.00 2.15 24.96
1181.00 2.13 24.90
1182.00 2.10 24.88
1183.00 2.09 24.82
1184.00 2.08 24.76
1185.00 2.07 24.67
1186.00 2.06 24.61
1187.00 2.04 24.61
1188.00 2.03 24.61
1189.00 2.02 24.62
1190.00 2.02 24.59
1191.00 2.04 24.62
1192.00 2.03 24.54
1193.00 2.01 24.57
1194.00 2.01 24.54
1195.00 2.01 24.52
1196.00 2.00 24.49
1197.00 1.98 24.47
1198.00 1.98 24.40
1199.00 1.97 24.37
1200.00 1.97 24.39
1201.00 1.98 24.40
1202.00 1.99 24.38
1203.00 2.00 24.38
1204.00 2.01 24.27
1205.00 2.01 24.23
1206.00 2.02 24.18
1207.00 2.02 24.17
1208.00 2.00 24.15
1209.00 2.00 24.11
1210.00 1.98 24.15
1211.00 1.99 24.17
1212.00 1.98 24.15
1213.00 1.99 24.14
1214.00 1.96 24.09
1215.00 1.97 24.13
1216.00 1.99 24.19
1217.00 1.99 24.15
1218.00 2.00 24.23
1219.00 1.98 24.18
1220.00 1.96 24.18
1221.00 1.97 24.13
1222.00 1.96 24.16
1223.00 1.97 24.17
1224.00 1.96 24.13
1225.00 1.95 24.10
1226.00 1.94 24.13
1227.00 1.94 24.06
1228.00 1.94 24.02
1229.00 1.93 24.01
1230.00 1.93 24.07
1231.00 1.90 24.02
1232.00 1.90 24.00
1233.00 1.92 23.86
1234.00 1.91 23.83
1235.00 1.90 23.81
1236.00 1.91 23.87
1237.00 1.88 23.86
1238.00 1.88 23.87
1239.00 1.88 23.89
1240.00 1.88 23.90
1241.00 1.87 23.94
1242.00 1.85 23.88
1243.00 1.83 23.86
1244.00 1.82 23.84
1245.00 1.81 23.87
1246.00 1.82 23.89
1247.00 1.81 23.85
1248.00 1.83 23.88
1249.00 1.83 23.93
1250.00 1.83 23.91
1251.00 1.84 23.87
1252.00 1.83 23.86
1253.00 1.82 23.83
1254.00 1.80 23.90
1255.00 1.80 23.86
1256.00 1.82 23.92
1257.00 1.81 23.89
1258.00 1.82 23.91
1259.00 1.81 23.87
1260.00 1.81 23.78
1261.00 1.81 23.79
1262.00 1.79 23.86
1263.00 1.79 23.86
1264.00 1.78 23.91
1265.00 1.79 23.89
1266.00 1.77 23.85
1267.00 1.75 23.83
1268.00 1.75 23.79
1269.00 1.76 23.76
1270.00 1.76 23.71
1271.00 1.77 23.69
1272.00 1.76 23.78
1273.00 1.76 23.73
1274.00 1.77 23.74
1275.00 1.76 23.73
1276.00 1.77 23.70
1277.00 1.78 23.64
1278.00 1.76 23.59
1279.00 1.76 23.63
1280.00 1.75 23.56
1281.00 1.77 23.48
1282.00 1.77 23.46
1283.00 1.78 23.45
1284.00 1.77 23.53
1285.00 1.76 23.52
1286.00 1.74 23.58
1287.00 1.76 23.56
1288.00 1.74 23.59
1289.00 1.75 23.56
1290.00 1.73 23.59
1291.00 1.74 23.56
1292.00 1.73 23.61
1293.00 1.72 23.56
1294.00 1.72 23.51
1295.00 1.72 23.49
1296.00 1.72 23.51
1297.00 1.69 23.55
1298.00 1.70 23.63
1299.00 1.70 23.60
1300.00 1.70 23.56
1301.00 1.69 23.54
1302.00 1.69 23.53
1303.00 1.69 23.50
1304.00 1.72 23.50
1305.00 1.72 23.44
1306.00 1.76 23.46
1307.00 1.76 23.40
1308.00 1.76 23.47
1309.00 1.75 23.48
1310.00 1.76 23.57
1311.00 1.77 23.54
1312.00 1.76 23.54
1313.00 1.78 23.46
1314.00 1.77 23.43
1315.00 1.80 23.41
1316.00 1.82 23.37
1317.00 1.82 23.37
1318.00 1.83 23.41
1319.00 1.85 23.45
1320.00 1.85 23.49
1321.00 1.85 23.44
1322.00 1.83 23.45
1323.00 1.82 23.40
1324.00 1.80 23.34
1325.00 1.80 23.31
1326.00 1.81 23.27
1327.00 1.80 23.27
1328.00 1.80 23.25
1329.00 1.79 23.24
1330.00 1.80 23.28
1331.00 1.79 23.31
1332.00 1.79 23.32
1333.00 1.78 23.32
1334.00 1.75 23.33
1335.00 1.77 23.27
1336.00 1.77 23.29
1337.00 1.76 23.22
1338.00 1.76 23.25
1339.00 1.76 23.23
1340.00 1.79 23.15
1341.00 1.80 23.19
1342.00 1.80 23.22
1343.00 1.78 23.27
1344.00 1.77 23.23
1345.00 1.76 23.24
1346.00 1.75 23.34
1347.00 1.74 23.36
1348.00 1.74 23.28
1349.00 1.73 23.23
1350.00 1.74 23.11
1351.00 1.75 23.17
1352.00 1.76 23.18
1353.00 1.75 23.25
1354.00 1.75 23.23
1355.00 1.77 23.25
1356.00 1.76 23.23
1357.00 1.76 23.31
1358.00 1.75 23.28
1359.00 1.75 23.37
1360.00 1.76 23.39
1361.00 1.77 23.39
1362.00 1.77 23.40
1363.00 1.75 23.37
1364.00 1.75 23.38
1365.00 1.74 23.38
1366.00 1.73 23.25
1367.00 1.74 23.23
1368.00 1.73 23.22
1369.00 1.74 23.23
1370.00 1.74 23.13
1371.00 1.74 23.13
1372.00 1.75 23.04
1373.00 1.76 23.03
1374.00 1.75 23.03
1375.00 1.75 23.00
1376.00 1.74 22.97
1377.00 1.74 22.96
1378.00 1.75 22.89
1379.00 1.75 22.87
1380.00 1.73 22.81
1381.00 1.73 22.82
1382.00 1.72 22.77
1383.00 1.71 22.78
1384.00 1.69 22.78
1385.00 1.68 22.74
1386.00 1.68 22.75
1387.00 1.68 22.74
1388.00 1.70 22.74
1389.00 1.70 22.78
1390.00 1.71 22.76
1391.00 1.71 22.78
1392.00 1.69 22.76
1393.00 1.68 22.68
1394.00 1.67 22.71
1395.00 1.67 22.80
1396.00 1.66 22.80
1397.00 1.66 22.78
1398.00 1.66 22.80
1399.00 1.66 22.76
1400.00 1.64 22.69
1401.00 1.65 22.67
1402.00 1.64 22.58
1403.00 1.65 22.57
1404.00 1.68 22.64
1405.00 1.68 22.65
1406.00 1.68 22.72
1407.00 1.69 22.74
1408.00 1.68 22.74
1409.00 1.70 22.82
1410.00 1.71 22.93
1411.00 1.70 22.93
1412.00 1.71 22.92
1413.00 1.71 22.86
1414.00 1.70 22.86
1415.00 1.70 22.82
1416.00 1.72 22.75
1417.00 1.71 22.71
1418.00 1.72 22.71
1419.00 1.70 22.76
1420.00 1.71 22.73
1421.00 1.72 22.83
1422.00 1.72 22.84
1423.00 1.72 22.83
1424.00 1.72 22.90
1425.00 1.72 22.86
1426.00 1.70 22.78
1427.00 1.69 22.67
1428.00 1.69 22.69
1429.00 1.70 22.70
1430.00 1.69 22.71
1431.00 1.69 22.61
1432.00 1.69 22.63
1433.00 1.70 22.70
1434.00 1.69 22.77
1435.00 1.70 22.80
1436.00 1.71 22.82
1437.00 1.71 22.78
1438.00 1.70 22.84
1439.00 1.72 22.84
1440.00 1.72 22.90
1441.00 1.72 22.94
1442.00 1.71 22.93
1443.00 1.71 22.94
1444.00 1.69 22.98
1445.00 1.68 22.94
1446.00 1.68 23.00
1447.00 1.69 23.08
1448.00 1.71 23.07
1449.00 1.74 23.09
1450.00 1.73 23.03
1451.00 1.72 23.07
1452.00 1.71 23.01
1453.00 1.73 22.98
1454.00 1.73 23.04
1455.00 1.73 23.02
1456.00 1.73 23.08
1457.00 1.73 22.99
1458.00 1.72 22.98
1459.00 1.71 22.92
1460.00 1.72 22.87
1461.00 1.72 22.91
1462.00 1.74 22.91
1463.00 1.74 22.93
1464.00 1.74 22.99
1465.00 1.74 22.98
1466.00 1.74 23.11
1467.00 1.74 23.09
1468.00 1.73 23.11
1469.00 1.75 23.08
1470.00 1.76 23.05
1471.00 1.75 23.01
1472.00 1.73 23.02
1473.00 1.72 22.94
1474.00 1.72 22.90
1475.00 1.73 22.89
1476.00 1.73 22.91
1477.00 1.75 22.86
1478.00 1.74 22.81
1479.00 1.76 22.83
1480.00 1.75 22.75
1481.00 1.75 22.73
1482.00 1.76 22.77
1483.00 1.76 22.79
1484.00 1.73 22.77
1485.00 1.72 22.76
1486.00 1.72 22.76
1487.00 1.72 22.76
1488.00 1.73 22.81
1489.00 1.73 22.78
1490.00 1.75 22.74
1491.00 1.74 22.77
1492.00 1.74 22.75
1493.00 1.75 22.80
1494.00 1.77 22.87
1495.00 1.77 22.84
1496.00 1.78 22.83
1497.00 1.78 22.82
1498.00 1.78 22.82
1499.00 1.77 22.85
1500.00 1.76 22.75
1501.00 1.75 22.69
1502.00 1.75 22.57
1503.00 1.71 22.44
1504.00 1.72 22.35
1505.00 1.72 22.32
1506.00 1.70 22.24
1507.00 1.70 22.23
1508.00 1.66 22.19
1509.00 1.64 22.18
1510.00 1.63 22.18
1511.00 1.63 22.21
1512.00 1.63 22.16
1513.00 1.64 22.12
1514.00 1.63 22.10
1515.00 1.61 22.14
1516.00 1.60 22.15
1517.00 1.60 22.30
1518.00 1.60 22.29
1519.00 1.58 22.31
1520.00 1.58 22.30
1521.00 1.59 22.30
1522.00 1.60 22.21
1523.00 1.59 22.21
1524.00 1.59 22.26
1525.00 1.60 22.31
1526.00 1.59 22.32
1527.00 1.59 22.24
1528.00 1.60 22.18
1529.00 1.61 22.23
1530.00 1.60 22.16
1531.00 1.59 22.27
1532.00 1.59 22.24
1533.00 1.59 22.23
1534.00 1.59 22.10
1535.00 1.60 22.16
1536.00 1.59 22.26
1537.00 1.59 22.29
1538.00 1.58 22.24
1539.00 1.58 22.21
1540.00 1.63 22.19
1541.00 1.66 22.21
1542.00 1.67 22.16
1543.00 1.66 22.12
1544.00 1.64 22.13
1545.00 1.65 22.04
1546.00 1.64 21.99
1547.00 1.65 21.97
1548.00 1.65 22.00
1549.00 1.66 21.98
1550.00 1.65 21.96
1551.00 1.65 21.97
1552.00 1.66 22.00
1553.00 1.66 21.94
1554.00 1.66 21.94
1555.00 1.64 21.97
1556.00 1.61 22.05
1557.00 1.62 22.06
1558.00 1.65 22.05
1559.00 1.64 22.00
1560.00 1.64 21.99
1561.00 1.62 21.99
1562.00 1.61 21.93
1563.00 1.61 21.91
1564.00 1.61 21.83
1565.00 1.60 21.85
1566.00 1.61 21.72
1567.00 1.59 21.65
1568.00 1.61 21.63
1569.00 1.61 21.62
1570.00 1.59 21.60
1571.00 1.59 21.55
1572.00 1.58 21.50
1573.00 1.59 21.51
1574.00 1.59 21.48
1575.00 1.59 21.50
1576.00 1.57 21.49
1577.00 1.59 21.55
1578.00 1.60 21.52
1579.00 1.61 21.58
1580.00 1.61 21.56
1581.00 1.63 21.52
1582.00 1.63 21.51
1583.00 1.64 21.48
1584.00 1.64 21.51
1585.00 1.63 21.45
1586.00 1.64 21.45
1587.00 1.65 21.41
1588.00 1.67 21.48
1589.00 1.67 21.44
1590.00 1.68 21.54
1591.00 1.68 21.49
1592.00 1.67 21.47
1593.00 1.67 21.37
1594.00 1.67 21.34
1595.00 1.66 21.30
1596.00 1.64 21.28
1597.00 1.64 21.23
1598.00 1.64 21.25
1599.00 1.66 21.26
1600.00 1.65 21.26
1601.00 1.67 21.21
1602.00 1.66 21.13
1603.00 1.65 21.12
1604.00 1.66 21.09
1605.00 1.66 21.08
1606.00 1.65 21.02
1607.00 1.63 20.98
1608.00 1.62 20.97
1609.00 1.62 20.98
1610.00 1.64 21.04
1611.00 1.62 21.02
1612.00 1.61 21.03
1613.00 1.59 21.06
1614.00 1.60 21.01
1615.00 1.60 21.05
1616.00 1.59 20.98
1617.00 1.57 20.94
1618.00 1.58 20.92
1619.00 1.58 20.90
1620.00 1.57 20.91
1621.00 1.57 20.85
1622.00 1.57 20.81
1623.00 1.58 20.86
1624.00 1.60 20.92
1625.00 1.59 21.01
1626.00 1.59 20.96
1627.00 1.57 20.92
1628.00 1.58 20.91
1629.00 1.60 20.93
1630.00 1.59 21.00
1631.00 1.59 20.96
1632.00 1.58 20.97
1633.00 1.59 20.89
1634.00 1.59 20.89
1635.00 1.59 20.92
1636.00 1.58 20.90
1637.00 1.57 20.93
1638.00 1.59 20.94
1639.00 1.60 21.01
1640.00 1.60 21.04
1641.00 1.61 21.01
1642.00 1.61 20.99
1643.00 1.63 20.97
1644.00 1.63 20.96
1645.00 1.63 20.96
1646.00 1.63 20.94
1647.00 1.63 20.94
1648.00 1.66 20.90
1649.00 1.66 20.84
1650.00 1.68 20.74
1651.00 1.68 20.75
1652.00 1.70 20.78
1653.00 1.70 20.82
1654.00 1.70 20.81
1655.00 1.70 20.80
1656.00 1.72 20.76
1657.00 1.72 20.73
1658.00 1.74 20.70
1659.00 1.74 20.68
1660.00 1.72 20.73
1661.00 1.72 20.77
1662.00 1.70 20.80
1663.00 1.72 20.83
1664.00 1.71 20.80
1665.00 1.72 20.81
1666.00 1.70 20.70
1667.00 1.69 20.65
1668.00 1.69 20.64
1669.00 1.71 20.65
1670.00 1.71 20.67
1671.00 1.72 20.61
1672.00 1.74 20.61
1673.00 1.76 20.62
1674.00 1.77 20.63
1675.00 1.79 20.66
1676.00 1.78 20.69
1677.00 1.79 20.70
1678.00 1.81 20.76
1679.00 1.83 20.74
1680.00 1.83 20.76
1681.00 1.82 20.63
1682.00 1.82 20.56
1683.00 1.83 20.54
1684.00 1.84 20.53
1685.00 1.82 20.53
1686.00 1.84 20.55
1687.00 1.85 20.57
1688.00 1.86 20.62
1689.00 1.85 20.62
1690.00 1.84 20.63
1691.00 1.85 20.67
1692.00 1.86 20.66
1693.00 1.88 20.65
1694.00 1.89 20.70
1695.00 1.88 20.75
1696.00 1.88 20.69
1697.00 1.89 20.74
1698.00 1.88 20.67
1699.00 1.88 20.64
1700.00 1.86 20.62
1701.00 1.86 20.58
1702.00 1.86 20.56
1703.00 1.85 20.44
1704.00 1.86 20.50
1705.00 1.85 20.51
1706.00 1.83 20.56
1707.00 1.79 20.52
1708.00 1.80 20.44
1709.00 1.79 20.43
1710.00 1.78 20.36
1711.00 1.78 20.42
1712.00 1.76 20.39
1713.00 1.78 20.45
1714.00 1.76 20.47
1715.00 1.75 20.42
1716.00 1.74 20.43
1717.00 1.75 20.43
1718.00 1.76 20.43
1719.00 1.76 20.40
1720.00 1.77 20.39
1721.00 1.79 20.39
1722.00 1.79 20.36
1723.00 1.79 20.32
1724.00 1.81 20.30
1725.00 1.80 20.23
1726.00 1.82 20.24
1727.00 1.83 20.25
1728.00 1.85 20.23
1729.00 1.84 20.23
1730.00 1.83 20.26
1731.00 1.83 20.12
1732.00 1.83 20.13
1733.00 1.83 20.10
1734.00 1.82 20.15
1735.00 1.82 20.12
1736.00 1.83 20.05
1737.00 1.84 20.03
1738.00 1.85 20.08
1739.00 1.84 20.14
1740.00 1.86 20.17
1741.00 1.83 20.22
1742.00 1.84 20.15
1743.00 1.83 20.24
1744.00 1.83 20.17
1745.00 1.84 20.14
1746.00 1.82 20.07
1747.00 1.82 20.07
1748.00 1.83 20.05
1749.00 1.82 20.02
1750.00 1.81 20.03
1751.00 1.82 20.04
1752.00 1.79 19.99
1753.00 1.79 19.93
1754.00 1.80 19.91
1755.00 1.78 19.96
1756.00 1.78 19.97
1757.00 1.79 19.97
1758.00 1.77 19.96
1759.00 1.80 19.98
1760.00 1.77 19.94
1761.00 1.79 19.94
1762.00 1.78 19.93
1763.00 1.79 20.00
1764.00 1.78 19.91
1765.00 1.75 19.93
1766.00 1.76 19.89
1767.00 1.76 20.01
1768.00 1.78 20.03
1769.00 1.79 20.07
1770.00 1.82 20.16
1771.00 1.82 20.17
1772.00 1.84 20.24
1773.00 1.83 20.24
1774.00 1.83 20.22
1775.00 1.83 20.12
1776.00 1.85 20.14
1777.00 1.83 20.02
1778.00 1.82 19.95
1779.00 1.81 19.92
1780.00 1.80 19.94
1781.00 1.78 19.87
1782.00 1.76 19.83
1783.00 1.74 19.82
1784.00 1.73 19.78
1785.00 1.73 19.67
1786.00 1.74 19.65
1787.00 1.76 19.68
1788.00 1.77 19.68
1789.00 1.79 19.68
1790.00 1.77 19.72
1791.00 1.77 19.81
1792.00 1.78 19.88
1793.00 1.79 19.78
1794.00 1.79 19.75
1795.00 1.79 19.68
1796.00 1.80 19.72
1797.00 1.82 19.78
1798.00 1.82 19.81
1799.00 1.82 19.77
1800.00 1.83 19.76
1801.00 1.85 19.67
1802.00 1.85 19.69
1803.00 1.85 19.75
1804.00 1.84 19.73
1805.00 1.84 19.77
1806.00 1.83 19.80
1807.00 1.83 19.86
1808.00 1.80 19.92
1809.00 1.78 19.88
1810.00 1.77 19.88
1811.00 1.75 19.82
1812.00 1.74 19.80
1813.00 1.75 19.79
1814.00 1.75 19.75
1815.00 1.76 19.72
1816.00 1.75 19.70
1817.00 1.75 19.70
1818.00 1.77 19.64
1819.00 1.76 19.63
1820.00 1.75 19.60
1821.00 1.74 19.69
1822.00 1.74 19.75
1823.00 1.74 19.72
1824.00 1.75 19.67
1825.00 1.75 19.72
1826.00 1.75 19.77
1827.00 1.74 19.72
1828.00 1.74 19.67
1829.00 1.76 19.69
1830.00 1.75 19.65
1831.00 1.75 19.65
1832.00 1.74 19.59
1833.00 1.76 19.64
1834.00 1.77 19.61
1835.00 1.77 19.65
1836.00 1.78 19.55
1837.00 1.76 19.59
1838.00 1.75 19.54
1839.00 1.75 19.55
1840.00 1.76 19.46
1841.00 1.75 19.44
1842.00 1.75 19.41
1843.00 1.77 19.39
1844.00 1.75 19.31
1845.00 1.75 19.28
1846.00 1.76 19.31
1847.00 1.77 19.34
1848.00 1.76 19.34
1849.00 1.77 19.34
1850.00 1.75 19.35
1851.00 1.74 19.38
1852.00 1.73 19.51
1853.00 1.72 19.50
1854.00 1.70 19.43
1855.00 1.71 19.40
1856.00 1.72 19.31
1857.00 1.72 19.25
1858.00 1.72 19.24
1859.00 1.72 19.12
1860.00 1.72 19.02
1861.00 1.74 18.98
1862.00 1.73 19.06
1863.00 1.73 19.10
1864.00 1.70 19.07
1865.00 1.68 19.04
1866.00 1.66 18.99
1867.00 1.66 18.93
1868.00 1.66 18.89
1869.00 1.65 18.84
1870.00 1.64 18.78
1871.00 1.63 18.74
1872.00 1.62 18.71
1873.00 1.62 18.69
1874.00 1.59 18.69
1875.00 1.62 18.67
1876.00 1.60 18.72
1877.00 1.61 18.69
1878.00 1.61 18.71
1879.00 1.61 18.72
1880.00 1.60 18.68
1881.00 1.62 18.72
1882.00 1.61 18.69
1883.00 1.58 18.71
1884.00 1.58 18.68
1885.00 1.57 18.67
1886.00 1.57 18.60
1887.00 1.57 18.61
1888.00 1.59 18.62
1889.00 1.61 18.68
1890.00 1.62 18.65
1891.00 1.63 18.67
1892.00 1.63 18.57
1893.00 1.62 18.63
1894.00 1.61 18.65
1895.00 1.61 18.72
1896.00 1.63 18.71
1897.00 1.61 18.76
1898.00 1.63 18.82
1899.00 1.64 18.84
1900.00 1.67 18.86
1901.00 1.69 18.83
1902.00 1.68 18.80
1903.00 1.67 18.78
1904.00 1.67 18.70
1905.00 1.68 18.72
1906.00 1.68 18.67
1907.00 1.69 18.70
1908.00 1.68 18.62
1909.00 1.68 18.60
1910.00 1.67 18.51
1911.00 1.66 18.39
1912.00 1.66 18.33
1913.00 1.68 18.28
1914.00 1.69 18.26
1915.00 1.71 18.22
1916.00 1.70 18.16
1917.00 1.73 18.13
1918.00 1.72 18.09
1919.00 1.74 18.08
1920.00 1.75 18.12
1921.00 1.75 18.14
1922.00 1.76 18.12
1923.00 1.77 18.12
1924.00 1.79 18.05
1925.00 1.78 18.08
1926.00 1.81 18.12
1927.00 1.81 18.18
1928.00 1.82 18.12
1929.00 1.82 18.11
1930.00 1.81 18.00
1931.00 1.81 17.97
1932.00 1.82 17.95
1933.00 1.81 17.91
1934.00 1.82 17.86
1935.00 1.81 17.85
1936.00 1.80 17.73
1937.00 1.81 17.68
1938.00 1.81 17.60
1939.00 1.80 17.58
1940.00 1.82 17.60
1941.00 1.81 17.62
1942.00 1.83 17.65
1943.00 1.85 17.63
1944.00 1.87 17.60
1945.00 1.87 17.58
1946.00 1.88 17.57
1947.00 1.88 17.58
1948.00 1.87 17.59
1949.00 1.86 17.53
1950.00 1.84 17.49
1951.00 1.86 17.44
1952.00 1.86 17.54
1953.00 1.84 17.53
1954.00 1.86 17.58
1955.00 1.85 17.53
1956.00 1.86 17.51
1957.00 1.86 17.50
1958.00 1.86 17.52
1959.00 1.88 17.58
1960.00 1.89 17.57
1961.00 1.90 17.56
1962.00 1.90 17.59
1963.00 1.91 17.59
1964.00 1.92 17.68
1965.00 1.92 17.72
1966.00 1.92 17.66
1967.00 1.92 17.66
1968.00 1.92 17.57
1969.00 1.91 17.57
1970.00 1.90 17.52
1971.00 1.91 17.45
1972.00 1.90 17.50
1973.00 1.90 17.51
1974.00 1.88 17.49
1975.00 1.89 17.48
1976.00 1.91 17.50
1977.00 1.91 17.51
1978.00 1.90 17.47
1979.00 1.90 17.46
1980.00 1.90 17.48
1981.00 1.90 17.48
1982.00 1.88 17.46
1983.00 1.90 17.44
1984.00 1.89 17.47
1985.00 1.90 17.42
1986.00 1.88 17.41
1987.00 1.89 17.38
1988.00 1.91 17.37
1989.00 1.91 17.36
1990.00 1.90 17.33
1991.00 1.89 17.24
1992.00 1.90 17.20
1993.00 1.91 17.30
1994.00 1.92 17.35
1995.00 1.90 17.33
1996.00 1.89 17.27
1997.00 1.90 17.24
1998.00 1.88 17.17
1999.00 1.88 17.24
2000.00 1.88 17.27
2001.00 1.90 17.22
2002.00 1.88 17.21
2003.00 1.90 17.20
2004.00 1.89 17.23
2005.00 1.90 17.26
2006.00 1.91 17.30
2007.00 1.90 17.33
2008.00 1.90 17.22
2009.00 1.89 17.21
2010.00 1.91 17.13
2011.00 1.90 17.14
2012.00 1.91 17.08
2013.00 1.89 17.09
2014.00 1.88 17.07
2015.00 1.87 16.92
2016.00 1.88 16.92
2017.00 1.89 16.80
2018.00 1.89 16.80
2019.00 1.88 16.84
2020.00 1.88 16.88
2021.00 1.90 16.86
2022.00 1.90 16.85
2023.00 1.90 16.86
2024.00 1.90 16.87
2025.00 1.91 16.79
2026.00 1.90 16.84
2027.00 1.92 16.84
2028.00 1.91 16.85
2029.00 1.92 16.77
2030.00 1.91 16.83
2031.00 1.91 16.85
2032.00 1.91 16.85
2033.00 1.92 16.84
2034.00 1.93 16.80
2035.00 1.94 16.84
2036.00 1.91 16.86
2037.00 1.91 16.81
2038.00 1.92 16.76
2039.00 1.96 16.83
2040.00 1.95 16.80
2041.00 1.97 16.85
2042.00 1.97 16.87
2043.00 1.99 16.87
2044.00 1.98 16.82
2045.00 1.98 16.79
2046.00 1.97 16.79
2047.00 1.97 16.84
2048.00 1.96 16.81
2049.00 1.96 16.81
2050.00 1.94 16.81
2051.00 1.95 16.78
2052.00 1.93 16.79
2053.00 1.92 16.68
2054.00 1.90 16.70
2055.00 1.90 16.68
2056.00 1.91 16.69
2057.00 1.94 16.72
2058.00 1.93 16.69
2059.00 1.94 16.78
2060.00 1.94 16.76
2061.00 1.94 16.73
2062.00 1.92 16.68
2063.00 1.93 16.76
2064.00 1.93 16.80
2065.00 1.94 16.82
2066.00 1.94 16.79
2067.00 1.92 16.81
2068.00 1.93 16.82
2069.00 1.92 16.91
2070.00 1.92 16.87
2071.00 1.93 16.87
2072.00 1.95 16.79
2073.00 1.95 16.75
2074.00 1.95 16.78
2075.00 1.96 16.84
2076.00 1.98 16.86
2077.00 1.97 16.87
2078.00 1.98 16.86
2079.00 1.98 16.88
2080.00 1.99 16.84
2081.00 1.98 16.84
2082.00 2.00 16.80
2083.00 2.00 16.76
2084.00 2.00 16.82
2085.00 2.01 16.87
2086.00 2.02 16.86
2087.00 2.03 16.87
2088.00 2.02 16.84
2089.00 2.03 16.78
2090.00 2.04 16.79
2091.00 2.03 16.76
2092.00 2.04 16.79
2093.00 2.03 16.71
2094.00 2.05 16.58
2095.00 2.05 16.58
2096.00 2.07 16.52
2097.00 2.07 16.59
2098.00 2.06 16.68
2099.00 2.05 16.75
2100.00 2.04 16.75
2101.00 2.04 16.79
2102.00 2.04 16.82
2103.00 2.04 16.76
2104.00 2.06 16.70
2105.00 2.05 16.70
2106.00 2.06 16.70
2107.00 2.05 16.64
2108.00 2.03 16.67
2109.00 2.04 16.67
2110.00 2.04 16.68
2111.00 2.06 16.62
2112.00 2.06 16.67
2113.00 2.06 16.66
2114.00 2.07 16.64
2115.00 2.07 16.62
2116.00 2.08 16.59
2117.00 2.08 16.60
2118.00 2.11 16.71
2119.00 2.12 16.68
2120.00 2.10 16.78
2121.00 2.14 16.81
2122.00 2.14 16.81
2123.00 2.14 16.73
2124.00 2.16 16.71
2125.00 2.16 16.62
2126.00 2.17 16.65
2127.00 2.16 16.69
2128.00 2.16 16.64
2129.00 2.16 16.64
2130.00 2.15 16.63
2131.00 2.16 16.61
2132.00 2.16 16.57
2133.00 2.15 16.61
2134.00 2.15 16.55
2135.00 2.14 16.58
2136.00 2.16 16.54
2137.00 2.17 16.57
2138.00 2.18 16.64
2139.00 2.19 16.63
2140.00 2.20 16.64
2141.00 2.20 16.64
2142.00 2.22 16.64
2143.00 2.21 16.61
2144.00 2.19 16.52
2145.00 2.19 16.52
2146.00 2.19 16.49
2147.00 2.19 16.51
2148.00 2.19 16.45
2149.00 2.19 16.44
2150.00 2.19 16.46
2151.00 2.19 16.45
2152.00 2.18 16.47
2153.00 2.19 16.46
2154.00 2.19 16.38
2155.00 2.18 16.34
2156.00 2.17 16.36
2157.00 2.18 16.31
2158.00 2.18 16.31
2159.00 2.15 16.31
2160.00 2.13 16.31
2161.00 2.12 16.30
2162.00 2.12 16.27
2163.00 2.13 16.29
2164.00 2.14 16.21
2165.00 2.15 16.25
2166.00 2.15 16.30
2167.00 2.14 16.25
2168.00 2.15 16.25
2169.00 2.15 16.27
2170.00 2.14 16.34
2171.00 2.14 16.32
2172.00 2.14 16.36
2173.00 2.14 16.40
2174.00 2.16 16.41
2175.00 2.16 16.40
2176.00 2.14 16.41
2177.00 2.14 16.34
2178.00 2.15 16.35
2179.00 2.17 16.44
2180.00 2.15 16.39
2181.00 2.15 16.30
2182.00 2.15 16.33
2183.00 2.15 16.27
2184.00 2.15 16.32
2185.00 2.16 16.29
2186.00 2.17 16.30
2187.00 2.19 16.34
2188.00 2.19 16.30
2189.00 2.19 16.30
2190.00 2.19 16.22
2191.00 2.21 16.26
2192.00 2.23 16.30
2193.00 2.23 16.34
2194.00 2.25 16.39
2195.00 2.27 16.41
2196.00 2.29 16.40
2197.00 2.30 16.49
2198.00 2.32 16.54
2199.00 2.32 16.55
2200.00 2.30 16.56
2201.00 2.30 16.53
2202.00 2.30 16.56
2203.00 2.32 16.61
2204.00 2.32 16.66
2205.00 2.32 16.64
2206.00 2.34 16.67
2207.00 2.35 16.69
2208.00 2.35 16.68
2209.00 2.37 16.76
2210.00 2.37 16.77
2211.00 2.38 16.75
2212.00 2.37 16.71
2213.00 2.35 16.78
2214.00 2.33 16.74
2215.00 2.34 16.70
2216.00 2.32 16.63
2217.00 2.31 16.60
2218.00 2.32 16.66
2219.00 2.32 16.65
2220.00 2.32 16.67
2221.00 2.32 16.58
2222.00 2.31 16.66
2223.00 2.30 16.66
2224.00 2.31 16.64
2225.00 2.31 16.69
2226.00 2.30 16.71
2227.00 2.30 16.66
2228.00 2.29 16.61
