1153.00 1.85 21.58
1154.00 1.86 21.50
1155.00 1.84 21.47
1156.00 1.85 21.46
1157.00 1.86 21.50
1158.00 1.87 21.51
1159.00 1.85 21.53
1160.00 1.84 21.56
1161.00 1.84 21.55
1162.00 1.85 21.55
1163.00 1.84 21.56
1164.00 1.88 21.56
1165.00 1.88 21.60
1166.00 1.88 21.55
1167.00 1.87 21.57
1168.00 1.88 21.49
1169.00 1.91 21.46
1170.00 1.89 21.39
1171.00 1.90 21.45
1172.00 1.87 21.44
1173.00 1.87 21.52
1174.00 1.86 21.50
1175.00 1.88 21.56
1176.00 1.89 21.52
1177.00 1.88 21.47
1178.00 1.89 21.44
1179.00 1.90 21.37
1180.00 1.89 21.28
1181.00 1.87 21.22
1182.00 1.87 21.26
1183.00 1.87 21.20
1184.00 1.90 21.21
1185.00 1.92 21.21
1186.00 1.92 21.16
1187.00 1.94 21.15
1188.00 1.96 21.11
1189.00 1.95 21.17
1190.00 1.96 21.14
1191.00 1.96 21.09
1192.00 1.98 20.96
1193.00 1.97 20.88
1194.00 1.98 20.90
1195.00 1.96 20.89
1196.00 1.96 20.86
1197.00 1.94 20.84
1198.00 1.95 20.77
1199.00 1.95 20.79
1200.00 1.97 20.77
1201.00 1.97 20.80
1202.00 1.99 20.80
1203.00 2.00 20.77
1204.00 2.00 20.73
1205.00 2.03 20.71
1206.00 2.04 20.70
1207.00 2.01 20.67
1208.00 2.00 20.67
1209.00 2.00 20.70
1210.00 1.99 20.70
1211.00 2.00 20.67
1212.00 2.00 20.68
1213.00 2.00 20.61
1214.00 2.00 20.66
1215.00 1.99 20.57
1216.00 2.00 20.49
1217.00 2.01 20.47
1218.00 2.00 20.37
1219.00 1.99 20.40
1220.00 1.99 20.39
1221.00 1.99 20.44
1222.00 1.98 20.46
1223.00 1.97 20.34
1224.00 1.98 20.27
1225.00 1.95 20.30
1226.00 1.94 20.22
1227.00 1.93 20.18
1228.00 1.94 20.25
1229.00 1.92 20.26
1230.00 1.91 20.28
1231.00 1.90 20.32
1232.00 1.91 20.30
1233.00 1.91 20.30
1234.00 1.92 20.24
1235.00 1.94 20.23
1236.00 1.96 20.26
1237.00 1.95 20.28
1238.00 1.99 20.36
1239.00 2.01 20.32
1240.00 2.01 20.36
1241.00 2.00 20.31
1242.00 2.01 20.37
1243.00 2.00 20.29
1244.00 2.02 20.31
1245.00 2.01 20.32
1246.00 2.02 20.34
1247.00 2.02 20.30
1248.00 2.01 20.26
1249.00 2.01 20.33
1250.00 2.00 20.28
1251.00 2.01 20.33
1252.00 2.00 20.33
1253.00 2.00 20.32
1254.00 1.99 20.28
1255.00 2.00 20.26
1256.00 1.99 20.26
1257.00 1.99 20.24
1258.00 1.98 20.21
1259.00 1.98 20.22
1260.00 2.00 20.23
1261.00 2.00 20.24
1262.00 2.02 20.27
1263.00 2.01 20.27
1264.00 2.02 20.25
1265.00 2.01 20.31
1266.00 2.00 20.38
1267.00 2.00 20.31
1268.00 2.03 20.32
1269.00 2.03 20.31
1270.00 2.03 20.35
1271.00 2.02 20.37
1272.00 2.02 20.29
1273.00 2.02 20.32
1274.00 2.02 20.36
1275.00 2.03 20.35
1276.00 2.03 20.30
1277.00 2.03 20.34
1278.00 2.02 20.31
1279.00 2.03 20.37
1280.00 2.02 20.40
1281.00 2.04 20.47
1282.00 2.04 20.45
1283.00 2.04 20.33
1284.00 2.05 20.23
1285.00 2.08 20.21
1286.00 2.07 20.25
1287.00 2.07 20.21
1288.00 2.07 20.31
1289.00 2.08 20.28
1290.00 2.08 20.30
1291.00 2.09 20.25
1292.00 2.11 20.31
1293.00 2.12 20.38
1294.00 2.11 20.34
1295.00 2.13 20.28
1296.00 2.13 20.21
1297.00 2.12 20.27
1298.00 2.11 20.30
1299.00 2.10 20.26
1300.00 2.11 20.28
1301.00 2.10 20.24
1302.00 2.10 20.28
1303.00 2.09 20.30
1304.00 2.08 20.33
1305.00 2.08 20.30
1306.00 2.08 20.35
1307.00 2.07 20.35
1308.00 2.09 20.36
1309.00 2.07 20.27
1310.00 2.08 20.29
1311.00 2.09 20.37
1312.00 2.09 20.46
1313.00 2.11 20.49
1314.00 2.09 20.51
1315.00 2.08 20.49
1316.00 2.08 20.44
1317.00 2.10 20.43
1318.00 2.12 20.44
1319.00 2.12 20.38
1320.00 2.11 20.43
1321.00 2.11 20.42
1322.00 2.12 20.41
1323.00 2.12 20.44
1324.00 2.10 20.46
1325.00 2.11 20.38
1326.00 2.12 20.39
1327.00 2.11 20.39
1328.00 2.10 20.42
1329.00 2.10 20.42
1330.00 2.10 20.48
1331.00 2.10 20.49
1332.00 2.11 20.48
1333.00 2.10 20.48
1334.00 2.11 20.57
1335.00 2.09 20.60
1336.00 2.11 20.66
1337.00 2.11 20.59
1338.00 2.12 20.55
1339.00 2.14 20.50
1340.00 2.13 20.59
1341.00 2.13 20.57
1342.00 2.13 20.60
1343.00 2.13 20.62
1344.00 2.15 20.58
1345.00 2.14 20.60
1346.00 2.15 20.56
1347.00 2.16 20.53
1348.00 2.17 20.57
1349.00 2.16 20.47
1350.00 2.16 20.51
1351.00 2.15 20.46
1352.00 2.17 20.40
1353.00 2.16 20.25
1354.00 2.15 20.27
1355.00 2.14 20.21
1356.00 2.16 20.32
1357.00 2.17 20.34
1358.00 2.17 20.31
1359.00 2.18 20.28
1360.00 2.16 20.20
1361.00 2.15 20.12
1362.00 2.15 20.15
1363.00 2.15 20.10
1364.00 2.14 20.12
1365.00 2.16 20.16
1366.00 2.16 20.11
1367.00 2.17 20.10
1368.00 2.16 20.10
1369.00 2.16 20.11
1370.00 2.13 20.10
1371.00 2.11 19.99
1372.00 2.09 20.02
1373.00 2.11 19.97
1374.00 2.09 19.95
1375.00 2.11 19.88
1376.00 2.10 19.87
1377.00 2.09 19.87
1378.00 2.10 19.79
1379.00 2.11 19.79
1380.00 2.11 19.76
1381.00 2.11 19.75
1382.00 2.10 19.68
1383.00 2.09 19.70
1384.00 2.13 19.57
1385.00 2.14 19.58
1386.00 2.15 19.59
1387.00 2.15 19.65
1388.00 2.12 19.67
1389.00 2.11 19.59
1390.00 2.10 19.54
1391.00 2.11 19.53
1392.00 2.10 19.51
1393.00 2.11 19.46
1394.00 2.10 19.43
1395.00 2.10 19.36
1396.00 2.12 19.38
1397.00 2.13 19.42
1398.00 2.13 19.45
1399.00 2.13 19.41
1400.00 2.14 19.39
1401.00 2.13 19.33
1402.00 2.15 19.38
1403.00 2.16 19.30
1404.00 2.16 19.28
1405.00 2.16 19.26
1406.00 2.14 19.31
1407.00 2.15 19.35
1408.00 2.18 19.38
1409.00 2.19 19.37
1410.00 2.19 19.34
1411.00 2.20 19.37
1412.00 2.22 19.34
1413.00 2.20 19.33
1414.00 2.19 19.33
1415.00 2.17 19.30
1416.00 2.17 19.25
1417.00 2.17 19.31
1418.00 2.19 19.28
1419.00 2.19 19.25
1420.00 2.20 19.18
1421.00 2.20 19.13
1422.00 2.19 19.12
1423.00 2.18 19.14
1424.00 2.20 19.05
1425.00 2.21 19.02
1426.00 2.23 19.00
1427.00 2.23 19.05
1428.00 2.23 19.10
1429.00 2.23 19.06
1430.00 2.22 19.04
1431.00 2.23 19.05
1432.00 2.23 19.06
1433.00 2.23 19.14
1434.00 2.24 19.07
1435.00 2.24 19.05
1436.00 2.24 19.00
1437.00 2.25 19.01
1438.00 2.23 19.07
1439.00 2.25 19.01
1440.00 2.26 18.89
1441.00 2.27 18.83
1442.00 2.28 18.77
1443.00 2.26 18.71
1444.00 2.25 18.67
1445.00 2.24 18.63
1446.00 2.23 18.60
1447.00 2.22 18.59
1448.00 2.22 18.54
1449.00 2.21 18.47
1450.00 2.21 18.44
1451.00 2.20 18.52
1452.00 2.19 18.48
1453.00 2.19 18.47
1454.00 2.19 18.37
1455.00 2.19 18.35
1456.00 2.20 18.34
1457.00 2.20 18.22
1458.00 2.20 18.22
1459.00 2.20 18.16
1460.00 2.19 18.14
1461.00 2.23 18.10
1462.00 2.21 18.16
1463.00 2.22 18.17
1464.00 2.22 18.16
1465.00 2.24 18.19
1466.00 2.25 18.28
1467.00 2.25 18.29
1468.00 2.25 18.34
1469.00 2.26 18.28
1470.00 2.28 18.37
1471.00 2.29 18.32
1472.00 2.29 18.30
1473.00 2.27 18.23
1474.00 2.26 18.24
1475.00 2.28 18.14
1476.00 2.31 18.14
1477.00 2.30 18.11
1478.00 2.31 18.20
1479.00 2.32 18.19
1480.00 2.32 18.16
1481.00 2.34 18.20
1482.00 2.33 18.18
1483.00 2.36 18.22
1484.00 2.35 18.27
1485.00 2.36 18.32
1486.00 2.38 18.22
1487.00 2.38 18.20
1488.00 2.39 18.24
1489.00 2.39 18.26
1490.00 2.38 18.24
1491.00 2.37 18.20
1492.00 2.38 18.20
1493.00 2.39 18.19
1494.00 2.38 18.11
1495.00 2.39 18.17
1496.00 2.38 18.16
1497.00 2.38 18.21
1498.00 2.37 18.21
1499.00 2.37 18.21
1500.00 2.37 18.25
1501.00 2.37 18.30
1502.00 2.38 18.26
1503.00 2.39 18.22
1504.00 2.39 18.20
1505.00 2.40 18.25
1506.00 2.38 18.24
1507.00 2.38 18.21
1508.00 2.39 18.14
1509.00 2.41 18.14
1510.00 2.38 18.08
1511.00 2.36 18.00
1512.00 2.37 17.97
1513.00 2.39 17.94
1514.00 2.41 17.95
1515.00 2.42 17.98
1516.00 2.41 18.04
1517.00 2.43 18.07
1518.00 2.42 18.07
1519.00 2.40 18.09
1520.00 2.40 18.00
1521.00 2.39 18.02
1522.00 2.38 17.98
1523.00 2.38 18.00
1524.00 2.38 17.92
1525.00 2.38 17.90
1526.00 2.37 17.93
1527.00 2.35 17.79
1528.00 2.37 17.81
1529.00 2.39 17.81
1530.00 2.42 17.92
1531.00 2.43 17.93
1532.00 2.44 18.00
1533.00 2.43 18.02
1534.00 2.45 17.98
1535.00 2.44 17.88
1536.00 2.42 17.85
1537.00 2.43 17.87
1538.00 2.44 17.88
1539.00 2.45 17.86
1540.00 2.44 17.89
1541.00 2.43 17.87
1542.00 2.43 17.75
1543.00 2.43 17.76
1544.00 2.43 17.75
1545.00 2.45 17.79
1546.00 2.47 17.83
1547.00 2.48 17.87
1548.00 2.49 17.83
1549.00 2.49 17.86
1550.00 2.50 17.82
1551.00 2.49 17.85
1552.00 2.50 17.80
1553.00 2.51 17.76
1554.00 2.49 17.72
1555.00 2.52 17.74
1556.00 2.50 17.74
1557.00 2.51 17.82
1558.00 2.51 17.73
1559.00 2.52 17.73
1560.00 2.52 17.76
1561.00 2.54 17.82
1562.00 2.55 17.75
1563.00 2.55 17.77
1564.00 2.55 17.73
1565.00 2.55 17.79
1566.00 2.56 17.79
1567.00 2.56 17.83
1568.00 2.54 17.80
1569.00 2.52 17.77
1570.00 2.55 17.85
1571.00 2.55 17.87
1572.00 2.55 17.87
1573.00 2.57 17.91
1574.00 2.57 17.88
1575.00 2.56 17.89
1576.00 2.56 17.90
1577.00 2.56 17.90
1578.00 2.55 17.93
1579.00 2.54 17.96
1580.00 2.55 17.97
1581.00 2.53 17.94
1582.00 2.55 17.87
1583.00 2.53 17.83
1584.00 2.54 17.84
1585.00 2.55 17.84
1586.00 2.53 17.79
1587.00 2.51 17.75
1588.00 2.53 17.78
1589.00 2.51 17.83
1590.00 2.49 17.92
1591.00 2.51 17.94
1592.00 2.51 17.99
1593.00 2.52 18.02
1594.00 2.53 18.10
1595.00 2.52 18.07
1596.00 2.51 18.02
1597.00 2.53 17.94
1598.00 2.53 18.08
1599.00 2.53 18.08
1600.00 2.51 18.05
1601.00 2.52 17.94
1602.00 2.53 17.85
1603.00 2.55 17.78
1604.00 2.54 17.84
1605.00 2.53 17.81
1606.00 2.54 17.89
1607.00 2.54 17.87
1608.00 2.53 17.89
1609.00 2.53 17.86
1610.00 2.52 17.79
1611.00 2.52 17.78
1612.00 2.53 17.79
1613.00 2.52 17.89
1614.00 2.53 17.76
1615.00 2.52 17.73
1616.00 2.51 17.71
1617.00 2.51 17.61
1618.00 2.49 17.55
1619.00 2.47 17.54
1620.00 2.48 17.57
1621.00 2.47 17.52
1622.00 2.48 17.48
1623.00 2.48 17.53
1624.00 2.50 17.54
1625.00 2.50 17.58
1626.00 2.50 17.60
1627.00 2.50 17.58
1628.00 2.50 17.58
1629.00 2.49 17.51
1630.00 2.50 17.48
1631.00 2.50 17.53
1632.00 2.51 17.55
1633.00 2.51 17.57
1634.00 2.51 17.54
1635.00 2.51 17.64
1636.00 2.51 17.60
1637.00 2.51 17.61
1638.00 2.50 17.47
1639.00 2.49 17.41
1640.00 2.48 17.38
1641.00 2.48 17.32
1642.00 2.48 17.37
1643.00 2.47 17.37
1644.00 2.47 17.41
1645.00 2.46 17.40
1646.00 2.47 17.25
1647.00 2.46 17.24
1648.00 2.49 17.27
1649.00 2.49 17.33
1650.00 2.48 17.38
1651.00 2.49 17.39
1652.00 2.50 17.43
1653.00 2.50 17.43
1654.00 2.48 17.42
1655.00 2.50 17.50
1656.00 2.49 17.52
1657.00 2.49 17.53
1658.00 2.50 17.48
1659.00 2.50 17.46
1660.00 2.49 17.46
1661.00 2.50 17.52
1662.00 2.50 17.52
1663.00 2.50 17.55
1664.00 2.51 17.64
1665.00 2.52 17.69
1666.00 2.53 17.73
1667.00 2.54 17.67
1668.00 2.51 17.62
1669.00 2.49 17.59
1670.00 2.50 17.59
1671.00 2.51 17.63
1672.00 2.49 17.57
1673.00 2.48 17.52
1674.00 2.47 17.49
1675.00 2.49 17.50
1676.00 2.47 17.48
1677.00 2.48 17.45
1678.00 2.48 17.43
1679.00 2.48 17.49
1680.00 2.48 17.45
1681.00 2.48 17.37
1682.00 2.49 17.38
1683.00 2.49 17.37
1684.00 2.50 17.49
1685.00 2.52 17.58
1686.00 2.52 17.60
1687.00 2.51 17.55
1688.00 2.50 17.58
1689.00 2.50 17.65
1690.00 2.50 17.69
1691.00 2.50 17.71
1692.00 2.51 17.69
1693.00 2.49 17.67
1694.00 2.50 17.68
1695.00 2.49 17.61
1696.00 2.50 17.54
1697.00 2.50 17.56
1698.00 2.49 17.55
1699.00 2.47 17.55
1700.00 2.47 17.46
1701.00 2.48 17.42
1702.00 2.49 17.44
1703.00 2.50 17.43
1704.00 2.48 17.42
1705.00 2.46 17.49
1706.00 2.46 17.52
1707.00 2.46 17.45
1708.00 2.46 17.45
1709.00 2.46 17.44
1710.00 2.46 17.47
1711.00 2.46 17.42
1712.00 2.45 17.40
1713.00 2.46 17.46
1714.00 2.45 17.41
1715.00 2.45 17.36
1716.00 2.46 17.32
1717.00 2.47 17.35
1718.00 2.45 17.36
1719.00 2.45 17.31
1720.00 2.45 17.29
1721.00 2.45 17.25
1722.00 2.47 17.22
1723.00 2.47 17.17
1724.00 2.48 17.16
1725.00 2.49 17.17
1726.00 2.49 17.12
1727.00 2.46 17.06
1728.00 2.47 17.07
1729.00 2.46 17.09
1730.00 2.45 17.10
1731.00 2.46 17.07
1732.00 2.48 17.11
1733.00 2.46 17.13
1734.00 2.46 17.13
1735.00 2.46 17.19
1736.00 2.46 17.19
1737.00 2.46 17.12
1738.00 2.46 17.13
1739.00 2.44 17.06
1740.00 2.45 17.07
1741.00 2.44 17.02
1742.00 2.42 17.04
1743.00 2.40 17.03
1744.00 2.39 16.94
1745.00 2.38 16.90
1746.00 2.36 16.95
1747.00 2.36 16.93
1748.00 2.35 16.99
1749.00 2.34 16.95
1750.00 2.35 16.95
1751.00 2.34 16.96
1752.00 2.34 16.95
1753.00 2.34 16.94
1754.00 2.33 16.84
1755.00 2.32 16.84
1756.00 2.32 16.88
1757.00 2.33 16.91
1758.00 2.34 16.98
1759.00 2.35 17.03
1760.00 2.35 17.02
1761.00 2.36 16.96
1762.00 2.35 17.02
1763.00 2.35 17.06
1764.00 2.34 17.04
1765.00 2.35 17.01
1766.00 2.34 16.94
1767.00 2.35 16.98
1768.00 2.35 17.02
1769.00 2.36 17.01
1770.00 2.35 16.93
1771.00 2.33 16.89
1772.00 2.33 16.85
1773.00 2.33 16.91
1774.00 2.32 16.93
1775.00 2.33 16.96
1776.00 2.33 16.97
1777.00 2.32 17.05
1778.00 2.31 17.00
1779.00 2.30 17.11
1780.00 2.32 17.07
1781.00 2.32 17.07
1782.00 2.31 17.11
1783.00 2.31 17.13
1784.00 2.32 17.18
1785.00 2.33 17.21
1786.00 2.35 17.25
1787.00 2.34 17.34
1788.00 2.33 17.33
1789.00 2.32 17.34
1790.00 2.32 17.32
1791.00 2.30 17.30
1792.00 2.31 17.30
1793.00 2.31 17.38
1794.00 2.30 17.37
1795.00 2.31 17.43
1796.00 2.31 17.47
1797.00 2.30 17.45
1798.00 2.30 17.51
1799.00 2.30 17.46
1800.00 2.30 17.54
1801.00 2.29 17.57
1802.00 2.28 17.54
1803.00 2.28 17.51
1804.00 2.30 17.50
1805.00 2.29 17.47
1806.00 2.26 17.44
1807.00 2.26 17.44
1808.00 2.26 17.44
1809.00 2.25 17.47
1810.00 2.26 17.45
1811.00 2.25 17.43
1812.00 2.26 17.46
1813.00 2.25 17.48
1814.00 2.27 17.51
1815.00 2.26 17.55
1816.00 2.25 17.49
1817.00 2.23 17.52
1818.00 2.22 17.48
1819.00 2.23 17.50
1820.00 2.24 17.45
1821.00 2.24 17.51
1822.00 2.23 17.52
1823.00 2.23 17.49
1824.00 2.24 17.44
1825.00 2.24 17.46
1826.00 2.24 17.52
1827.00 2.23 17.57
1828.00 2.24 17.54
1829.00 2.23 17.55
1830.00 2.22 17.56
1831.00 2.22 17.56
1832.00 2.23 17.56
1833.00 2.22 17.57
1834.00 2.21 17.53
1835.00 2.22 17.48
1836.00 2.20 17.38
1837.00 2.20 17.38
1838.00 2.16 17.39
1839.00 2.17 17.42
1840.00 2.17 17.39
1841.00 2.18 17.42
1842.00 2.21 17.45
1843.00 2.20 17.46
1844.00 2.19 17.51
1845.00 2.19 17.50
1846.00 2.17 17.49
1847.00 2.15 17.51
1848.00 2.15 17.45
1849.00 2.13 17.42
1850.00 2.12 17.33
1851.00 2.10 17.32
1852.00 2.10 17.26
1853.00 2.10 17.29
1854.00 2.09 17.17
1855.00 2.09 17.08
1856.00 2.06 17.08
1857.00 2.08 17.17
1858.00 2.08 17.18
1859.00 2.10 17.26
1860.00 2.11 17.26
1861.00 2.12 17.32
1862.00 2.13 17.35
1863.00 2.11 17.34
1864.00 2.11 17.33
1865.00 2.11 17.34
1866.00 2.11 17.29
1867.00 2.10 17.23
1868.00 2.09 17.21
1869.00 2.10 17.17
1870.00 2.12 17.12
1871.00 2.13 17.14
1872.00 2.12 17.13
1873.00 2.12 17.16
1874.00 2.13 17.19
1875.00 2.12 17.15
1876.00 2.11 17.10
1877.00 2.12 17.06
1878.00 2.13 17.15
1879.00 2.12 17.12
1880.00 2.12 17.15
1881.00 2.14 17.06
1882.00 2.14 17.08
1883.00 2.16 17.02
1884.00 2.14 16.99
1885.00 2.14 16.98
1886.00 2.15 16.96
1887.00 2.15 17.01
1888.00 2.14 17.07
1889.00 2.16 17.05
1890.00 2.14 17.07
1891.00 2.14 17.09
1892.00 2.14 17.10
1893.00 2.14 17.06
1894.00 2.15 17.08
1895.00 2.15 17.07
1896.00 2.15 17.03
1897.00 2.16 17.05
1898.00 2.16 17.10
1899.00 2.16 17.10
1900.00 2.17 17.08
1901.00 2.17 17.07
1902.00 2.20 17.15
1903.00 2.20 17.17
1904.00 2.21 17.15
1905.00 2.22 17.16
1906.00 2.22 17.14
1907.00 2.23 17.14
1908.00 2.24 17.18
1909.00 2.23 17.19
1910.00 2.21 17.24
1911.00 2.22 17.25
1912.00 2.21 17.30
1913.00 2.21 17.27
1914.00 2.21 17.27
1915.00 2.21 17.28
1916.00 2.22 17.26
1917.00 2.20 17.29
1918.00 2.22 17.27
1919.00 2.22 17.20
1920.00 2.21 17.19
1921.00 2.22 17.16
1922.00 2.22 17.27
1923.00 2.23 17.32
1924.00 2.23 17.36
1925.00 2.24 17.32
1926.00 2.26 17.37
1927.00 2.26 17.38
1928.00 2.26 17.43
1929.00 2.26 17.47
1930.00 2.25 17.50
1931.00 2.24 17.51
1932.00 2.24 17.51
1933.00 2.25 17.43
1934.00 2.26 17.42
1935.00 2.25 17.42
1936.00 2.23 17.43
1937.00 2.25 17.50
1938.00 2.26 17.45
1939.00 2.27 17.46
1940.00 2.27 17.49
1941.00 2.25 17.46
1942.00 2.24 17.48
1943.00 2.24 17.49
1944.00 2.25 17.50
1945.00 2.24 17.56
1946.00 2.26 17.47
1947.00 2.26 17.45
1948.00 2.26 17.47
1949.00 2.25 17.42
1950.00 2.25 17.51
1951.00 2.26 17.52
1952.00 2.27 17.52
1953.00 2.28 17.58
1954.00 2.29 17.53
1955.00 2.28 17.55
1956.00 2.29 17.51
1957.00 2.28 17.56
1958.00 2.27 17.60
1959.00 2.26 17.61
1960.00 2.26 17.55
1961.00 2.23 17.54
1962.00 2.24 17.55
1963.00 2.24 17.51
1964.00 2.23 17.48
1965.00 2.22 17.46
1966.00 2.21 17.42
1967.00 2.20 17.35
1968.00 2.19 17.30
1969.00 2.20 17.30
1970.00 2.19 17.23
1971.00 2.20 17.26
1972.00 2.20 17.24
1973.00 2.19 17.28
1974.00 2.18 17.24
1975.00 2.19 17.29
1976.00 2.21 17.29
1977.00 2.19 17.37
1978.00 2.20 17.43
1979.00 2.21 17.36
1980.00 2.21 17.38
1981.00 2.22 17.34
1982.00 2.22 17.31
1983.00 2.22 17.39
1984.00 2.22 17.38
1985.00 2.22 17.36
1986.00 2.22 17.36
1987.00 2.20 17.35
1988.00 2.20 17.34
1989.00 2.21 17.35
1990.00 2.22 17.34
1991.00 2.22 17.30
1992.00 2.22 17.30
1993.00 2.22 17.24
1994.00 2.21 17.32
1995.00 2.20 17.31
1996.00 2.21 17.33
1997.00 2.20 17.34
1998.00 2.19 17.41
1999.00 2.19 17.33
2000.00 2.18 17.33
2001.00 2.18 17.39
2002.00 2.19 17.35
2003.00 2.18 17.38
2004.00 2.18 17.36
2005.00 2.18 17.37
2006.00 2.18 17.40
2007.00 2.18 17.37
2008.00 2.17 17.36
2009.00 2.15 17.33
2010.00 2.15 17.39
2011.00 2.15 17.39
2012.00 2.16 17.41
2013.00 2.18 17.41
2014.00 2.18 17.47
2015.00 2.18 17.44
2016.00 2.19 17.43
2017.00 2.16 17.40
2018.00 2.15 17.41
2019.00 2.14 17.40
2020.00 2.14 17.44
2021.00 2.15 17.48
2022.00 2.13 17.47
2023.00 2.11 17.46
2024.00 2.10 17.47
2025.00 2.09 17.48
2026.00 2.10 17.54
2027.00 2.12 17.50
2028.00 2.12 17.55
2029.00 2.15 17.60
2030.00 2.15 17.66
2031.00 2.16 17.67
2032.00 2.16 17.69
2033.00 2.17 17.73
2034.00 2.17 17.74
2035.00 2.18 17.77
2036.00 2.19 17.77
2037.00 2.18 17.77
2038.00 2.17 17.75
2039.00 2.18 17.78
2040.00 2.18 17.83
2041.00 2.19 17.88
2042.00 2.18 17.85
2043.00 2.18 17.85
2044.00 2.17 17.85
2045.00 2.16 17.84
2046.00 2.15 17.87
2047.00 2.13 17.81
2048.00 2.13 17.82
2049.00 2.13 17.90
2050.00 2.13 17.95
2051.00 2.12 17.99
2052.00 2.12 17.98
2053.00 2.13 18.02
2054.00 2.11 18.01
2055.00 2.10 18.00
2056.00 2.12 18.02
2057.00 2.11 18.08
2058.00 2.11 18.08
2059.00 2.09 18.08
2060.00 2.09 18.00
2061.00 2.09 18.00
2062.00 2.08 18.02
2063.00 2.08 18.08
2064.00 2.08 18.11
2065.00 2.08 18.12
2066.00 2.08 18.13
2067.00 2.09 18.07
2068.00 2.07 18.08
2069.00 2.06 18.12
2070.00 2.07 18.18
2071.00 2.06 18.15
2072.00 2.07 18.15
2073.00 2.07 18.15
2074.00 2.06 18.06
2075.00 2.06 18.02
2076.00 2.05 18.03
2077.00 2.04 18.07
2078.00 2.05 18.10
2079.00 2.03 18.14
2080.00 2.04 18.11
2081.00 2.04 18.02
2082.00 2.03 17.97
2083.00 2.03 17.96
2084.00 2.04 17.98
2085.00 2.04 18.00
2086.00 2.06 18.05
2087.00 2.04 18.08
2088.00 2.05 18.10
2089.00 2.05 18.10
2090.00 2.06 18.11
2091.00 2.08 18.06
2092.00 2.08 18.01
2093.00 2.08 18.05
2094.00 2.08 18.05
2095.00 2.07 18.00
2096.00 2.05 18.07
2097.00 2.06 18.10
2098.00 2.07 18.12
2099.00 2.08 18.11
2100.00 2.08 18.12
2101.00 2.07 18.10
2102.00 2.07 18.20
2103.00 2.06 18.16
2104.00 2.06 18.10
2105.00 2.05 18.15
2106.00 2.05 18.16
2107.00 2.06 18.20
2108.00 2.04 18.18
2109.00 2.05 18.22
2110.00 2.06 18.21
2111.00 2.04 18.19
2112.00 2.05 18.30
2113.00 2.03 18.24
2114.00 2.03 18.23
2115.00 2.02 18.26
2116.00 2.02 18.19
2117.00 2.03 18.20
2118.00 2.03 18.19
2119.00 2.03 18.16
2120.00 2.03 18.20
2121.00 2.04 18.21
2122.00 2.01 18.17
2123.00 2.01 18.16
2124.00 2.02 18.19
2125.00 2.00 18.16
2126.00 2.01 18.10
2127.00 2.02 18.04
2128.00 2.00 18.13
2129.00 1.99 18.14
2130.00 1.98 18.10
2131.00 2.02 18.06
2132.00 2.03 18.06
2133.00 2.03 18.17
2134.00 2.04 18.19
2135.00 2.04 18.16
2136.00 2.03 18.10
2137.00 2.02 18.05
2138.00 2.02 18.06
2139.00 2.05 18.05
2140.00 2.05 18.06
2141.00 2.05 18.07
2142.00 2.05 18.03
2143.00 2.05 18.04
2144.00 2.06 17.95
2145.00 2.07 17.91
2146.00 2.07 17.92
2147.00 2.06 17.93
2148.00 2.06 17.88
2149.00 2.05 17.90
2150.00 2.06 17.85
2151.00 2.07 17.89
2152.00 2.07 17.95
2153.00 2.09 17.96
2154.00 2.08 17.98
2155.00 2.09 17.98
2156.00 2.10 18.03
2157.00 2.10 18.05
2158.00 2.11 18.06
2159.00 2.10 18.10
2160.00 2.10 18.03
2161.00 2.11 18.04
2162.00 2.11 18.12
2163.00 2.12 18.09
2164.00 2.13 18.05
2165.00 2.11 18.07
2166.00 2.11 18.08
2167.00 2.12 18.16
2168.00 2.13 18.11
2169.00 2.13 18.11
2170.00 2.12 18.11
2171.00 2.12 18.06
2172.00 2.14 18.04
2173.00 2.15 18.07
2174.00 2.17 18.09
2175.00 2.17 18.10
2176.00 2.17 18.09
2177.00 2.17 18.10
2178.00 2.18 18.12
2179.00 2.19 18.09
2180.00 2.17 18.07
2181.00 2.15 18.11
2182.00 2.16 18.15
2183.00 2.15 18.17
2184.00 2.17 18.22
2185.00 2.17 18.26
2186.00 2.15 18.28
2187.00 2.15 18.27
2188.00 2.15 18.20
2189.00 2.16 18.20
2190.00 2.16 18.26
2191.00 2.15 18.20
2192.00 2.15 18.25
2193.00 2.14 18.24
2194.00 2.14 18.16
2195.00 2.14 18.18
2196.00 2.14 18.13
2197.00 2.12 18.22
2198.00 2.11 18.28
2199.00 2.11 18.24
2200.00 2.11 18.18
2201.00 2.12 18.20
2202.00 2.11 18.24
2203.00 2.11 18.22
2204.00 2.10 18.20
2205.00 2.11 18.29
2206.00 2.13 18.28
2207.00 2.14 18.31
2208.00 2.14 18.33
2209.00 2.13 18.40
2210.00 2.13 18.34
2211.00 2.12 18.38
2212.00 2.11 18.39
2213.00 2.10 18.37
2214.00 2.11 18.35
2215.00 2.12 18.37
2216.00 2.12 18.35
2217.00 2.11 18.38
2218.00 2.10 18.33
2219.00 2.11 18.33
2220.00 2.11 18.33
2221.00 2.11 18.31
2222.00 2.10 18.34
2223.00 2.11 18.36
2224.00 2.10 18.37
2225.00 2.11 18.33
2226.00 2.11 18.23
2227.00 2.11 18.30
2228.00 2.10 18.27
