1153.00 1.88 21.99
1154.00 1.86 22.01
1155.00 1.87 22.04
1156.00 1.87 22.10
1157.00 1.88 22.18
1158.00 1.86 22.16
1159.00 1.85 22.11
1160.00 1.84 22.10
1161.00 1.84 22.07
1162.00 1.82 22.09
1163.00 1.81 22.07
1164.00 1.78 22.11
1165.00 1.78 22.05
1166.00 1.79 22.11
1167.00 1.79 22.13
1168.00 1.77 22.17
1169.00 1.77 22.15
1170.00 1.76 22.14
1171.00 1.75 22.19
1172.00 1.75 22.11
1173.00 1.76 22.14
1174.00 1.76 22.15
1175.00 1.75 22.17
1176.00 1.76 22.13
1177.00 1.74 22.12
1178.00 1.72 22.08
1179.00 1.70 22.02
1180.00 1.69 22.00
1181.00 1.68 21.98
1182.00 1.67 21.96
1183.00 1.67 21.98
1184.00 1.67 22.04
1185.00 1.68 22.04
1186.00 1.67 22.04
1187.00 1.68 22.13
1188.00 1.68 22.11
1189.00 1.67 22.15
1190.00 1.66 22.18
1191.00 1.67 22.16
1192.00 1.69 22.12
1193.00 1.68 22.09
1194.00 1.69 22.07
1195.00 1.67 22.05
1196.00 1.67 22.01
1197.00 1.67 21.98
1198.00 1.66 21.88
1199.00 1.67 21.87
1200.00 1.70 21.89
1201.00 1.71 21.88
1202.00 1.73 21.93
1203.00 1.76 21.89
1204.00 1.76 21.93
1205.00 1.77 21.83
1206.00 1.78 21.83
1207.00 1.77 21.77
1208.00 1.78 21.70
1209.00 1.78 21.70
1210.00 1.78 21.65
1211.00 1.79 21.68
1212.00 1.79 21.72
1213.00 1.79 21.80
1214.00 1.79 21.83
1215.00 1.79 21.98
1216.00 1.78 21.96
1217.00 1.78 22.02
1218.00 1.80 22.05
1219.00 1.79 22.10
1220.00 1.79 22.12
1221.00 1.79 22.13
1222.00 1.78 22.14
1223.00 1.76 22.11
1224.00 1.77 22.12
1225.00 1.79 22.08
1226.00 1.81 22.09
1227.00 1.83 22.07
1228.00 1.83 22.01
1229.00 1.83 22.04
1230.00 1.83 22.06
1231.00 1.83 22.08
1232.00 1.85 22.11
1233.00 1.85 22.11
1234.00 1.86 22.15
1235.00 1.85 22.13
1236.00 1.86 22.19
1237.00 1.84 22.11
1238.00 1.84 22.10
1239.00 1.86 22.05
1240.00 1.87 22.06
1241.00 1.88 22.05
1242.00 1.88 22.02
1243.00 1.88 21.97
1244.00 1.88 22.01
1245.00 1.88 22.01
1246.00 1.88 21.96
1247.00 1.87 21.91
1248.00 1.86 21.89
1249.00 1.86 21.86
1250.00 1.86 21.81
1251.00 1.85 21.79
1252.00 1.86 21.67
1253.00 1.85 21.66
1254.00 1.85 21.58
1255.00 1.82 21.54
1256.00 1.82 21.46
1257.00 1.81 21.51
1258.00 1.80 21.50
1259.00 1.78 21.43
1260.00 1.77 21.42
1261.00 1.77 21.37
1262.00 1.79 21.33
1263.00 1.80 21.35
1264.00 1.83 21.36
1265.00 1.81 21.36
1266.00 1.81 21.41
1267.00 1.80 21.42
1268.00 1.82 21.35
1269.00 1.79 21.38
1270.00 1.79 21.37
1271.00 1.80 21.37
1272.00 1.81 21.29
1273.00 1.82 21.31
1274.00 1.82 21.42
1275.00 1.81 21.39
1276.00 1.78 21.42
1277.00 1.77 21.48
1278.00 1.76 21.40
1279.00 1.76 21.32
1280.00 1.76 21.25
1281.00 1.76 21.18
1282.00 1.76 21.17
1283.00 1.79 21.11
1284.00 1.80 21.10
1285.00 1.82 21.06
1286.00 1.80 21.09
1287.00 1.81 21.06
1288.00 1.81 21.09
1289.00 1.81 21.08
1290.00 1.81 21.12
1291.00 1.81 21.14
1292.00 1.79 21.10
1293.00 1.77 21.18
1294.00 1.77 21.17
1295.00 1.76 21.19
1296.00 1.76 21.09
1297.00 1.76 21.10
1298.00 1.76 21.09
1299.00 1.76 21.10
1300.00 1.76 21.02
1301.00 1.77 21.03
1302.00 1.79 21.01
1303.00 1.76 21.06
1304.00 1.73 21.00
1305.00 1.72 21.01
1306.00 1.73 21.03
1307.00 1.71 20.98
1308.00 1.69 21.03
1309.00 1.70 20.96
1310.00 1.69 21.00
1311.00 1.69 20.99
1312.00 1.66 21.05
1313.00 1.67 21.07
1314.00 1.67 21.12
1315.00 1.68 21.16
1316.00 1.67 21.17
1317.00 1.67 21.19
1318.00 1.68 21.10
1319.00 1.67 21.08
1320.00 1.69 21.03
1321.00 1.69 20.92
1322.00 1.72 20.88
1323.00 1.73 20.85
1324.00 1.72 20.90
1325.00 1.72 20.84
1326.00 1.72 20.73
1327.00 1.71 20.77
1328.00 1.70 20.72
1329.00 1.69 20.76
1330.00 1.69 20.71
1331.00 1.72 20.69
1332.00 1.72 20.69
1333.00 1.72 20.67
1334.00 1.71 20.74
1335.00 1.73 20.73
1336.00 1.74 20.79
1337.00 1.74 20.77
1338.00 1.76 20.75
1339.00 1.76 20.75
1340.00 1.76 20.79
1341.00 1.76 20.82
1342.00 1.75 20.81
1343.00 1.77 20.76
1344.00 1.77 20.70
1345.00 1.78 20.56
1346.00 1.77 20.59
1347.00 1.77 20.69
1348.00 1.76 20.73
1349.00 1.77 20.75
1350.00 1.76 20.72
1351.00 1.76 20.74
1352.00 1.75 20.73
1353.00 1.74 20.76
1354.00 1.72 20.65
1355.00 1.72 20.66
1356.00 1.75 20.63
1357.00 1.74 20.59
1358.00 1.73 20.57
1359.00 1.71 20.54
1360.00 1.73 20.51
1361.00 1.73 20.46
1362.00 1.74 20.41
1363.00 1.71 20.44
1364.00 1.71 20.47
1365.00 1.69 20.52
1366.00 1.68 20.51
1367.00 1.68 20.48
1368.00 1.69 20.45
1369.00 1.68 20.50
1370.00 1.67 20.53
1371.00 1.65 20.59
1372.00 1.67 20.61
1373.00 1.70 20.58
1374.00 1.72 20.52
1375.00 1.72 20.49
1376.00 1.73 20.48
1377.00 1.74 20.60
1378.00 1.75 20.62
1379.00 1.73 20.71
1380.00 1.74 20.76
1381.00 1.72 20.74
1382.00 1.72 20.69
1383.00 1.72 20.71
1384.00 1.73 20.77
1385.00 1.74 20.76
1386.00 1.76 20.73
1387.00 1.72 20.77
1388.00 1.70 20.75
1389.00 1.67 20.73
1390.00 1.66 20.71
1391.00 1.67 20.71
1392.00 1.68 20.69
1393.00 1.69 20.75
1394.00 1.67 20.68
1395.00 1.65 20.75
1396.00 1.64 20.76
1397.00 1.65 20.81
1398.00 1.65 20.76
1399.00 1.65 20.77
1400.00 1.66 20.79
1401.00 1.67 20.85
1402.00 1.65 20.93
1403.00 1.66 20.92
1404.00 1.66 20.97
1405.00 1.65 20.91
1406.00 1.64 20.89
1407.00 1.65 20.84
1408.00 1.65 20.83
1409.00 1.63 20.89
1410.00 1.63 20.91
1411.00 1.62 20.88
1412.00 1.62 20.80
1413.00 1.63 20.77
1414.00 1.63 20.79
1415.00 1.63 20.84
1416.00 1.60 20.82
1417.00 1.62 20.82
1418.00 1.62 20.78
1419.00 1.62 20.77
1420.00 1.62 20.74
1421.00 1.62 20.74
1422.00 1.63 20.71
1423.00 1.61 20.67
1424.00 1.60 20.67
1425.00 1.58 20.62
1426.00 1.59 20.61
1427.00 1.59 20.55
1428.00 1.58 20.50
1429.00 1.57 20.50
1430.00 1.58 20.55
1431.00 1.58 20.56
1432.00 1.59 20.57
1433.00 1.58 20.60
1434.00 1.59 20.53
1435.00 1.61 20.55
1436.00 1.63 20.56
1437.00 1.64 20.58
1438.00 1.62 20.56
1439.00 1.62 20.55
1440.00 1.60 20.52
1441.00 1.59 20.49
1442.00 1.60 20.49
1443.00 1.61 20.50
1444.00 1.61 20.47
1445.00 1.60 20.45
1446.00 1.61 20.45
1447.00 1.59 20.46
1448.00 1.59 20.45
1449.00 1.61 20.48
1450.00 1.62 20.46
1451.00 1.64 20.48
1452.00 1.65 20.54
1453.00 1.66 20.57
1454.00 1.68 20.65
1455.00 1.67 20.62
1456.00 1.65 20.64
1457.00 1.65 20.58
1458.00 1.62 20.50
1459.00 1.63 20.52
1460.00 1.63 20.47
1461.00 1.63 20.50
1462.00 1.64 20.49
1463.00 1.60 20.51
1464.00 1.60 20.43
1465.00 1.58 20.43
1466.00 1.60 20.47
1467.00 1.62 20.36
1468.00 1.61 20.37
1469.00 1.62 20.38
1470.00 1.63 20.40
1471.00 1.63 20.40
1472.00 1.62 20.39
1473.00 1.61 20.50
1474.00 1.63 20.56
1475.00 1.64 20.55
1476.00 1.64 20.53
1477.00 1.62 20.55
1478.00 1.63 20.60
1479.00 1.63 20.61
1480.00 1.63 20.53
1481.00 1.65 20.60
1482.00 1.65 20.60
1483.00 1.67 20.61
1484.00 1.67 20.58
1485.00 1.68 20.56
1486.00 1.67 20.56
1487.00 1.69 20.58
1488.00 1.70 20.64
1489.00 1.70 20.67
1490.00 1.70 20.68
1491.00 1.70 20.75
1492.00 1.68 20.72
1493.00 1.67 20.70
1494.00 1.67 20.67
1495.00 1.67 20.65
1496.00 1.65 20.65
1497.00 1.65 20.73
1498.00 1.63 20.69
1499.00 1.65 20.66
1500.00 1.66 20.66
1501.00 1.64 20.66
1502.00 1.66 20.60
1503.00 1.63 20.64
1504.00 1.66 20.67
1505.00 1.62 20.69
1506.00 1.64 20.68
1507.00 1.64 20.72
1508.00 1.67 20.70
1509.00 1.67 20.68
1510.00 1.67 20.68
1511.00 1.68 20.67
1512.00 1.68 20.64
1513.00 1.69 20.66
1514.00 1.71 20.68
1515.00 1.72 20.67
1516.00 1.73 20.62
1517.00 1.71 20.54
1518.00 1.70 20.50
1519.00 1.68 20.50
1520.00 1.69 20.49
1521.00 1.67 20.49
1522.00 1.67 20.38
1523.00 1.68 20.45
1524.00 1.70 20.42
1525.00 1.70 20.46
1526.00 1.72 20.51
1527.00 1.69 20.55
1528.00 1.69 20.61
1529.00 1.68 20.54
1530.00 1.69 20.47
1531.00 1.70 20.43
1532.00 1.69 20.43
1533.00 1.70 20.39
1534.00 1.69 20.37
1535.00 1.70 20.32
1536.00 1.70 20.31
1537.00 1.70 20.33
1538.00 1.70 20.36
1539.00 1.70 20.42
1540.00 1.69 20.40
1541.00 1.69 20.39
1542.00 1.69 20.34
1543.00 1.71 20.34
1544.00 1.72 20.31
1545.00 1.73 20.23
1546.00 1.75 20.22
1547.00 1.77 20.20
1548.00 1.76 20.17
1549.00 1.77 20.20
1550.00 1.78 20.16
1551.00 1.77 20.18
1552.00 1.78 20.14
1553.00 1.78 20.10
1554.00 1.79 20.03
1555.00 1.77 20.06
1556.00 1.76 20.04
1557.00 1.76 20.05
1558.00 1.77 20.05
1559.00 1.78 20.01
1560.00 1.77 19.92
1561.00 1.77 19.94
1562.00 1.77 19.94
1563.00 1.78 19.96
1564.00 1.77 19.93
1565.00 1.80 19.92
1566.00 1.83 19.92
1567.00 1.86 19.95
1568.00 1.87 19.98
1569.00 1.88 19.94
1570.00 1.89 19.94
1571.00 1.88 19.84
1572.00 1.88 19.87
1573.00 1.88 19.82
1574.00 1.89 19.86
1575.00 1.89 19.83
1576.00 1.89 19.82
1577.00 1.92 19.78
1578.00 1.92 19.84
1579.00 1.93 19.80
1580.00 1.91 19.77
1581.00 1.92 19.77
1582.00 1.90 19.76
1583.00 1.91 19.78
1584.00 1.90 19.79
1585.00 1.90 19.81
1586.00 1.90 19.85
1587.00 1.91 19.72
1588.00 1.92 19.74
1589.00 1.93 19.64
1590.00 1.91 19.67
1591.00 1.91 19.66
1592.00 1.92 19.65
1593.00 1.91 19.61
1594.00 1.91 19.62
1595.00 1.91 19.60
1596.00 1.91 19.61
1597.00 1.91 19.57
1598.00 1.91 19.60
1599.00 1.93 19.55
1600.00 1.91 19.50
1601.00 1.91 19.44
1602.00 1.91 19.46
1603.00 1.90 19.48
1604.00 1.90 19.47
1605.00 1.91 19.49
1606.00 1.90 19.44
1607.00 1.89 19.44
1608.00 1.89 19.41
1609.00 1.89 19.45
1610.00 1.91 19.50
1611.00 1.92 19.47
1612.00 1.93 19.51
1613.00 1.94 19.48
1614.00 1.95 19.47
1615.00 1.96 19.39
1616.00 1.98 19.38
1617.00 1.98 19.37
1618.00 1.98 19.47
1619.00 1.98 19.46
1620.00 1.98 19.48
1621.00 1.98 19.41
1622.00 1.98 19.46
1623.00 1.97 19.46
1624.00 1.97 19.43
1625.00 1.99 19.41
1626.00 2.02 19.38
1627.00 2.03 19.44
1628.00 2.03 19.37
1629.00 2.01 19.45
1630.00 2.02 19.41
1631.00 2.02 19.42
1632.00 2.04 19.41
1633.00 2.04 19.46
1634.00 2.07 19.51
1635.00 2.07 19.61
1636.00 2.07 19.61
1637.00 2.07 19.59
1638.00 2.06 19.56
1639.00 2.05 19.62
1640.00 2.06 19.60
1641.00 2.06 19.51
1642.00 2.05 19.48
1643.00 2.05 19.40
1644.00 2.05 19.43
1645.00 2.05 19.49
1646.00 2.04 19.43
1647.00 2.06 19.43
1648.00 2.06 19.40
1649.00 2.09 19.45
1650.00 2.09 19.46
1651.00 2.10 19.52
1652.00 2.08 19.48
1653.00 2.09 19.43
1654.00 2.10 19.47
1655.00 2.10 19.45
1656.00 2.10 19.46
1657.00 2.09 19.38
1658.00 2.06 19.40
1659.00 2.07 19.37
1660.00 2.06 19.43
1661.00 2.07 19.41
1662.00 2.06 19.42
1663.00 2.06 19.36
1664.00 2.05 19.40
1665.00 2.05 19.31
1666.00 2.03 19.30
1667.00 2.03 19.24
1668.00 2.04 19.25
1669.00 2.05 19.29
1670.00 2.04 19.27
1671.00 2.05 19.25
1672.00 2.03 19.30
1673.00 2.03 19.30
1674.00 2.02 19.34
1675.00 2.03 19.37
1676.00 2.02 19.37
1677.00 1.99 19.46
1678.00 1.99 19.46
1679.00 1.99 19.48
1680.00 1.99 19.43
1681.00 2.01 19.39
1682.00 2.03 19.39
1683.00 2.04 19.41
1684.00 2.06 19.34
1685.00 2.06 19.31
1686.00 2.08 19.31
1687.00 2.06 19.26
1688.00 2.08 19.27
1689.00 2.08 19.26
1690.00 2.07 19.36
1691.00 2.08 19.35
1692.00 2.06 19.41
1693.00 2.07 19.41
1694.00 2.06 19.40
1695.00 2.08 19.37
1696.00 2.07 19.31
1697.00 2.07 19.30
1698.00 2.09 19.25
1699.00 2.10 19.31
1700.00 2.12 19.37
1701.00 2.13 19.39
1702.00 2.15 19.40
1703.00 2.19 19.41
1704.00 2.19 19.42
1705.00 2.20 19.43
1706.00 2.18 19.47
1707.00 2.19 19.39
1708.00 2.19 19.47
1709.00 2.19 19.48
1710.00 2.21 19.48
1711.00 2.19 19.37
1712.00 2.22 19.38
1713.00 2.20 19.42
1714.00 2.22 19.47
1715.00 2.19 19.44
1716.00 2.20 19.45
1717.00 2.21 19.42
1718.00 2.22 19.43
1719.00 2.23 19.33
1720.00 2.24 19.41
1721.00 2.25 19.32
1722.00 2.26 19.31
1723.00 2.27 19.30
1724.00 2.27 19.23
1725.00 2.27 19.31
1726.00 2.28 19.20
1727.00 2.28 19.22
1728.00 2.28 19.19
1729.00 2.25 19.27
1730.00 2.27 19.22
1731.00 2.28 19.20
1732.00 2.29 19.28
1733.00 2.29 19.41
1734.00 2.29 19.47
1735.00 2.27 19.47
1736.00 2.25 19.47
1737.00 2.22 19.43
1738.00 2.22 19.45
1739.00 2.19 19.37
1740.00 2.19 19.38
1741.00 2.19 19.34
1742.00 2.20 19.26
1743.00 2.20 19.29
1744.00 2.19 19.29
1745.00 2.19 19.27
1746.00 2.20 19.36
1747.00 2.21 19.34
1748.00 2.22 19.34
1749.00 2.24 19.25
1750.00 2.24 19.17
1751.00 2.25 19.08
1752.00 2.23 19.14
1753.00 2.24 19.16
1754.00 2.25 19.23
1755.00 2.26 19.28
1756.00 2.25 19.27
1757.00 2.26 19.28
1758.00 2.28 19.24
1759.00 2.27 19.20
1760.00 2.26 19.26
1761.00 2.25 19.20
1762.00 2.24 19.27
1763.00 2.24 19.25
1764.00 2.23 19.30
1765.00 2.25 19.29
1766.00 2.23 19.37
1767.00 2.23 19.36
1768.00 2.22 19.33
1769.00 2.24 19.23
1770.00 2.25 19.20
1771.00 2.25 19.09
1772.00 2.25 19.07
1773.00 2.24 19.12
1774.00 2.24 19.09
1775.00 2.22 19.17
1776.00 2.21 19.17
1777.00 2.22 19.11
1778.00 2.21 19.07
1779.00 2.21 19.08
1780.00 2.21 19.07
1781.00 2.22 19.11
1782.00 2.23 19.13
1783.00 2.24 19.13
1784.00 2.25 19.22
1785.00 2.26 19.14
1786.00 2.26 19.17
1787.00 2.28 19.08
1788.00 2.30 19.00
1789.00 2.31 19.04
1790.00 2.29 19.05
1791.00 2.30 19.04
1792.00 2.32 19.04
1793.00 2.32 18.97
1794.00 2.34 18.89
1795.00 2.35 18.88
1796.00 2.36 18.84
1797.00 2.36 18.89
1798.00 2.36 18.97
1799.00 2.35 18.88
1800.00 2.36 18.91
1801.00 2.36 18.92
1802.00 2.33 18.90
1803.00 2.34 18.83
1804.00 2.33 18.81
1805.00 2.33 18.79
1806.00 2.31 18.75
1807.00 2.33 18.72
1808.00 2.35 18.80
1809.00 2.36 18.82
1810.00 2.35 18.79
1811.00 2.35 18.74
1812.00 2.36 18.80
1813.00 2.38 18.70
1814.00 2.38 18.67
1815.00 2.36 18.59
1816.00 2.37 18.57
1817.00 2.37 18.57
1818.00 2.42 18.56
1819.00 2.44 18.59
1820.00 2.46 18.56
1821.00 2.46 18.52
1822.00 2.47 18.59
1823.00 2.47 18.63
1824.00 2.46 18.63
1825.00 2.45 18.63
1826.00 2.45 18.62
1827.00 2.46 18.64
1828.00 2.47 18.69
1829.00 2.49 18.71
1830.00 2.50 18.78
1831.00 2.49 18.76
1832.00 2.50 18.78
1833.00 2.49 18.75
1834.00 2.51 18.73
1835.00 2.53 18.69
1836.00 2.52 18.71
1837.00 2.51 18.78
1838.00 2.52 18.75
1839.00 2.49 18.85
1840.00 2.51 18.83
1841.00 2.52 18.82
1842.00 2.53 18.79
1843.00 2.55 18.75
1844.00 2.57 18.78
1845.00 2.57 18.84
1846.00 2.58 18.83
1847.00 2.60 18.85
1848.00 2.58 18.85
1849.00 2.56 18.90
1850.00 2.55 18.86
1851.00 2.55 18.85
1852.00 2.54 18.85
1853.00 2.53 18.89
1854.00 2.55 18.90
1855.00 2.54 18.90
1856.00 2.54 18.86
1857.00 2.52 18.82
1858.00 2.51 18.80
1859.00 2.53 18.80
1860.00 2.53 18.73
1861.00 2.51 18.72
1862.00 2.50 18.69
1863.00 2.49 18.65
1864.00 2.48 18.63
1865.00 2.47 18.63
1866.00 2.46 18.56
1867.00 2.46 18.56
1868.00 2.46 18.56
1869.00 2.45 18.54
1870.00 2.46 18.48
1871.00 2.45 18.51
1872.00 2.45 18.51
1873.00 2.45 18.51
1874.00 2.46 18.54
1875.00 2.46 18.49
1876.00 2.47 18.45
1877.00 2.47 18.50
1878.00 2.49 18.54
1879.00 2.50 18.53
1880.00 2.51 18.60
1881.00 2.51 18.55
1882.00 2.51 18.56
1883.00 2.50 18.51
1884.00 2.53 18.52
1885.00 2.52 18.59
1886.00 2.55 18.70
1887.00 2.55 18.71
1888.00 2.58 18.77
1889.00 2.59 18.87
1890.00 2.60 18.80
1891.00 2.60 18.78
1892.00 2.59 18.75
1893.00 2.60 18.78
1894.00 2.58 18.80
1895.00 2.58 18.84
1896.00 2.56 18.81
1897.00 2.52 18.71
1898.00 2.54 18.67
1899.00 2.54 18.73
1900.00 2.54 18.67
1901.00 2.51 18.74
1902.00 2.49 18.68
1903.00 2.51 18.64
1904.00 2.50 18.66
1905.00 2.49 18.65
1906.00 2.48 18.64
1907.00 2.47 18.62
1908.00 2.48 18.73
1909.00 2.44 18.63
1910.00 2.44 18.62
1911.00 2.46 18.53
1912.00 2.47 18.54
1913.00 2.47 18.63
1914.00 2.47 18.64
1915.00 2.47 18.67
1916.00 2.49 18.61
1917.00 2.50 18.57
1918.00 2.50 18.54
1919.00 2.48 18.56
1920.00 2.48 18.52
1921.00 2.49 18.54
1922.00 2.49 18.57
1923.00 2.47 18.55
1924.00 2.46 18.51
1925.00 2.46 18.51
1926.00 2.44 18.48
1927.00 2.46 18.50
1928.00 2.45 18.47
1929.00 2.45 18.42
1930.00 2.46 18.47
1931.00 2.45 18.45
1932.00 2.47 18.44
1933.00 2.47 18.36
1934.00 2.47 18.32
1935.00 2.45 18.33
1936.00 2.45 18.32
1937.00 2.44 18.31
1938.00 2.45 18.20
1939.00 2.43 18.20
1940.00 2.43 18.21
1941.00 2.44 18.16
1942.00 2.44 18.21
1943.00 2.40 18.18
1944.00 2.41 18.16
1945.00 2.41 18.10
1946.00 2.41 18.09
1947.00 2.42 18.10
1948.00 2.40 18.07
1949.00 2.39 18.02
1950.00 2.36 17.91
1951.00 2.36 17.88
1952.00 2.36 17.86
1953.00 2.34 17.86
1954.00 2.34 17.89
1955.00 2.34 17.92
1956.00 2.34 17.94
1957.00 2.34 17.86
1958.00 2.34 17.79
1959.00 2.35 17.82
1960.00 2.36 17.81
1961.00 2.34 17.92
1962.00 2.34 17.95
1963.00 2.33 17.95
1964.00 2.33 17.92
1965.00 2.33 17.98
1966.00 2.33 18.01
1967.00 2.33 18.05
1968.00 2.32 18.13
1969.00 2.32 18.19
1970.00 2.31 18.19
1971.00 2.31 18.11
1972.00 2.33 18.03
1973.00 2.33 17.95
1974.00 2.33 17.95
1975.00 2.33 17.98
1976.00 2.30 17.97
1977.00 2.31 17.89
1978.00 2.31 17.86
1979.00 2.31 17.82
1980.00 2.31 17.82
1981.00 2.31 17.80
1982.00 2.31 17.77
1983.00 2.29 17.74
1984.00 2.29 17.77
1985.00 2.28 17.79
1986.00 2.29 17.80
1987.00 2.28 17.76
1988.00 2.27 17.70
1989.00 2.29 17.72
1990.00 2.29 17.74
1991.00 2.29 17.81
1992.00 2.30 17.90
1993.00 2.28 17.82
1994.00 2.29 17.81
1995.00 2.28 17.83
1996.00 2.27 17.84
1997.00 2.29 17.86
1998.00 2.29 17.92
1999.00 2.29 17.90
2000.00 2.28 17.94
2001.00 2.27 17.90
2002.00 2.25 17.82
2003.00 2.25 17.75
2004.00 2.25 17.65
2005.00 2.26 17.69
2006.00 2.28 17.66
2007.00 2.29 17.72
2008.00 2.29 17.72
2009.00 2.28 17.79
2010.00 2.28 17.78
2011.00 2.29 17.72
2012.00 2.29 17.73
2013.00 2.29 17.77
2014.00 2.29 17.81
2015.00 2.29 17.85
2016.00 2.29 17.87
2017.00 2.30 17.82
2018.00 2.30 17.81
2019.00 2.28 17.80
2020.00 2.28 17.79
2021.00 2.28 17.77
2022.00 2.30 17.77
2023.00 2.31 17.74
2024.00 2.31 17.71
2025.00 2.31 17.72
2026.00 2.32 17.69
2027.00 2.32 17.70
2028.00 2.31 17.70
2029.00 2.31 17.63
2030.00 2.30 17.59
2031.00 2.30 17.69
2032.00 2.32 17.66
2033.00 2.31 17.62
2034.00 2.29 17.62
2035.00 2.28 17.54
2036.00 2.28 17.50
2037.00 2.26 17.49
2038.00 2.26 17.52
2039.00 2.26 17.54
2040.00 2.25 17.53
2041.00 2.27 17.59
2042.00 2.28 17.64
2043.00 2.27 17.71
2044.00 2.25 17.75
2045.00 2.25 17.75
2046.00 2.25 17.77
2047.00 2.24 17.78
2048.00 2.25 17.80
2049.00 2.23 17.77
2050.00 2.24 17.73
2051.00 2.23 17.77
2052.00 2.23 17.78
2053.00 2.24 17.69
2054.00 2.23 17.71
2055.00 2.22 17.73
2056.00 2.22 17.77
2057.00 2.20 17.73
2058.00 2.20 17.66
2059.00 2.20 17.69
2060.00 2.20 17.66
2061.00 2.20 17.70
2062.00 2.21 17.66
2063.00 2.20 17.66
2064.00 2.19 17.63
2065.00 2.20 17.64
2066.00 2.18 17.74
2067.00 2.18 17.79
2068.00 2.18 17.78
2069.00 2.17 17.77
2070.00 2.17 17.77
2071.00 2.16 17.79
2072.00 2.16 17.84
2073.00 2.16 17.88
2074.00 2.15 17.85
2075.00 2.15 17.92
2076.00 2.16 17.90
2077.00 2.14 17.98
2078.00 2.15 17.95
2079.00 2.15 17.93
2080.00 2.15 17.86
2081.00 2.15 17.84
2082.00 2.15 17.87
2083.00 2.15 17.92
2084.00 2.16 17.88
2085.00 2.17 17.90
2086.00 2.16 17.90
2087.00 2.15 17.86
2088.00 2.14 17.84
2089.00 2.15 17.86
2090.00 2.16 17.81
2091.00 2.17 17.80
2092.00 2.19 17.82
2093.00 2.18 17.82
2094.00 2.17 17.86
2095.00 2.17 17.81
2096.00 2.17 17.78
2097.00 2.19 17.82
2098.00 2.19 17.85
2099.00 2.18 17.82
2100.00 2.18 17.72
2101.00 2.18 17.76
2102.00 2.16 17.76
2103.00 2.15 17.64
2104.00 2.15 17.61
2105.00 2.14 17.70
2106.00 2.15 17.65
2107.00 2.15 17.69
2108.00 2.15 17.67
2109.00 2.16 17.71
2110.00 2.16 17.70
2111.00 2.17 17.74
2112.00 2.16 17.74
2113.00 2.17 17.71
2114.00 2.16 17.72
2115.00 2.16 17.69
2116.00 2.17 17.65
2117.00 2.15 17.70
2118.00 2.16 17.72
2119.00 2.18 17.75
2120.00 2.19 17.80
2121.00 2.19 17.81
2122.00 2.20 17.87
2123.00 2.20 17.88
2124.00 2.19 17.88
2125.00 2.20 17.86
2126.00 2.21 17.95
2127.00 2.22 17.92
2128.00 2.23 17.96
2129.00 2.22 17.97
2130.00 2.23 18.02
2131.00 2.23 18.01
2132.00 2.22 17.92
2133.00 2.24 17.88
2134.00 2.25 17.82
2135.00 2.25 17.85
2136.00 2.24 17.81
2137.00 2.25 17.80
2138.00 2.24 17.73
2139.00 2.24 17.74
2140.00 2.23 17.79
2141.00 2.25 17.81
2142.00 2.25 17.84
2143.00 2.25 17.80
2144.00 2.26 17.78
2145.00 2.26 17.82
2146.00 2.25 17.75
2147.00 2.25 17.75
2148.00 2.26 17.79
2149.00 2.26 17.82
2150.00 2.27 17.81
2151.00 2.24 17.86
2152.00 2.21 17.80
2153.00 2.21 17.81
2154.00 2.21 17.85
2155.00 2.21 17.86
2156.00 2.22 17.88
2157.00 2.22 17.88
2158.00 2.22 17.88
2159.00 2.23 17.87
2160.00 2.22 17.84
2161.00 2.21 17.82
2162.00 2.22 17.79
2163.00 2.22 17.88
2164.00 2.21 17.91
2165.00 2.20 17.91
2166.00 2.20 17.98
2167.00 2.19 18.01
2168.00 2.18 18.02
2169.00 2.21 18.00
2170.00 2.20 17.98
2171.00 2.20 17.97
2172.00 2.20 18.00
2173.00 2.19 18.05
2174.00 2.19 18.02
2175.00 2.19 18.00
2176.00 2.19 17.93
2177.00 2.19 17.96
2178.00 2.17 17.98
2179.00 2.16 17.96
2180.00 2.14 17.90
2181.00 2.16 17.90
2182.00 2.17 17.90
2183.00 2.18 17.93
2184.00 2.18 17.93
2185.00 2.18 17.97
2186.00 2.19 17.99
2187.00 2.20 18.07
2188.00 2.20 18.08
2189.00 2.20 18.18
2190.00 2.21 18.22
2191.00 2.21 18.25
2192.00 2.22 18.30
2193.00 2.22 18.33
2194.00 2.23 18.36
2195.00 2.23 18.40
2196.00 2.20 18.38
2197.00 2.20 18.38
2198.00 2.21 18.41
2199.00 2.20 18.40
2200.00 2.21 18.39
2201.00 2.20 18.31
2202.00 2.20 18.24
2203.00 2.20 18.23
2204.00 2.18 18.26
2205.00 2.18 18.29
2206.00 2.19 18.26
2207.00 2.18 18.25
2208.00 2.18 18.21
2209.00 2.18 18.19
2210.00 2.17 18.17
2211.00 2.16 18.10
2212.00 2.16 18.13
2213.00 2.17 18.13
2214.00 2.17 18.10
2215.00 2.18 18.13
2216.00 2.18 18.18
2217.00 2.18 18.18
2218.00 2.18 18.18
2219.00 2.19 18.11
2220.00 2.21 18.13
2221.00 2.22 18.15
2222.00 2.24 18.17
2223.00 2.25 18.21
2224.00 2.25 18.24
2225.00 2.24 18.24
2226.00 2.24 18.28
2227.00 2.25 18.35
2228.00 2.25 18.33
