1153.00 1.58 21.70
1154.00 1.58 21.75
1155.00 1.57 21.67
1156.00 1.60 21.66
1157.00 1.63 21.66
1158.00 1.63 21.72
1159.00 1.64 21.79
1160.00 1.63 21.81
1161.00 1.64 21.83
1162.00 1.64 21.82
1163.00 1.67 21.83
1164.00 1.65 21.82
1165.00 1.65 21.70
1166.00 1.66 21.75
1167.00 1.65 21.70
1168.00 1.65 21.71
1169.00 1.65 21.61
1170.00 1.66 21.57
1171.00 1.67 21.53
1172.00 1.68 21.57
1173.00 1.69 21.56
1174.00 1.70 21.57
1175.00 1.70 21.51
1176.00 1.71 21.53
1177.00 1.71 21.46
1178.00 1.69 21.48
1179.00 1.70 21.50
1180.00 1.71 21.49
1181.00 1.71 21.49
1182.00 1.71 21.42
1183.00 1.73 21.51
1184.00 1.74 21.50
1185.00 1.75 21.47
1186.00 1.75 21.51
1187.00 1.73 21.50
1188.00 1.75 21.60
1189.00 1.76 21.57
1190.00 1.77 21.57
1191.00 1.79 21.59
1192.00 1.80 21.56
1193.00 1.82 21.61
1194.00 1.82 21.59
1195.00 1.81 21.54
1196.00 1.80 21.58
1197.00 1.81 21.60
1198.00 1.80 21.62
1199.00 1.80 21.55
1200.00 1.80 21.58
1201.00 1.81 21.56
1202.00 1.82 21.53
1203.00 1.82 21.52
1204.00 1.83 21.54
1205.00 1.83 21.50
1206.00 1.84 21.47
1207.00 1.83 21.48
1208.00 1.86 21.60
1209.00 1.86 21.56
1210.00 1.87 21.56
1211.00 1.87 21.49
1212.00 1.88 21.50
1213.00 1.88 21.50
1214.00 1.91 21.48
1215.00 1.93 21.44
1216.00 1.94 21.47
1217.00 1.93 21.44
1218.00 1.94 21.48
1219.00 1.94 21.49
1220.00 1.92 21.47
1221.00 1.91 21.41
1222.00 1.90 21.35
1223.00 1.90 21.30
1224.00 1.90 21.26
1225.00 1.89 21.26
1226.00 1.89 21.23
1227.00 1.88 21.17
1228.00 1.90 21.16
1229.00 1.88 21.17
1230.00 1.90 21.11
1231.00 1.88 21.14
1232.00 1.88 21.20
1233.00 1.86 21.18
1234.00 1.85 21.12
1235.00 1.84 21.10
1236.00 1.83 21.07
1237.00 1.84 21.01
1238.00 1.85 20.92
1239.00 1.84 20.89
1240.00 1.84 20.87
1241.00 1.84 20.90
1242.00 1.86 20.92
1243.00 1.89 20.99
1244.00 1.90 20.97
1245.00 1.89 21.04
1246.00 1.90 21.10
1247.00 1.89 21.19
1248.00 1.91 21.23
1249.00 1.90 21.24
1250.00 1.91 21.20
1251.00 1.92 21.21
1252.00 1.93 21.21
1253.00 1.92 21.32
1254.00 1.92 21.28
1255.00 1.91 21.24
1256.00 1.92 21.22
1257.00 1.93 21.26
1258.00 1.93 21.22
1259.00 1.95 21.29
1260.00 1.97 21.19
1261.00 1.98 21.26
1262.00 1.98 21.21
1263.00 1.97 21.21
1264.00 1.96 21.22
1265.00 1.94 21.14
1266.00 1.93 21.09
1267.00 1.93 20.95
1268.00 1.91 20.89
1269.00 1.91 20.89
1270.00 1.90 20.96
1271.00 1.90 21.00
1272.00 1.92 20.95
1273.00 1.91 20.91
1274.00 1.92 20.89
1275.00 1.93 20.92
1276.00 1.92 20.97
1277.00 1.90 20.91
1278.00 1.90 20.88
1279.00 1.90 20.85
1280.00 1.90 20.82
1281.00 1.92 20.83
1282.00 1.90 20.81
1283.00 1.90 20.78
1284.00 1.88 20.79
1285.00 1.86 20.82
1286.00 1.86 20.83
1287.00 1.87 20.78
1288.00 1.88 20.72
1289.00 1.89 20.68
1290.00 1.90 20.67
1291.00 1.90 20.68
1292.00 1.90 20.66
1293.00 1.90 20.63
1294.00 1.89 20.65
1295.00 1.88 20.67
1296.00 1.87 20.62
1297.00 1.87 20.57
1298.00 1.87 20.52
1299.00 1.87 20.51
1300.00 1.88 20.51
1301.00 1.89 20.48
1302.00 1.89 20.49
1303.00 1.89 20.45
1304.00 1.89 20.42
1305.00 1.90 20.33
1306.00 1.89 20.28
1307.00 1.88 20.31
1308.00 1.87 20.34
1309.00 1.86 20.28
1310.00 1.85 20.26
1311.00 1.82 20.22
1312.00 1.79 20.24
1313.00 1.76 20.23
1314.00 1.76 20.27
1315.00 1.79 20.23
1316.00 1.78 20.26
1317.00 1.78 20.29
1318.00 1.78 20.26
1319.00 1.78 20.25
1320.00 1.77 20.22
1321.00 1.77 20.19
1322.00 1.75 20.16
1323.00 1.74 20.17
1324.00 1.73 20.14
1325.00 1.74 20.10
1326.00 1.74 20.12
1327.00 1.74 20.13
1328.00 1.75 20.17
1329.00 1.75 20.21
1330.00 1.75 20.22
1331.00 1.76 20.24
1332.00 1.77 20.19
1333.00 1.80 20.17
1334.00 1.81 20.13
1335.00 1.81 20.10
1336.00 1.82 20.11
1337.00 1.81 20.03
1338.00 1.81 20.03
1339.00 1.80 20.09
1340.00 1.81 20.14
1341.00 1.81 20.13
1342.00 1.82 20.06
1343.00 1.83 20.04
1344.00 1.82 20.04
1345.00 1.82 20.06
1346.00 1.81 20.09
1347.00 1.83 20.15
1348.00 1.84 20.14
1349.00 1.86 20.17
1350.00 1.87 20.20
1351.00 1.89 20.19
1352.00 1.93 20.14
1353.00 1.94 20.14
1354.00 1.95 20.09
1355.00 1.94 20.07
1356.00 1.94 20.05
1357.00 1.93 20.08
1358.00 1.92 20.17
1359.00 1.89 20.11
1360.00 1.89 20.05
1361.00 1.89 20.08
1362.00 1.92 20.02
1363.00 1.93 20.06
1364.00 1.93 20.01
1365.00 1.92 20.05
1366.00 1.91 20.06
1367.00 1.90 20.07
1368.00 1.91 20.06
1369.00 1.93 20.00
1370.00 1.93 19.95
1371.00 1.92 19.94
1372.00 1.93 19.99
1373.00 1.93 20.01
1374.00 1.94 20.05
1375.00 1.98 19.99
1376.00 1.98 20.01
1377.00 2.00 20.07
1378.00 2.01 20.02
1379.00 2.02 19.99
1380.00 2.02 19.97
1381.00 2.02 19.98
1382.00 2.02 19.97
1383.00 2.04 19.94
1384.00 2.03 19.84
1385.00 2.03 19.76
1386.00 2.03 19.68
1387.00 2.00 19.71
1388.00 1.99 19.76
1389.00 1.99 19.77
1390.00 1.98 19.78
1391.00 1.98 19.69
1392.00 1.97 19.69
1393.00 1.97 19.71
1394.00 1.96 19.80
1395.00 1.95 19.81
1396.00 1.97 19.87
1397.00 1.95 19.86
1398.00 1.96 19.88
1399.00 1.97 19.89
1400.00 1.96 19.83
1401.00 1.96 19.81
1402.00 1.97 19.78
1403.00 1.97 19.74
1404.00 1.97 19.67
1405.00 1.97 19.76
1406.00 1.99 19.79
1407.00 1.99 19.82
1408.00 1.99 19.76
1409.00 1.99 19.74
1410.00 1.98 19.66
1411.00 1.97 19.63
1412.00 1.98 19.64
1413.00 1.97 19.60
1414.00 1.99 19.68
1415.00 1.99 19.65
1416.00 2.01 19.57
1417.00 2.01 19.52
1418.00 2.03 19.47
1419.00 2.01 19.46
1420.00 2.01 19.45
1421.00 2.00 19.50
1422.00 1.99 19.44
1423.00 1.96 19.46
1424.00 1.94 19.42
1425.00 1.93 19.42
1426.00 1.93 19.41
1427.00 1.95 19.36
1428.00 1.95 19.45
1429.00 1.95 19.50
1430.00 1.95 19.42
1431.00 1.96 19.39
1432.00 1.93 19.39
1433.00 1.94 19.44
1434.00 1.93 19.48
1435.00 1.94 19.53
1436.00 1.93 19.47
1437.00 1.94 19.55
1438.00 1.94 19.61
1439.00 1.92 19.64
1440.00 1.93 19.66
1441.00 1.94 19.62
1442.00 1.94 19.60
1443.00 1.96 19.52
1444.00 1.94 19.48
1445.00 1.95 19.48
1446.00 1.94 19.45
1447.00 1.93 19.34
1448.00 1.91 19.30
1449.00 1.92 19.28
1450.00 1.89 19.23
1451.00 1.89 19.20
1452.00 1.89 19.23
1453.00 1.91 19.23
1454.00 1.91 19.24
1455.00 1.90 19.25
1456.00 1.88 19.22
1457.00 1.88 19.29
1458.00 1.85 19.27
1459.00 1.86 19.22
1460.00 1.85 19.15
1461.00 1.85 19.17
1462.00 1.84 19.17
1463.00 1.84 19.20
1464.00 1.82 19.19
1465.00 1.84 19.16
1466.00 1.84 19.19
1467.00 1.86 19.22
1468.00 1.84 19.16
1469.00 1.83 19.17
1470.00 1.83 19.10
1471.00 1.85 19.06
1472.00 1.84 19.07
1473.00 1.84 19.03
1474.00 1.83 19.08
1475.00 1.83 19.08
1476.00 1.81 19.08
1477.00 1.79 19.02
1478.00 1.77 19.02
1479.00 1.76 19.00
1480.00 1.77 18.97
1481.00 1.80 18.95
1482.00 1.81 18.94
1483.00 1.82 19.01
1484.00 1.81 19.04
1485.00 1.80 19.08
1486.00 1.80 19.09
1487.00 1.79 19.09
1488.00 1.78 19.13
1489.00 1.80 19.18
1490.00 1.81 19.13
1491.00 1.83 19.08
1492.00 1.82 19.07
1493.00 1.81 19.03
1494.00 1.79 19.05
1495.00 1.76 19.03
1496.00 1.76 18.97
1497.00 1.74 18.93
1498.00 1.74 18.87
1499.00 1.74 18.97
1500.00 1.76 19.07
1501.00 1.76 19.11
1502.00 1.77 19.13
1503.00 1.77 19.06
1504.00 1.77 19.02
1505.00 1.76 18.93
1506.00 1.74 18.85
1507.00 1.72 18.86
1508.00 1.72 18.87
1509.00 1.72 18.88
1510.00 1.71 18.86
1511.00 1.71 18.88
1512.00 1.71 18.89
1513.00 1.69 18.97
1514.00 1.68 18.87
1515.00 1.67 18.97
1516.00 1.69 18.97
1517.00 1.68 19.05
1518.00 1.69 19.02
1519.00 1.68 19.02
1520.00 1.70 18.95
1521.00 1.70 18.88
1522.00 1.71 18.92
1523.00 1.72 18.98
1524.00 1.72 18.99
1525.00 1.73 19.01
1526.00 1.70 19.00
1527.00 1.70 18.93
1528.00 1.69 18.97
1529.00 1.69 18.95
1530.00 1.68 18.97
1531.00 1.68 18.95
1532.00 1.68 18.92
1533.00 1.67 18.91
1534.00 1.70 18.91
1535.00 1.69 18.93
1536.00 1.68 18.93
1537.00 1.66 18.92
1538.00 1.68 18.89
1539.00 1.68 18.85
1540.00 1.69 18.78
1541.00 1.67 18.84
1542.00 1.66 18.85
1543.00 1.64 18.82
1544.00 1.63 18.79
1545.00 1.63 18.73
1546.00 1.61 18.67
1547.00 1.62 18.74
1548.00 1.60 18.80
1549.00 1.59 18.84
1550.00 1.58 18.80
1551.00 1.59 18.86
1552.00 1.59 18.85
1553.00 1.59 18.83
1554.00 1.60 18.83
1555.00 1.59 18.84
1556.00 1.60 18.86
1557.00 1.59 18.90
1558.00 1.60 18.90
1559.00 1.61 18.83
1560.00 1.58 18.87
1561.00 1.59 18.83
1562.00 1.59 18.85
1563.00 1.61 18.85
1564.00 1.62 18.84
1565.00 1.62 18.79
1566.00 1.63 18.80
1567.00 1.64 18.77
1568.00 1.67 18.75
1569.00 1.69 18.68
1570.00 1.70 18.61
1571.00 1.69 18.60
1572.00 1.71 18.59
1573.00 1.74 18.64
1574.00 1.77 18.60
1575.00 1.76 18.62
1576.00 1.78 18.58
1577.00 1.79 18.59
1578.00 1.80 18.63
1579.00 1.81 18.57
1580.00 1.79 18.62
1581.00 1.77 18.65
1582.00 1.79 18.67
1583.00 1.81 18.66
1584.00 1.83 18.67
1585.00 1.85 18.59
1586.00 1.86 18.51
1587.00 1.85 18.49
1588.00 1.84 18.44
1589.00 1.86 18.46
1590.00 1.86 18.44
1591.00 1.84 18.50
1592.00 1.84 18.48
1593.00 1.84 18.49
1594.00 1.83 18.48
1595.00 1.83 18.53
1596.00 1.83 18.55
1597.00 1.83 18.59
1598.00 1.85 18.60
1599.00 1.85 18.62
1600.00 1.84 18.55
1601.00 1.84 18.52
1602.00 1.85 18.52
1603.00 1.83 18.58
1604.00 1.83 18.70
1605.00 1.84 18.67
1606.00 1.83 18.71
1607.00 1.84 18.58
1608.00 1.83 18.61
1609.00 1.82 18.54
1610.00 1.81 18.51
1611.00 1.80 18.47
1612.00 1.82 18.48
1613.00 1.82 18.47
1614.00 1.84 18.50
1615.00 1.85 18.43
1616.00 1.86 18.44
1617.00 1.84 18.47
1618.00 1.84 18.49
1619.00 1.84 18.49
1620.00 1.83 18.44
1621.00 1.84 18.42
1622.00 1.83 18.44
1623.00 1.83 18.41
1624.00 1.82 18.30
1625.00 1.82 18.31
1626.00 1.82 18.27
1627.00 1.85 18.17
1628.00 1.84 18.11
1629.00 1.86 18.02
1630.00 1.87 18.10
1631.00 1.86 18.10
1632.00 1.88 18.16
1633.00 1.89 18.12
1634.00 1.89 18.14
1635.00 1.90 18.18
1636.00 1.90 18.23
1637.00 1.90 18.28
1638.00 1.90 18.25
1639.00 1.90 18.29
1640.00 1.89 18.23
1641.00 1.88 18.15
1642.00 1.86 18.05
1643.00 1.86 18.02
1644.00 1.85 17.98
1645.00 1.84 17.97
1646.00 1.82 17.83
1647.00 1.82 17.79
1648.00 1.82 17.72
1649.00 1.83 17.71
1650.00 1.82 17.67
1651.00 1.80 17.74
1652.00 1.82 17.79
1653.00 1.82 17.81
1654.00 1.84 17.84
1655.00 1.85 17.84
1656.00 1.85 17.84
1657.00 1.85 17.86
1658.00 1.85 17.96
1659.00 1.84 17.91
1660.00 1.85 17.96
1661.00 1.86 17.92
1662.00 1.87 17.97
1663.00 1.86 17.92
1664.00 1.87 17.88
1665.00 1.88 17.86
1666.00 1.91 17.87
1667.00 1.93 17.82
1668.00 1.95 17.82
1669.00 1.95 17.81
1670.00 1.93 17.72
1671.00 1.95 17.75
1672.00 1.93 17.71
1673.00 1.94 17.70
1674.00 1.94 17.76
1675.00 1.92 17.83
1676.00 1.91 17.79
1677.00 1.94 17.71
1678.00 1.94 17.69
1679.00 1.94 17.67
1680.00 1.92 17.77
1681.00 1.91 17.77
1682.00 1.91 17.72
1683.00 1.91 17.64
1684.00 1.92 17.67
1685.00 1.94 17.61
1686.00 1.92 17.62
1687.00 1.92 17.56
1688.00 1.92 17.61
1689.00 1.93 17.63
1690.00 1.94 17.70
1691.00 1.94 17.68
1692.00 1.93 17.63
1693.00 1.94 17.57
1694.00 1.93 17.52
1695.00 1.91 17.47
1696.00 1.90 17.51
1697.00 1.91 17.39
1698.00 1.91 17.36
1699.00 1.91 17.38
1700.00 1.90 17.35
1701.00 1.88 17.34
1702.00 1.87 17.31
1703.00 1.88 17.34
1704.00 1.88 17.36
1705.00 1.89 17.36
1706.00 1.87 17.34
1707.00 1.87 17.31
1708.00 1.86 17.29
1709.00 1.89 17.36
1710.00 1.89 17.40
1711.00 1.88 17.43
1712.00 1.87 17.39
1713.00 1.88 17.35
1714.00 1.88 17.27
1715.00 1.88 17.26
1716.00 1.90 17.28
1717.00 1.90 17.31
1718.00 1.90 17.29
1719.00 1.90 17.27
1720.00 1.90 17.21
1721.00 1.90 17.20
1722.00 1.90 17.22
1723.00 1.89 17.24
1724.00 1.90 17.28
1725.00 1.88 17.30
1726.00 1.88 17.35
1727.00 1.90 17.32
1728.00 1.89 17.36
1729.00 1.88 17.32
1730.00 1.89 17.24
1731.00 1.89 17.24
1732.00 1.88 17.21
1733.00 1.87 17.20
1734.00 1.90 17.17
1735.00 1.91 17.27
1736.00 1.91 17.29
1737.00 1.88 17.30
1738.00 1.88 17.27
1739.00 1.89 17.23
1740.00 1.89 17.21
1741.00 1.90 17.29
1742.00 1.90 17.30
1743.00 1.91 17.33
1744.00 1.92 17.32
1745.00 1.92 17.33
1746.00 1.94 17.28
1747.00 1.93 17.26
1748.00 1.91 17.29
1749.00 1.91 17.27
1750.00 1.91 17.27
1751.00 1.92 17.36
1752.00 1.93 17.40
1753.00 1.92 17.30
1754.00 1.93 17.28
1755.00 1.93 17.25
1756.00 1.94 17.16
1757.00 1.93 17.11
1758.00 1.96 17.07
1759.00 1.93 17.04
1760.00 1.93 17.03
1761.00 1.93 17.10
1762.00 1.94 17.08
1763.00 1.94 17.12
1764.00 1.96 17.07
1765.00 1.95 17.04
1766.00 1.96 17.03
1767.00 1.95 17.13
1768.00 1.95 17.18
1769.00 1.94 17.24
1770.00 1.93 17.30
1771.00 1.95 17.34
1772.00 1.97 17.27
1773.00 1.98 17.23
1774.00 1.99 17.20
1775.00 2.00 17.26
1776.00 2.00 17.27
1777.00 2.01 17.27
1778.00 2.02 17.26
1779.00 2.00 17.20
1780.00 2.01 17.16
1781.00 2.00 17.16
1782.00 2.00 17.12
1783.00 1.99 17.16
1784.00 2.01 17.26
1785.00 2.03 17.33
1786.00 2.03 17.33
1787.00 2.04 17.33
1788.00 2.06 17.34
1789.00 2.07 17.38
1790.00 2.06 17.38
1791.00 2.04 17.37
1792.00 2.05 17.40
1793.00 2.04 17.36
1794.00 2.05 17.40
1795.00 2.04 17.36
1796.00 2.06 17.36
1797.00 2.04 17.39
1798.00 2.06 17.39
1799.00 2.08 17.37
1800.00 2.08 17.29
1801.00 2.08 17.35
1802.00 2.07 17.34
1803.00 2.08 17.34
1804.00 2.09 17.29
1805.00 2.09 17.35
1806.00 2.10 17.38
1807.00 2.10 17.42
1808.00 2.11 17.38
1809.00 2.12 17.34
1810.00 2.11 17.36
1811.00 2.11 17.27
1812.00 2.10 17.31
1813.00 2.10 17.35
1814.00 2.11 17.35
1815.00 2.14 17.42
1816.00 2.14 17.38
1817.00 2.17 17.43
1818.00 2.18 17.43
1819.00 2.19 17.43
1820.00 2.19 17.47
1821.00 2.18 17.47
1822.00 2.19 17.53
1823.00 2.20 17.50
1824.00 2.20 17.43
1825.00 2.21 17.33
1826.00 2.23 17.42
1827.00 2.23 17.45
1828.00 2.24 17.50
1829.00 2.26 17.47
1830.00 2.27 17.41
1831.00 2.30 17.38
1832.00 2.31 17.43
1833.00 2.30 17.56
1834.00 2.31 17.62
1835.00 2.31 17.55
1836.00 2.32 17.54
1837.00 2.33 17.58
1838.00 2.35 17.52
1839.00 2.37 17.48
1840.00 2.37 17.44
1841.00 2.37 17.50
1842.00 2.35 17.57
1843.00 2.36 17.57
1844.00 2.37 17.58
1845.00 2.37 17.51
1846.00 2.35 17.50
1847.00 2.33 17.55
1848.00 2.35 17.50
1849.00 2.33 17.51
1850.00 2.35 17.46
1851.00 2.35 17.43
1852.00 2.35 17.38
1853.00 2.34 17.34
1854.00 2.34 17.31
1855.00 2.36 17.37
1856.00 2.36 17.48
1857.00 2.36 17.45
1858.00 2.35 17.40
1859.00 2.34 17.32
1860.00 2.32 17.27
1861.00 2.33 17.23
1862.00 2.33 17.20
1863.00 2.33 17.25
1864.00 2.31 17.21
1865.00 2.30 17.31
1866.00 2.29 17.23
1867.00 2.30 17.21
1868.00 2.30 17.23
1869.00 2.32 17.25
1870.00 2.31 17.29
1871.00 2.30 17.38
1872.00 2.31 17.36
1873.00 2.32 17.38
1874.00 2.32 17.30
1875.00 2.30 17.23
1876.00 2.30 17.29
1877.00 2.30 17.26
1878.00 2.30 17.29
1879.00 2.28 17.22
1880.00 2.28 17.22
1881.00 2.27 17.24
1882.00 2.27 17.23
1883.00 2.27 17.22
1884.00 2.27 17.28
1885.00 2.27 17.30
1886.00 2.28 17.27
1887.00 2.29 17.25
1888.00 2.28 17.32
1889.00 2.28 17.31
1890.00 2.27 17.26
1891.00 2.29 17.25
1892.00 2.31 17.20
1893.00 2.31 17.19
1894.00 2.33 17.11
1895.00 2.33 17.02
1896.00 2.33 16.99
1897.00 2.33 16.99
1898.00 2.35 17.00
1899.00 2.37 17.11
1900.00 2.40 17.11
1901.00 2.41 17.07
1902.00 2.43 17.06
1903.00 2.45 17.13
1904.00 2.45 17.19
1905.00 2.45 17.19
1906.00 2.45 17.28
1907.00 2.44 17.23
1908.00 2.43 17.24
1909.00 2.43 17.22
1910.00 2.44 17.24
1911.00 2.44 17.25
1912.00 2.43 17.28
1913.00 2.43 17.34
1914.00 2.41 17.22
1915.00 2.43 17.21
1916.00 2.42 17.23
1917.00 2.41 17.22
1918.00 2.41 17.22
1919.00 2.43 17.17
1920.00 2.44 17.16
1921.00 2.45 17.20
1922.00 2.44 17.19
1923.00 2.43 17.13
1924.00 2.41 17.08
1925.00 2.43 17.02
1926.00 2.45 17.00
1927.00 2.48 16.99
1928.00 2.47 16.96
1929.00 2.48 16.97
1930.00 2.48 17.05
1931.00 2.48 17.05
1932.00 2.49 17.16
1933.00 2.49 17.09
1934.00 2.52 17.09
1935.00 2.50 17.15
1936.00 2.51 17.15
1937.00 2.51 17.21
1938.00 2.52 17.20
1939.00 2.52 17.16
1940.00 2.53 17.06
1941.00 2.51 17.03
1942.00 2.51 17.06
1943.00 2.50 17.04
1944.00 2.52 17.04
1945.00 2.52 17.06
1946.00 2.53 17.07
1947.00 2.53 17.08
1948.00 2.53 17.00
1949.00 2.54 16.99
1950.00 2.53 17.06
1951.00 2.52 17.02
1952.00 2.52 17.02
1953.00 2.51 16.99
1954.00 2.51 16.97
1955.00 2.52 16.91
1956.00 2.52 16.95
1957.00 2.53 16.97
1958.00 2.54 16.91
1959.00 2.54 16.92
1960.00 2.54 16.92
1961.00 2.52 16.93
1962.00 2.51 16.94
1963.00 2.49 16.94
1964.00 2.48 16.94
1965.00 2.47 16.90
1966.00 2.47 16.94
1967.00 2.45 16.90
1968.00 2.45 16.95
1969.00 2.43 16.93
1970.00 2.44 16.97
1971.00 2.43 16.95
1972.00 2.44 16.96
1973.00 2.43 16.95
1974.00 2.43 16.88
1975.00 2.44 16.82
1976.00 2.44 16.85
1977.00 2.43 16.96
1978.00 2.44 17.03
1979.00 2.43 17.03
1980.00 2.46 16.98
1981.00 2.46 16.98
1982.00 2.44 17.00
1983.00 2.45 17.04
1984.00 2.42 17.00
1985.00 2.41 17.00
1986.00 2.40 17.00
1987.00 2.41 17.02
1988.00 2.42 17.05
1989.00 2.44 17.06
1990.00 2.43 17.05
1991.00 2.43 17.02
1992.00 2.44 17.00
1993.00 2.45 17.05
1994.00 2.43 17.02
1995.00 2.44 17.06
1996.00 2.42 17.03
1997.00 2.43 17.09
1998.00 2.40 17.10
1999.00 2.41 17.07
2000.00 2.40 17.05
2001.00 2.39 17.06
2002.00 2.40 17.03
2003.00 2.41 17.09
2004.00 2.41 17.10
2005.00 2.38 17.12
2006.00 2.37 17.16
2007.00 2.36 17.23
2008.00 2.36 17.25
2009.00 2.37 17.22
2010.00 2.36 17.16
2011.00 2.37 17.15
2012.00 2.36 17.14
2013.00 2.34 17.18
2014.00 2.35 17.13
2015.00 2.36 17.19
2016.00 2.36 17.26
2017.00 2.36 17.26
2018.00 2.35 17.30
2019.00 2.35 17.29
2020.00 2.36 17.29
2021.00 2.36 17.29
2022.00 2.38 17.28
2023.00 2.37 17.23
2024.00 2.35 17.19
2025.00 2.34 17.25
2026.00 2.32 17.26
2027.00 2.32 17.28
2028.00 2.31 17.18
2029.00 2.31 17.14
2030.00 2.32 17.18
2031.00 2.32 17.18
2032.00 2.32 17.11
2033.00 2.32 17.10
2034.00 2.33 17.10
2035.00 2.33 17.03
2036.00 2.33 17.15
2037.00 2.35 17.14
2038.00 2.35 17.20
2039.00 2.35 17.17
2040.00 2.34 17.11
2041.00 2.32 17.07
2042.00 2.33 17.06
2043.00 2.34 17.04
2044.00 2.34 17.03
2045.00 2.35 17.00
2046.00 2.33 17.01
2047.00 2.33 17.01
2048.00 2.34 17.00
2049.00 2.33 17.03
2050.00 2.34 17.03
2051.00 2.34 17.01
2052.00 2.31 17.02
2053.00 2.30 16.96
2054.00 2.31 16.95
2055.00 2.30 16.85
2056.00 2.29 16.88
2057.00 2.29 16.97
2058.00 2.29 16.94
2059.00 2.30 16.86
2060.00 2.29 16.89
2061.00 2.27 16.89
2062.00 2.27 16.89
2063.00 2.26 16.92
2064.00 2.26 16.91
2065.00 2.25 16.90
2066.00 2.25 16.87
2067.00 2.26 16.85
2068.00 2.25 16.88
2069.00 2.25 16.86
2070.00 2.23 16.81
2071.00 2.23 16.82
2072.00 2.25 16.87
2073.00 2.25 16.86
2074.00 2.26 16.86
2075.00 2.27 16.79
2076.00 2.29 16.81
2077.00 2.31 16.91
2078.00 2.30 16.86
2079.00 2.29 16.93
2080.00 2.29 16.90
2081.00 2.27 16.89
2082.00 2.26 16.83
2083.00 2.28 16.82
2084.00 2.28 16.79
2085.00 2.29 16.81
2086.00 2.26 16.74
2087.00 2.26 16.73
2088.00 2.27 16.71
2089.00 2.29 16.80
2090.00 2.30 16.80
2091.00 2.30 16.76
2092.00 2.28 16.74
2093.00 2.28 16.74
2094.00 2.28 16.76
2095.00 2.29 16.80
2096.00 2.30 16.79
2097.00 2.27 16.83
2098.00 2.26 16.81
2099.00 2.25 16.81
2100.00 2.24 16.80
2101.00 2.23 16.76
2102.00 2.24 16.74
2103.00 2.25 16.73
2104.00 2.23 16.74
2105.00 2.23 16.69
2106.00 2.23 16.72
2107.00 2.23 16.66
2108.00 2.22 16.66
2109.00 2.21 16.64
2110.00 2.21 16.64
2111.00 2.21 16.65
2112.00 2.20 16.60
2113.00 2.21 16.71
2114.00 2.21 16.76
2115.00 2.19 16.80
2116.00 2.18 16.82
2117.00 2.18 16.88
2118.00 2.18 16.89
2119.00 2.18 16.97
2120.00 2.18 16.95
2121.00 2.18 16.97
2122.00 2.18 16.92
2123.00 2.18 16.95
2124.00 2.19 16.98
2125.00 2.20 17.02
2126.00 2.20 17.00
2127.00 2.20 16.98
2128.00 2.20 16.90
2129.00 2.18 16.86
2130.00 2.19 16.91
2131.00 2.18 16.90
2132.00 2.16 16.88
2133.00 2.15 16.81
2134.00 2.13 16.78
2135.00 2.13 16.73
2136.00 2.12 16.69
2137.00 2.13 16.62
2138.00 2.12 16.59
2139.00 2.11 16.63
2140.00 2.13 16.62
2141.00 2.12 16.62
2142.00 2.13 16.60
2143.00 2.13 16.60
2144.00 2.13 16.54
2145.00 2.14 16.48
2146.00 2.13 16.52
2147.00 2.13 16.53
2148.00 2.15 16.50
2149.00 2.14 16.54
2150.00 2.14 16.51
2151.00 2.13 16.51
2152.00 2.10 16.44
2153.00 2.11 16.45
2154.00 2.10 16.48
2155.00 2.10 16.41
2156.00 2.11 16.48
2157.00 2.10 16.40
2158.00 2.11 16.45
2159.00 2.11 16.42
2160.00 2.11 16.44
2161.00 2.10 16.40
2162.00 2.09 16.41
2163.00 2.10 16.45
2164.00 2.11 16.48
2165.00 2.13 16.51
2166.00 2.13 16.52
2167.00 2.13 16.52
2168.00 2.11 16.53
2169.00 2.12 16.57
2170.00 2.12 16.65
2171.00 2.11 16.66
2172.00 2.12 16.64
2173.00 2.14 16.62
2174.00 2.14 16.65
2175.00 2.15 16.70
2176.00 2.16 16.76
2177.00 2.17 16.76
2178.00 2.16 16.73
2179.00 2.16 16.75
2180.00 2.15 16.78
2181.00 2.16 16.77
2182.00 2.16 16.75
2183.00 2.11 16.70
2184.00 2.11 16.72
2185.00 2.10 16.67
2186.00 2.09 16.73
2187.00 2.09 16.76
2188.00 2.09 16.69
2189.00 2.09 16.70
2190.00 2.08 16.63
2191.00 2.08 16.69
2192.00 2.06 16.67
2193.00 2.06 16.66
2194.00 2.06 16.65
2195.00 2.05 16.61
2196.00 2.04 16.56
2197.00 2.04 16.48
2198.00 2.06 16.46
2199.00 2.06 16.46
2200.00 2.07 16.54
2201.00 2.07 16.47
2202.00 2.09 16.58
2203.00 2.08 16.57
2204.00 2.09 16.64
2205.00 2.07 16.68
2206.00 2.08 16.60
2207.00 2.07 16.57
2208.00 2.06 16.62
2209.00 2.07 16.61
2210.00 2.09 16.61
2211.00 2.07 16.68
2212.00 2.07 16.64
2213.00 2.06 16.62
2214.00 2.06 16.60
2215.00 2.07 16.57
2216.00 2.06 16.59
2217.00 2.04 16.58
2218.00 2.03 16.58
2219.00 2.04 16.58
2220.00 2.05 16.61
2221.00 2.04 16.64
2222.00 2.05 16.58
2223.00 2.05 16.58
2224.00 2.06 16.54
2225.00 2.07 16.56
2226.00 2.07 16.69
2227.00 2.08 16.70
2228.00 2.08 16.67
