1153.00 1.89 21.81
1154.00 1.88 21.77
1155.00 1.85 21.72
1156.00 1.83 21.71
1157.00 1.81 21.73
1158.00 1.81 21.73
1159.00 1.79 21.72
1160.00 1.79 21.67
1161.00 1.79 21.58
1162.00 1.79 21.50
1163.00 1.78 21.65
1164.00 1.77 21.62
1165.00 1.76 21.63
1166.00 1.75 21.64
1167.00 1.74 21.63
1168.00 1.75 21.65
1169.00 1.76 21.61
1170.00 1.77 21.60
1171.00 1.78 21.62
1172.00 1.79 21.66
1173.00 1.79 21.66
1174.00 1.81 21.71
1175.00 1.82 21.71
1176.00 1.80 21.71
1177.00 1.82 21.73
1178.00 1.82 21.75
1179.00 1.82 21.85
1180.00 1.80 21.87
1181.00 1.79 21.81
1182.00 1.79 21.80
1183.00 1.79 21.84
1184.00 1.79 21.85
1185.00 1.82 21.89
1186.00 1.80 21.88
1187.00 1.79 21.94
1188.00 1.78 21.95
1189.00 1.78 22.03
1190.00 1.79 22.00
1191.00 1.82 21.96
1192.00 1.82 21.97
1193.00 1.83 21.98
1194.00 1.84 21.94
1195.00 1.86 21.94
1196.00 1.87 21.93
1197.00 1.88 21.86
1198.00 1.87 21.93
1199.00 1.85 21.93
1200.00 1.85 22.00
1201.00 1.85 21.97
1202.00 1.86 22.06
1203.00 1.84 22.12
1204.00 1.84 22.20
1205.00 1.84 22.24
1206.00 1.84 22.24
1207.00 1.86 22.22
1208.00 1.87 22.11
1209.00 1.86 22.11
1210.00 1.85 22.04
1211.00 1.84 22.06
1212.00 1.81 22.01
1213.00 1.80 22.05
1214.00 1.79 22.07
1215.00 1.77 22.03
1216.00 1.78 22.01
1217.00 1.78 21.99
1218.00 1.78 21.92
1219.00 1.78 21.90
1220.00 1.77 21.87
1221.00 1.77 21.92
1222.00 1.76 21.96
1223.00 1.78 21.94
1224.00 1.79 21.91
1225.00 1.80 21.90
1226.00 1.79 21.90
1227.00 1.81 21.94
1228.00 1.83 21.91
1229.00 1.85 21.93
1230.00 1.85 21.93
1231.00 1.84 21.92
1232.00 1.85 21.94
1233.00 1.85 21.97
1234.00 1.86 22.03
1235.00 1.86 21.92
1236.00 1.87 21.87
1237.00 1.84 21.85
1238.00 1.84 21.80
1239.00 1.86 21.83
1240.00 1.87 21.82
1241.00 1.88 21.88
1242.00 1.88 21.86
1243.00 1.88 21.87
1244.00 1.89 21.85
1245.00 1.88 21.86
1246.00 1.87 21.82
1247.00 1.87 21.81
1248.00 1.86 21.79
1249.00 1.84 21.70
1250.00 1.82 21.67
1251.00 1.83 21.57
1252.00 1.83 21.60
1253.00 1.83 21.56
1254.00 1.81 21.55
1255.00 1.81 21.47
1256.00 1.82 21.37
1257.00 1.82 21.42
1258.00 1.83 21.36
1259.00 1.82 21.39
1260.00 1.83 21.29
1261.00 1.82 21.34
1262.00 1.80 21.29
1263.00 1.76 21.39
1264.00 1.76 21.32
1265.00 1.76 21.30
1266.00 1.75 21.19
1267.00 1.74 21.27
1268.00 1.72 21.25
1269.00 1.73 21.25
1270.00 1.73 21.17
1271.00 1.76 21.22
1272.00 1.75 21.26
1273.00 1.75 21.29
1274.00 1.76 21.27
1275.00 1.76 21.28
1276.00 1.77 21.27
1277.00 1.77 21.27
1278.00 1.77 21.31
1279.00 1.77 21.30
1280.00 1.77 21.25
1281.00 1.77 21.17
1282.00 1.79 21.09
1283.00 1.80 21.13
1284.00 1.79 21.16
1285.00 1.79 21.17
1286.00 1.80 21.16
1287.00 1.81 21.20
1288.00 1.82 21.19
1289.00 1.85 21.22
1290.00 1.84 21.22
1291.00 1.84 21.20
1292.00 1.84 21.17
1293.00 1.83 21.23
1294.00 1.83 21.20
1295.00 1.83 21.18
1296.00 1.81 21.09
1297.00 1.81 21.08
1298.00 1.82 21.08
1299.00 1.84 21.06
1300.00 1.85 21.05
1301.00 1.86 20.98
1302.00 1.86 21.04
1303.00 1.85 21.03
1304.00 1.84 21.03
1305.00 1.83 20.99
1306.00 1.82 20.90
1307.00 1.80 20.98
1308.00 1.80 20.98
1309.00 1.79 20.98
1310.00 1.80 20.99
1311.00 1.78 20.95
1312.00 1.79 20.95
1313.00 1.80 20.95
1314.00 1.81 20.90
1315.00 1.82 20.84
1316.00 1.82 20.81
1317.00 1.82 20.85
1318.00 1.83 20.81
1319.00 1.84 20.85
1320.00 1.85 20.75
1321.00 1.88 20.78
1322.00 1.88 20.72
1323.00 1.88 20.75
1324.00 1.88 20.76
1325.00 1.87 20.74
1326.00 1.88 20.70
1327.00 1.86 20.70
1328.00 1.87 20.71
1329.00 1.88 20.67
1330.00 1.90 20.73
1331.00 1.90 20.71
1332.00 1.91 20.71
1333.00 1.89 20.71
1334.00 1.87 20.65
1335.00 1.86 20.65
1336.00 1.86 20.54
1337.00 1.86 20.54
1338.00 1.89 20.49
1339.00 1.89 20.56
1340.00 1.89 20.49
1341.00 1.88 20.56
1342.00 1.90 20.51
1343.00 1.91 20.54
1344.00 1.92 20.52
1345.00 1.93 20.48
1346.00 1.94 20.38
1347.00 1.94 20.32
1348.00 1.94 20.32
1349.00 1.93 20.27
1350.00 1.94 20.24
1351.00 1.95 20.17
1352.00 1.96 20.17
1353.00 1.96 20.19
1354.00 1.97 20.22
1355.00 1.97 20.27
1356.00 1.98 20.27
1357.00 2.01 20.22
1358.00 2.01 20.22
1359.00 2.01 20.22
1360.00 1.99 20.29
1361.00 1.99 20.25
1362.00 1.98 20.31
1363.00 1.99 20.29
1364.00 1.98 20.39
1365.00 1.98 20.37
1366.00 1.98 20.36
1367.00 1.97 20.49
1368.00 1.96 20.53
1369.00 1.95 20.49
1370.00 1.94 20.45
1371.00 1.95 20.42
1372.00 1.93 20.46
1373.00 1.90 20.38
1374.00 1.87 20.38
1375.00 1.86 20.39
1376.00 1.88 20.45
1377.00 1.88 20.41
1378.00 1.89 20.48
1379.00 1.87 20.48
1380.00 1.88 20.57
1381.00 1.90 20.56
1382.00 1.90 20.51
1383.00 1.89 20.51
1384.00 1.89 20.51
1385.00 1.89 20.46
1386.00 1.89 20.46
1387.00 1.89 20.42
1388.00 1.89 20.45
1389.00 1.91 20.52
1390.00 1.92 20.49
1391.00 1.93 20.45
1392.00 1.93 20.43
1393.00 1.93 20.35
1394.00 1.93 20.44
1395.00 1.92 20.51
1396.00 1.91 20.53
1397.00 1.92 20.46
1398.00 1.93 20.38
1399.00 1.94 20.36
1400.00 1.94 20.36
1401.00 1.93 20.37
1402.00 1.92 20.40
1403.00 1.92 20.40
1404.00 1.91 20.37
1405.00 1.93 20.34
1406.00 1.91 20.39
1407.00 1.90 20.43
1408.00 1.90 20.44
1409.00 1.89 20.42
1410.00 1.89 20.53
1411.00 1.91 20.53
1412.00 1.90 20.49
1413.00 1.90 20.53
1414.00 1.90 20.59
1415.00 1.89 20.59
1416.00 1.86 20.60
1417.00 1.84 20.60
1418.00 1.83 20.56
1419.00 1.81 20.58
1420.00 1.79 20.51
1421.00 1.77 20.61
1422.00 1.77 20.67
1423.00 1.77 20.78
1424.00 1.78 20.79
1425.00 1.77 20.80
1426.00 1.76 20.81
1427.00 1.75 20.84
1428.00 1.73 20.76
1429.00 1.70 20.81
1430.00 1.70 20.83
1431.00 1.70 20.78
1432.00 1.72 20.74
1433.00 1.72 20.75
1434.00 1.73 20.76
1435.00 1.73 20.75
1436.00 1.73 20.69
1437.00 1.69 20.72
1438.00 1.70 20.71
1439.00 1.68 20.70
1440.00 1.70 20.70
1441.00 1.69 20.74
1442.00 1.70 20.69
1443.00 1.68 20.83
1444.00 1.69 20.78
1445.00 1.71 20.80
1446.00 1.72 20.72
1447.00 1.72 20.77
1448.00 1.73 20.81
1449.00 1.73 20.81
1450.00 1.76 20.71
1451.00 1.78 20.64
1452.00 1.78 20.54
1453.00 1.78 20.51
1454.00 1.77 20.46
1455.00 1.77 20.47
1456.00 1.77 20.46
1457.00 1.76 20.49
1458.00 1.77 20.48
1459.00 1.77 20.47
1460.00 1.77 20.45
1461.00 1.76 20.37
1462.00 1.74 20.42
1463.00 1.75 20.38
1464.00 1.73 20.46
1465.00 1.75 20.47
1466.00 1.75 20.46
1467.00 1.74 20.35
1468.00 1.74 20.42
1469.00 1.72 20.40
1470.00 1.73 20.47
1471.00 1.69 20.49
1472.00 1.66 20.48
1473.00 1.64 20.45
1474.00 1.65 20.40
1475.00 1.65 20.28
1476.00 1.64 20.20
1477.00 1.63 20.15
1478.00 1.64 20.17
1479.00 1.64 20.12
1480.00 1.63 20.12
1481.00 1.61 20.19
1482.00 1.62 20.20
1483.00 1.63 20.17
1484.00 1.61 20.17
1485.00 1.59 20.19
1486.00 1.59 20.14
1487.00 1.58 20.13
1488.00 1.57 20.22
1489.00 1.58 20.32
1490.00 1.57 20.27
1491.00 1.57 20.23
1492.00 1.58 20.14
1493.00 1.58 20.18
1494.00 1.58 20.13
1495.00 1.58 20.14
1496.00 1.59 20.19
1497.00 1.58 20.24
1498.00 1.59 20.24
1499.00 1.59 20.22
1500.00 1.60 20.27
1501.00 1.57 20.30
1502.00 1.59 20.28
1503.00 1.59 20.28
1504.00 1.61 20.30
1505.00 1.61 20.22
1506.00 1.59 20.24
1507.00 1.57 20.27
1508.00 1.58 20.32
1509.00 1.58 20.30
1510.00 1.58 20.39
1511.00 1.58 20.36
1512.00 1.57 20.35
1513.00 1.59 20.36
1514.00 1.58 20.39
1515.00 1.58 20.42
1516.00 1.59 20.46
1517.00 1.60 20.41
1518.00 1.59 20.47
1519.00 1.59 20.51
1520.00 1.59 20.47
1521.00 1.60 20.41
1522.00 1.61 20.45
1523.00 1.62 20.42
1524.00 1.64 20.36
1525.00 1.65 20.29
1526.00 1.67 20.29
1527.00 1.65 20.22
1528.00 1.65 20.21
1529.00 1.63 20.22
1530.00 1.63 20.18
1531.00 1.63 20.11
1532.00 1.63 20.05
1533.00 1.62 19.99
1534.00 1.61 20.00
1535.00 1.61 20.00
1536.00 1.59 19.96
1537.00 1.60 19.97
1538.00 1.59 19.97
1539.00 1.59 19.99
1540.00 1.60 19.95
1541.00 1.59 19.95
1542.00 1.58 19.94
1543.00 1.59 19.97
1544.00 1.61 20.03
1545.00 1.62 20.02
1546.00 1.61 19.96
1547.00 1.64 19.95
1548.00 1.63 19.90
1549.00 1.65 19.93
1550.00 1.65 19.97
1551.00 1.68 19.94
1552.00 1.70 19.95
1553.00 1.68 20.00
1554.00 1.71 20.02
1555.00 1.70 20.07
1556.00 1.67 20.15
1557.00 1.66 20.10
1558.00 1.64 20.08
1559.00 1.63 20.03
1560.00 1.63 20.00
1561.00 1.64 19.94
1562.00 1.64 19.94
1563.00 1.65 19.92
1564.00 1.63 19.94
1565.00 1.61 19.95
1566.00 1.60 19.95
1567.00 1.58 19.87
1568.00 1.57 19.75
1569.00 1.58 19.82
1570.00 1.58 19.86
1571.00 1.59 19.90
1572.00 1.60 19.84
1573.00 1.59 19.89
1574.00 1.61 19.89
1575.00 1.61 19.92
1576.00 1.60 19.90
1577.00 1.60 19.79
1578.00 1.58 19.71
1579.00 1.57 19.78
1580.00 1.58 19.76
1581.00 1.59 19.78
1582.00 1.58 19.73
1583.00 1.58 19.82
1584.00 1.59 19.82
1585.00 1.60 19.84
1586.00 1.59 19.81
1587.00 1.59 19.78
1588.00 1.60 19.74
1589.00 1.60 19.73
1590.00 1.58 19.70
1591.00 1.58 19.74
1592.00 1.58 19.71
1593.00 1.58 19.69
1594.00 1.58 19.64
1595.00 1.60 19.57
1596.00 1.60 19.56
1597.00 1.61 19.60
1598.00 1.60 19.64
1599.00 1.60 19.66
1600.00 1.62 19.67
1601.00 1.63 19.65
1602.00 1.64 19.64
1603.00 1.65 19.69
1604.00 1.66 19.64
1605.00 1.68 19.63
1606.00 1.68 19.59
1607.00 1.68 19.60
1608.00 1.67 19.54
1609.00 1.69 19.54
1610.00 1.69 19.52
1611.00 1.69 19.53
1612.00 1.67 19.49
1613.00 1.65 19.47
1614.00 1.65 19.48
1615.00 1.65 19.42
1616.00 1.67 19.41
1617.00 1.67 19.37
1618.00 1.67 19.35
1619.00 1.67 19.29
1620.00 1.67 19.30
1621.00 1.66 19.28
1622.00 1.68 19.22
1623.00 1.69 19.20
1624.00 1.68 19.20
1625.00 1.68 19.19
1626.00 1.67 19.20
1627.00 1.66 19.14
1628.00 1.66 19.10
1629.00 1.67 19.12
1630.00 1.66 19.11
1631.00 1.64 19.12
1632.00 1.63 19.18
1633.00 1.63 19.26
1634.00 1.62 19.28
1635.00 1.62 19.24
1636.00 1.63 19.28
1637.00 1.63 19.27
1638.00 1.64 19.22
1639.00 1.63 19.16
1640.00 1.63 19.07
1641.00 1.63 19.15
1642.00 1.66 19.15
1643.00 1.64 19.17
1644.00 1.65 19.16
1645.00 1.65 19.18
1646.00 1.66 19.09
1647.00 1.67 19.11
1648.00 1.69 19.07
1649.00 1.67 19.08
1650.00 1.68 19.12
1651.00 1.66 19.15
1652.00 1.67 19.21
1653.00 1.68 19.19
1654.00 1.67 19.20
1655.00 1.68 19.22
1656.00 1.68 19.23
1657.00 1.69 19.24
1658.00 1.68 19.27
1659.00 1.67 19.31
1660.00 1.67 19.39
1661.00 1.68 19.36
1662.00 1.66 19.35
1663.00 1.66 19.35
1664.00 1.67 19.38
1665.00 1.67 19.34
1666.00 1.68 19.36
1667.00 1.66 19.32
1668.00 1.64 19.29
1669.00 1.64 19.29
1670.00 1.64 19.34
1671.00 1.66 19.39
1672.00 1.66 19.45
1673.00 1.68 19.43
1674.00 1.69 19.56
1675.00 1.72 19.57
1676.00 1.72 19.61
1677.00 1.76 19.53
1678.00 1.76 19.55
1679.00 1.77 19.49
1680.00 1.75 19.41
1681.00 1.75 19.42
1682.00 1.75 19.45
1683.00 1.78 19.51
1684.00 1.81 19.54
1685.00 1.82 19.56
1686.00 1.83 19.62
1687.00 1.84 19.65
1688.00 1.86 19.67
1689.00 1.85 19.68
1690.00 1.83 19.67
1691.00 1.82 19.84
1692.00 1.83 19.80
1693.00 1.86 19.79
1694.00 1.85 19.78
1695.00 1.87 19.74
1696.00 1.86 19.79
1697.00 1.84 19.77
1698.00 1.85 19.80
1699.00 1.86 19.74
1700.00 1.86 19.74
1701.00 1.86 19.72
1702.00 1.86 19.70
1703.00 1.88 19.71
1704.00 1.87 19.66
1705.00 1.88 19.61
1706.00 1.89 19.60
1707.00 1.91 19.57
1708.00 1.92 19.67
1709.00 1.91 19.73
1710.00 1.91 19.82
1711.00 1.93 19.81
1712.00 1.93 19.84
1713.00 1.92 19.79
1714.00 1.92 19.77
1715.00 1.92 19.79
1716.00 1.92 19.86
1717.00 1.93 19.91
1718.00 1.93 19.98
1719.00 1.93 19.96
1720.00 1.94 19.92
1721.00 1.93 19.86
1722.00 1.92 19.83
1723.00 1.91 19.77
1724.00 1.89 19.69
1725.00 1.88 19.65
1726.00 1.88 19.58
1727.00 1.87 19.51
1728.00 1.86 19.57
1729.00 1.86 19.65
1730.00 1.87 19.69
1731.00 1.88 19.64
1732.00 1.87 19.57
1733.00 1.88 19.63
1734.00 1.89 19.50
1735.00 1.90 19.49
1736.00 1.89 19.47
1737.00 1.89 19.54
1738.00 1.88 19.51
1739.00 1.87 19.48
1740.00 1.86 19.49
1741.00 1.85 19.50
1742.00 1.86 19.53
1743.00 1.89 19.45
1744.00 1.90 19.38
1745.00 1.90 19.44
1746.00 1.89 19.43
1747.00 1.89 19.44
1748.00 1.91 19.35
1749.00 1.89 19.33
1750.00 1.90 19.32
1751.00 1.89 19.29
1752.00 1.90 19.29
1753.00 1.91 19.33
1754.00 1.90 19.32
1755.00 1.88 19.34
1756.00 1.90 19.32
1757.00 1.92 19.27
1758.00 1.92 19.27
1759.00 1.94 19.23
1760.00 1.93 19.24
1761.00 1.93 19.26
1762.00 1.94 19.23
1763.00 1.94 19.23
1764.00 1.95 19.19
1765.00 1.92 19.16
1766.00 1.93 19.12
1767.00 1.93 19.04
1768.00 1.93 19.09
1769.00 1.94 19.05
1770.00 1.93 19.07
1771.00 1.92 18.98
1772.00 1.92 18.92
1773.00 1.91 18.90
1774.00 1.90 18.88
1775.00 1.91 18.89
1776.00 1.92 18.92
1777.00 1.92 18.92
1778.00 1.92 18.90
1779.00 1.90 18.88
1780.00 1.89 18.79
1781.00 1.85 18.82
1782.00 1.83 18.70
1783.00 1.82 18.69
1784.00 1.82 18.64
1785.00 1.80 18.66
1786.00 1.80 18.56
1787.00 1.82 18.52
1788.00 1.82 18.50
1789.00 1.82 18.53
1790.00 1.81 18.53
1791.00 1.81 18.58
1792.00 1.83 18.57
1793.00 1.82 18.56
1794.00 1.81 18.49
1795.00 1.82 18.52
1796.00 1.79 18.50
1797.00 1.80 18.50
1798.00 1.81 18.49
1799.00 1.80 18.45
1800.00 1.78 18.44
1801.00 1.79 18.46
1802.00 1.80 18.49
1803.00 1.80 18.48
1804.00 1.79 18.53
1805.00 1.78 18.62
1806.00 1.76 18.56
1807.00 1.75 18.59
1808.00 1.74 18.57
1809.00 1.73 18.62
1810.00 1.71 18.66
1811.00 1.68 18.63
1812.00 1.66 18.65
1813.00 1.66 18.63
1814.00 1.67 18.69
1815.00 1.67 18.66
1816.00 1.67 18.66
1817.00 1.65 18.63
1818.00 1.66 18.68
1819.00 1.66 18.76
1820.00 1.67 18.77
1821.00 1.69 18.83
1822.00 1.68 18.89
1823.00 1.69 18.85
1824.00 1.69 18.87
1825.00 1.70 18.78
1826.00 1.70 18.73
1827.00 1.70 18.77
1828.00 1.70 18.76
1829.00 1.68 18.69
1830.00 1.69 18.62
1831.00 1.69 18.54
1832.00 1.72 18.50
1833.00 1.72 18.46
1834.00 1.72 18.47
1835.00 1.74 18.57
1836.00 1.73 18.64
1837.00 1.77 18.65
1838.00 1.78 18.64
1839.00 1.78 18.61
1840.00 1.78 18.67
1841.00 1.76 18.63
1842.00 1.76 18.75
1843.00 1.76 18.77
1844.00 1.76 18.77
1845.00 1.77 18.74
1846.00 1.76 18.72
1847.00 1.76 18.69
1848.00 1.73 18.69
1849.00 1.73 18.67
1850.00 1.73 18.64
1851.00 1.75 18.67
1852.00 1.74 18.59
1853.00 1.73 18.60
1854.00 1.73 18.53
1855.00 1.74 18.56
1856.00 1.76 18.47
1857.00 1.77 18.51
1858.00 1.75 18.44
1859.00 1.76 18.45
1860.00 1.75 18.49
1861.00 1.73 18.45
1862.00 1.74 18.35
1863.00 1.74 18.34
1864.00 1.71 18.29
1865.00 1.71 18.29
1866.00 1.72 18.22
1867.00 1.72 18.19
1868.00 1.72 18.23
1869.00 1.70 18.31
1870.00 1.71 18.37
1871.00 1.72 18.41
1872.00 1.71 18.44
1873.00 1.71 18.34
1874.00 1.70 18.34
1875.00 1.70 18.40
1876.00 1.71 18.45
1877.00 1.71 18.41
1878.00 1.71 18.38
1879.00 1.69 18.37
1880.00 1.69 18.36
1881.00 1.68 18.36
1882.00 1.68 18.34
1883.00 1.67 18.39
1884.00 1.68 18.38
1885.00 1.67 18.40
1886.00 1.68 18.36
1887.00 1.68 18.40
1888.00 1.70 18.47
1889.00 1.68 18.54
1890.00 1.68 18.52
1891.00 1.69 18.51
1892.00 1.71 18.51
1893.00 1.72 18.50
1894.00 1.72 18.45
1895.00 1.72 18.41
1896.00 1.72 18.44
1897.00 1.72 18.47
1898.00 1.73 18.47
1899.00 1.72 18.51
1900.00 1.71 18.53
1901.00 1.71 18.46
1902.00 1.71 18.50
1903.00 1.69 18.50
1904.00 1.70 18.51
1905.00 1.69 18.49
1906.00 1.69 18.50
1907.00 1.68 18.49
1908.00 1.67 18.52
1909.00 1.66 18.55
1910.00 1.67 18.47
1911.00 1.68 18.45
1912.00 1.67 18.37
1913.00 1.70 18.38
1914.00 1.72 18.33
1915.00 1.70 18.38
1916.00 1.69 18.36
1917.00 1.68 18.39
1918.00 1.68 18.33
1919.00 1.68 18.31
1920.00 1.69 18.28
1921.00 1.70 18.26
1922.00 1.69 18.27
1923.00 1.69 18.25
1924.00 1.69 18.25
1925.00 1.69 18.18
1926.00 1.68 18.15
1927.00 1.68 18.15
1928.00 1.68 18.22
1929.00 1.69 18.25
1930.00 1.70 18.26
1931.00 1.72 18.29
1932.00 1.70 18.23
1933.00 1.70 18.20
1934.00 1.68 18.13
1935.00 1.65 18.25
1936.00 1.64 18.17
1937.00 1.63 18.17
1938.00 1.64 18.11
1939.00 1.65 18.06
1940.00 1.64 18.04
1941.00 1.64 18.07
1942.00 1.63 18.15
1943.00 1.66 18.22
1944.00 1.68 18.18
1945.00 1.68 18.13
1946.00 1.68 18.09
1947.00 1.66 18.04
1948.00 1.68 18.00
1949.00 1.68 17.96
1950.00 1.69 17.94
1951.00 1.69 17.95
1952.00 1.68 17.95
1953.00 1.67 17.95
1954.00 1.68 17.98
1955.00 1.67 17.98
1956.00 1.65 18.00
1957.00 1.66 18.01
1958.00 1.66 18.07
1959.00 1.67 18.03
1960.00 1.68 17.99
1961.00 1.68 17.99
1962.00 1.68 17.99
1963.00 1.69 17.97
1964.00 1.69 17.84
1965.00 1.68 17.85
1966.00 1.67 17.85
1967.00 1.63 17.83
1968.00 1.64 17.82
1969.00 1.61 17.84
1970.00 1.60 17.80
1971.00 1.59 17.73
1972.00 1.59 17.74
1973.00 1.57 17.76
1974.00 1.58 17.71
1975.00 1.59 17.73
1976.00 1.59 17.74
1977.00 1.61 17.70
1978.00 1.61 17.63
1979.00 1.62 17.64
1980.00 1.63 17.63
1981.00 1.63 17.63
1982.00 1.64 17.64
1983.00 1.64 17.62
1984.00 1.64 17.58
1985.00 1.64 17.50
1986.00 1.66 17.48
1987.00 1.66 17.48
1988.00 1.67 17.44
1989.00 1.67 17.48
1990.00 1.67 17.46
1991.00 1.68 17.52
1992.00 1.68 17.53
1993.00 1.68 17.55
1994.00 1.67 17.50
1995.00 1.66 17.61
1996.00 1.68 17.57
1997.00 1.67 17.60
1998.00 1.69 17.62
1999.00 1.68 17.54
2000.00 1.68 17.49
2001.00 1.66 17.45
2002.00 1.66 17.45
2003.00 1.66 17.43
2004.00 1.66 17.42
2005.00 1.65 17.40
2006.00 1.65 17.45
2007.00 1.65 17.49
2008.00 1.65 17.51
2009.00 1.64 17.53
2010.00 1.65 17.45
2011.00 1.66 17.40
2012.00 1.67 17.36
2013.00 1.65 17.29
2014.00 1.64 17.33
2015.00 1.63 17.33
2016.00 1.63 17.30
2017.00 1.64 17.30
2018.00 1.62 17.28
2019.00 1.60 17.21
2020.00 1.60 17.15
2021.00 1.59 17.12
2022.00 1.59 17.14
2023.00 1.59 17.01
2024.00 1.58 17.04
2025.00 1.57 17.01
2026.00 1.58 17.09
2027.00 1.59 17.10
2028.00 1.57 17.08
2029.00 1.57 17.12
2030.00 1.57 17.10
2031.00 1.59 17.08
2032.00 1.57 17.00
2033.00 1.58 16.95
2034.00 1.59 16.96
2035.00 1.58 16.96
2036.00 1.58 17.01
2037.00 1.58 17.01
2038.00 1.58 17.05
2039.00 1.59 17.01
2040.00 1.58 17.04
2041.00 1.58 16.99
2042.00 1.57 16.99
2043.00 1.60 16.96
2044.00 1.61 16.95
2045.00 1.59 16.91
2046.00 1.59 17.05
2047.00 1.60 16.94
2048.00 1.62 16.98
2049.00 1.63 16.89
2050.00 1.64 16.86
2051.00 1.63 16.87
2052.00 1.64 16.85
2053.00 1.63 16.86
2054.00 1.64 16.83
2055.00 1.61 16.77
2056.00 1.59 16.77
2057.00 1.60 16.75
2058.00 1.60 16.73
2059.00 1.60 16.67
2060.00 1.60 16.64
2061.00 1.62 16.58
2062.00 1.63 16.56
2063.00 1.62 16.57
2064.00 1.63 16.60
2065.00 1.63 16.67
2066.00 1.63 16.71
2067.00 1.64 16.67
2068.00 1.64 16.63
2069.00 1.64 16.64
2070.00 1.63 16.60
2071.00 1.66 16.58
2072.00 1.66 16.52
2073.00 1.66 16.49
2074.00 1.67 16.43
2075.00 1.67 16.43
2076.00 1.68 16.37
2077.00 1.68 16.37
2078.00 1.70 16.43
2079.00 1.69 16.36
2080.00 1.68 16.30
2081.00 1.67 16.34
2082.00 1.65 16.25
2083.00 1.65 16.28
2084.00 1.66 16.27
2085.00 1.66 16.21
2086.00 1.67 16.22
2087.00 1.65 16.17
2088.00 1.66 16.15
2089.00 1.66 16.17
2090.00 1.66 16.11
2091.00 1.66 16.10
2092.00 1.64 16.05
2093.00 1.63 16.07
2094.00 1.65 16.09
2095.00 1.67 16.04
2096.00 1.65 16.07
2097.00 1.66 16.09
2098.00 1.64 16.07
2099.00 1.66 16.06
2100.00 1.66 16.05
2101.00 1.68 16.00
2102.00 1.68 16.04
2103.00 1.69 16.02
2104.00 1.70 15.99
2105.00 1.69 15.93
2106.00 1.69 15.83
2107.00 1.66 15.88
2108.00 1.66 15.87
2109.00 1.65 15.90
2110.00 1.67 15.94
2111.00 1.68 15.97
2112.00 1.67 16.04
2113.00 1.67 16.01
2114.00 1.66 15.99
2115.00 1.66 15.88
2116.00 1.68 15.91
2117.00 1.67 15.91
2118.00 1.69 15.95
2119.00 1.67 15.86
2120.00 1.67 15.84
2121.00 1.68 15.84
2122.00 1.68 15.83
2123.00 1.67 15.76
2124.00 1.67 15.65
2125.00 1.66 15.62
2126.00 1.67 15.63
2127.00 1.69 15.69
2128.00 1.70 15.67
2129.00 1.71 15.72
2130.00 1.73 15.66
2131.00 1.74 15.62
2132.00 1.76 15.59
2133.00 1.77 15.67
2134.00 1.77 15.69
2135.00 1.77 15.74
2136.00 1.79 15.74
2137.00 1.79 15.71
2138.00 1.79 15.62
2139.00 1.77 15.65
2140.00 1.78 15.58
2141.00 1.79 15.50
2142.00 1.78 15.43
2143.00 1.77 15.45
2144.00 1.76 15.44
2145.00 1.76 15.39
2146.00 1.77 15.34
2147.00 1.77 15.28
2148.00 1.76 15.30
2149.00 1.78 15.35
2150.00 1.79 15.31
2151.00 1.80 15.33
2152.00 1.79 15.30
2153.00 1.79 15.28
2154.00 1.81 15.19
2155.00 1.83 15.24
2156.00 1.82 15.22
2157.00 1.82 15.29
2158.00 1.81 15.21
2159.00 1.81 15.28
2160.00 1.82 15.31
2161.00 1.85 15.27
2162.00 1.85 15.27
2163.00 1.84 15.23
2164.00 1.83 15.30
2165.00 1.82 15.25
2166.00 1.84 15.29
2167.00 1.84 15.22
2168.00 1.85 15.22
2169.00 1.84 15.14
2170.00 1.85 15.16
2171.00 1.84 15.14
2172.00 1.85 15.08
2173.00 1.86 15.13
2174.00 1.84 15.20
2175.00 1.85 15.16
2176.00 1.84 15.10
2177.00 1.83 15.10
2178.00 1.83 15.10
2179.00 1.84 15.14
2180.00 1.86 15.22
2181.00 1.87 15.17
2182.00 1.87 15.23
2183.00 1.86 15.22
2184.00 1.87 15.19
2185.00 1.87 15.13
2186.00 1.89 15.12
2187.00 1.89 15.11
2188.00 1.87 15.09
2189.00 1.89 15.14
2190.00 1.90 15.17
2191.00 1.91 15.17
2192.00 1.91 15.17
2193.00 1.92 15.18
2194.00 1.93 15.18
2195.00 1.94 15.10
2196.00 1.95 15.10
2197.00 1.98 15.13
2198.00 2.00 15.14
2199.00 2.01 15.08
2200.00 2.01 15.05
2201.00 2.00 15.09
2202.00 2.01 15.09
2203.00 1.99 15.07
2204.00 2.02 15.09
2205.00 2.02 15.04
2206.00 2.01 15.06
2207.00 2.02 15.09
2208.00 2.00 15.08
2209.00 2.00 15.07
2210.00 2.01 15.07
2211.00 2.01 15.06
2212.00 2.02 15.01
2213.00 2.00 14.98
2214.00 2.00 14.92
2215.00 2.01 14.93
2216.00 2.02 14.96
2217.00 2.02 15.05
2218.00 2.02 15.03
2219.00 2.03 14.99
2220.00 2.01 14.94
2221.00 2.01 14.90
2222.00 2.01 14.84
2223.00 1.99 14.85
2224.00 1.98 14.79
2225.00 1.97 14.74
2226.00 1.97 14.77
2227.00 1.99 14.80
2228.00 1.98 14.71
