1153.00 1.65 24.10
1154.00 1.66 24.12
1155.00 1.67 24.12
1156.00 1.69 24.04
1157.00 1.70 24.04
1158.00 1.70 24.06
1159.00 1.70 23.96
1160.00 1.69 23.99
1161.00 1.68 23.88
1162.00 1.66 23.90
1163.00 1.65 23.84
1164.00 1.66 23.78
1165.00 1.67 23.77
1166.00 1.67 23.79
1167.00 1.68 23.74
1168.00 1.68 23.66
1169.00 1.68 23.69
1170.00 1.68 23.61
1171.00 1.69 23.68
1172.00 1.69 23.69
1173.00 1.68 23.68
1174.00 1.66 23.64
1175.00 1.66 23.64
1176.00 1.63 23.67
1177.00 1.63 23.64
1178.00 1.62 23.62
1179.00 1.61 23.60
1180.00 1.59 23.54
1181.00 1.59 23.52
1182.00 1.57 23.54
1183.00 1.58 23.54
1184.00 1.60 23.54
1185.00 1.61 23.46
1186.00 1.61 23.46
1187.00 1.62 23.45
1188.00 1.63 23.44
1189.00 1.63 23.45
1190.00 1.64 23.43
1191.00 1.62 23.48
1192.00 1.60 23.46
1193.00 1.60 23.48
1194.00 1.62 23.48
1195.00 1.64 23.39
1196.00 1.66 23.36
1197.00 1.66 23.37
1198.00 1.67 23.32
1199.00 1.67 23.23
1200.00 1.69 23.19
1201.00 1.68 23.15
1202.00 1.66 23.20
1203.00 1.68 23.05
1204.00 1.67 23.01
1205.00 1.69 22.95
1206.00 1.69 23.06
1207.00 1.71 23.08
1208.00 1.70 23.09
1209.00 1.69 23.12
1210.00 1.68 23.08
1211.00 1.67 23.07
1212.00 1.67 23.10
1213.00 1.68 23.07
1214.00 1.68 23.05
1215.00 1.67 23.06
1216.00 1.65 22.98
1217.00 1.63 22.94
1218.00 1.64 22.88
1219.00 1.64 22.85
1220.00 1.63 22.85
1221.00 1.64 22.86
1222.00 1.63 22.86
1223.00 1.62 22.79
1224.00 1.63 22.78
1225.00 1.64 22.75
1226.00 1.64 22.74
1227.00 1.64 22.80
1228.00 1.63 22.79
1229.00 1.63 22.78
1230.00 1.61 22.75
1231.00 1.62 22.73
1232.00 1.60 22.75
1233.00 1.61 22.75
1234.00 1.62 22.73
1235.00 1.60 22.76
1236.00 1.59 22.79
1237.00 1.59 22.91
1238.00 1.61 22.93
1239.00 1.61 22.96
1240.00 1.62 22.92
1241.00 1.62 22.93
1242.00 1.65 22.91
1243.00 1.66 22.91
1244.00 1.64 22.92
1245.00 1.65 22.90
1246.00 1.64 22.89
1247.00 1.66 22.93
1248.00 1.69 22.91
1249.00 1.68 22.90
1250.00 1.68 22.89
1251.00 1.66 22.83
1252.00 1.66 22.85
1253.00 1.65 22.88
1254.00 1.65 22.83
1255.00 1.65 22.83
1256.00 1.67 22.82
1257.00 1.64 22.86
1258.00 1.63 22.82
1259.00 1.61 22.84
1260.00 1.62 22.88
1261.00 1.63 22.88
1262.00 1.63 22.89
1263.00 1.65 22.99
1264.00 1.64 23.03
1265.00 1.65 22.96
1266.00 1.66 22.94
1267.00 1.65 22.92
1268.00 1.66 22.92
1269.00 1.64 22.95
1270.00 1.66 22.97
1271.00 1.65 23.06
1272.00 1.66 23.05
1273.00 1.65 23.04
1274.00 1.65 23.04
1275.00 1.66 23.03
1276.00 1.66 23.01
1277.00 1.65 22.98
1278.00 1.65 23.02
1279.00 1.65 23.06
1280.00 1.66 22.97
1281.00 1.66 22.96
1282.00 1.67 22.94
1283.00 1.67 22.94
1284.00 1.68 22.91
1285.00 1.69 22.92
1286.00 1.71 22.96
1287.00 1.73 22.94
1288.00 1.75 22.95
1289.00 1.76 22.94
1290.00 1.76 22.93
1291.00 1.76 22.91
1292.00 1.78 22.81
1293.00 1.78 22.84
1294.00 1.77 22.80
1295.00 1.78 22.76
1296.00 1.79 22.75
1297.00 1.78 22.64
1298.00 1.79 22.68
1299.00 1.79 22.66
1300.00 1.79 22.62
1301.00 1.79 22.63
1302.00 1.79 22.62
1303.00 1.79 22.59
1304.00 1.79 22.48
1305.00 1.77 22.43
1306.00 1.77 22.44
1307.00 1.75 22.43
1308.00 1.76 22.45
1309.00 1.73 22.42
1310.00 1.73 22.30
1311.00 1.69 22.35
1312.00 1.70 22.32
1313.00 1.71 22.33
1314.00 1.73 22.36
1315.00 1.71 22.39
1316.00 1.71 22.42
1317.00 1.70 22.39
1318.00 1.70 22.43
1319.00 1.70 22.32
1320.00 1.68 22.26
1321.00 1.66 22.23
1322.00 1.68 22.18
1323.00 1.66 22.13
1324.00 1.65 22.17
1325.00 1.65 22.13
1326.00 1.66 22.11
1327.00 1.68 22.15
1328.00 1.65 22.17
1329.00 1.65 22.12
1330.00 1.63 22.04
1331.00 1.63 22.04
1332.00 1.63 22.09
1333.00 1.64 22.17
1334.00 1.65 22.26
1335.00 1.64 22.28
1336.00 1.63 22.24
1337.00 1.63 22.21
1338.00 1.64 22.24
1339.00 1.64 22.21
1340.00 1.67 22.23
1341.00 1.67 22.23
1342.00 1.66 22.14
1343.00 1.66 22.15
1344.00 1.65 22.12
1345.00 1.64 22.18
1346.00 1.65 22.12
1347.00 1.64 22.12
1348.00 1.65 22.04
1349.00 1.64 21.99
1350.00 1.61 21.96
1351.00 1.60 21.96
1352.00 1.59 21.87
1353.00 1.60 21.87
1354.00 1.58 21.91
1355.00 1.59 21.93
1356.00 1.62 21.94
1357.00 1.63 22.01
1358.00 1.64 21.93
1359.00 1.65 21.89
1360.00 1.64 21.80
1361.00 1.66 21.80
1362.00 1.67 21.75
1363.00 1.67 21.72
1364.00 1.67 21.70
1365.00 1.67 21.66
1366.00 1.67 21.65
1367.00 1.67 21.61
1368.00 1.69 21.56
1369.00 1.71 21.61
1370.00 1.72 21.63
1371.00 1.75 21.70
1372.00 1.77 21.74
1373.00 1.78 21.72
1374.00 1.79 21.68
1375.00 1.78 21.64
1376.00 1.81 21.67
1377.00 1.81 21.64
1378.00 1.82 21.62
1379.00 1.81 21.63
1380.00 1.80 21.61
1381.00 1.79 21.57
1382.00 1.80 21.55
1383.00 1.81 21.52
1384.00 1.80 21.54
1385.00 1.81 21.53
1386.00 1.82 21.59
1387.00 1.83 21.51
1388.00 1.85 21.50
1389.00 1.85 21.51
1390.00 1.86 21.55
1391.00 1.86 21.44
1392.00 1.86 21.47
1393.00 1.85 21.49
1394.00 1.84 21.51
1395.00 1.82 21.45
1396.00 1.82 21.46
1397.00 1.81 21.44
1398.00 1.80 21.52
1399.00 1.80 21.47
1400.00 1.81 21.57
1401.00 1.83 21.51
1402.00 1.84 21.56
1403.00 1.84 21.56
1404.00 1.85 21.56
1405.00 1.85 21.51
1406.00 1.84 21.50
1407.00 1.84 21.54
1408.00 1.85 21.56
1409.00 1.85 21.57
1410.00 1.84 21.57
1411.00 1.83 21.62
1412.00 1.83 21.68
1413.00 1.83 21.76
1414.00 1.83 21.78
1415.00 1.83 21.76
1416.00 1.83 21.75
1417.00 1.82 21.72
1418.00 1.81 21.68
1419.00 1.81 21.64
1420.00 1.80 21.57
1421.00 1.80 21.55
1422.00 1.80 21.56
1423.00 1.79 21.55
1424.00 1.80 21.47
1425.00 1.80 21.42
1426.00 1.79 21.41
1427.00 1.77 21.34
1428.00 1.78 21.36
1429.00 1.78 21.37
1430.00 1.78 21.32
1431.00 1.78 21.34
1432.00 1.75 21.36
1433.00 1.75 21.39
1434.00 1.75 21.43
1435.00 1.77 21.42
1436.00 1.78 21.40
1437.00 1.79 21.39
1438.00 1.80 21.38
1439.00 1.79 21.41
1440.00 1.78 21.43
1441.00 1.77 21.35
1442.00 1.78 21.30
1443.00 1.77 21.25
1444.00 1.78 21.15
1445.00 1.76 21.11
1446.00 1.77 21.13
1447.00 1.75 21.16
1448.00 1.75 21.10
1449.00 1.75 21.02
1450.00 1.76 21.04
1451.00 1.78 21.03
1452.00 1.77 21.04
1453.00 1.79 21.03
1454.00 1.80 20.95
1455.00 1.80 21.01
1456.00 1.81 21.05
1457.00 1.81 21.13
1458.00 1.83 21.18
1459.00 1.85 21.30
1460.00 1.86 21.24
1461.00 1.87 21.28
1462.00 1.87 21.34
1463.00 1.86 21.38
1464.00 1.86 21.37
1465.00 1.86 21.35
1466.00 1.84 21.41
1467.00 1.83 21.41
1468.00 1.81 21.36
1469.00 1.80 21.36
1470.00 1.79 21.37
1471.00 1.78 21.36
1472.00 1.75 21.31
1473.00 1.75 21.31
1474.00 1.74 21.32
1475.00 1.73 21.32
1476.00 1.71 21.29
1477.00 1.70 21.35
1478.00 1.69 21.36
1479.00 1.67 21.40
1480.00 1.66 21.35
1481.00 1.65 21.33
1482.00 1.66 21.30
1483.00 1.67 21.27
1484.00 1.67 21.20
1485.00 1.65 21.14
1486.00 1.66 21.13
1487.00 1.67 21.18
1488.00 1.69 21.23
1489.00 1.69 21.18
1490.00 1.70 21.19
1491.00 1.69 21.18
1492.00 1.68 21.22
1493.00 1.70 21.22
1494.00 1.68 21.28
1495.00 1.68 21.38
1496.00 1.67 21.36
1497.00 1.65 21.33
1498.00 1.66 21.34
1499.00 1.64 21.34
1500.00 1.64 21.31
1501.00 1.65 21.26
1502.00 1.66 21.25
1503.00 1.64 21.17
1504.00 1.63 21.15
1505.00 1.63 21.09
1506.00 1.63 21.06
1507.00 1.62 21.05
1508.00 1.62 20.97
1509.00 1.62 20.96
1510.00 1.62 21.00
1511.00 1.58 21.03
1512.00 1.59 21.04
1513.00 1.58 20.99
1514.00 1.59 20.99
1515.00 1.59 20.95
1516.00 1.60 20.92
1517.00 1.62 20.90
1518.00 1.60 20.86
1519.00 1.60 20.84
1520.00 1.60 20.77
1521.00 1.61 20.78
1522.00 1.60 20.75
1523.00 1.59 20.80
1524.00 1.59 20.79
1525.00 1.59 20.78
1526.00 1.61 20.79
1527.00 1.60 20.79
1528.00 1.61 20.79
1529.00 1.62 20.75
1530.00 1.62 20.68
1531.00 1.63 20.71
1532.00 1.61 20.69
1533.00 1.60 20.60
1534.00 1.60 20.54
1535.00 1.58 20.47
1536.00 1.58 20.46
1537.00 1.59 20.36
1538.00 1.61 20.38
1539.00 1.61 20.40
1540.00 1.60 20.43
1541.00 1.59 20.45
1542.00 1.57 20.49
1543.00 1.59 20.57
1544.00 1.60 20.66
1545.00 1.60 20.75
1546.00 1.59 20.78
1547.00 1.58 20.81
1548.00 1.60 20.81
1549.00 1.60 20.82
1550.00 1.60 20.73
1551.00 1.57 20.75
1552.00 1.58 20.75
1553.00 1.59 20.77
1554.00 1.57 20.71
1555.00 1.57 20.68
1556.00 1.58 20.66
1557.00 1.58 20.69
1558.00 1.57 20.59
1559.00 1.59 20.56
1560.00 1.59 20.55
1561.00 1.62 20.57
1562.00 1.62 20.53
1563.00 1.64 20.43
1564.00 1.62 20.36
1565.00 1.62 20.31
1566.00 1.61 20.35
1567.00 1.61 20.40
1568.00 1.60 20.45
1569.00 1.60 20.47
1570.00 1.59 20.49
1571.00 1.60 20.47
1572.00 1.60 20.44
1573.00 1.61 20.45
1574.00 1.62 20.42
1575.00 1.63 20.34
1576.00 1.62 20.34
1577.00 1.62 20.31
1578.00 1.60 20.38
1579.00 1.61 20.32
1580.00 1.62 20.25
1581.00 1.62 20.17
1582.00 1.62 20.15
1583.00 1.60 20.20
1584.00 1.59 20.16
1585.00 1.61 20.17
1586.00 1.61 20.16
1587.00 1.61 20.12
1588.00 1.62 20.00
1589.00 1.61 19.95
1590.00 1.60 19.94
1591.00 1.59 20.00
1592.00 1.58 20.04
1593.00 1.57 20.08
1594.00 1.59 20.00
1595.00 1.61 20.04
1596.00 1.62 20.02
1597.00 1.61 19.96
1598.00 1.61 20.06
1599.00 1.61 20.04
1600.00 1.61 20.07
1601.00 1.62 20.08
1602.00 1.60 20.10
1603.00 1.61 20.00
1604.00 1.61 20.04
1605.00 1.62 20.07
1606.00 1.60 20.05
1607.00 1.59 19.99
1608.00 1.59 20.03
1609.00 1.60 20.01
1610.00 1.61 20.03
1611.00 1.60 20.05
1612.00 1.60 20.05
1613.00 1.58 20.01
1614.00 1.57 19.96
1615.00 1.58 19.93
1616.00 1.59 20.03
1617.00 1.59 20.11
1618.00 1.60 20.18
1619.00 1.61 20.09
1620.00 1.59 20.05
1621.00 1.59 20.03
1622.00 1.58 20.03
1623.00 1.61 19.96
1624.00 1.60 19.89
1625.00 1.60 19.88
1626.00 1.61 19.86
1627.00 1.62 19.89
1628.00 1.62 19.84
1629.00 1.61 19.79
1630.00 1.63 19.72
1631.00 1.66 19.74
1632.00 1.66 19.75
1633.00 1.66 19.68
1634.00 1.65 19.59
1635.00 1.65 19.55
1636.00 1.65 19.54
1637.00 1.65 19.56
1638.00 1.64 19.52
1639.00 1.65 19.41
1640.00 1.68 19.29
1641.00 1.68 19.25
1642.00 1.70 19.24
1643.00 1.71 19.23
1644.00 1.71 19.21
1645.00 1.69 19.20
1646.00 1.69 19.20
1647.00 1.71 19.24
1648.00 1.72 19.24
1649.00 1.75 19.22
1650.00 1.73 19.24
1651.00 1.76 19.26
1652.00 1.73 19.21
1653.00 1.76 19.19
1654.00 1.74 19.15
1655.00 1.76 19.16
1656.00 1.73 19.12
1657.00 1.74 19.06
1658.00 1.72 19.13
1659.00 1.73 19.06
1660.00 1.72 19.06
1661.00 1.71 19.02
1662.00 1.70 19.08
1663.00 1.70 19.06
1664.00 1.71 19.03
1665.00 1.72 19.11
1666.00 1.74 19.11
1667.00 1.74 19.18
1668.00 1.74 19.13
1669.00 1.73 19.17
1670.00 1.73 19.10
1671.00 1.72 19.12
1672.00 1.71 19.05
1673.00 1.68 19.08
1674.00 1.69 19.01
1675.00 1.68 19.05
1676.00 1.69 19.00
1677.00 1.70 18.96
1678.00 1.69 18.92
1679.00 1.68 18.92
1680.00 1.68 18.85
1681.00 1.68 18.74
1682.00 1.69 18.84
1683.00 1.68 18.86
1684.00 1.68 18.92
1685.00 1.69 18.92
1686.00 1.68 18.92
1687.00 1.69 18.96
1688.00 1.69 18.99
1689.00 1.70 18.91
1690.00 1.70 18.93
1691.00 1.71 18.92
1692.00 1.70 18.90
1693.00 1.70 18.90
1694.00 1.69 18.90
1695.00 1.70 18.98
1696.00 1.70 18.89
1697.00 1.68 18.88
1698.00 1.67 18.80
1699.00 1.65 18.74
1700.00 1.66 18.68
1701.00 1.63 18.74
1702.00 1.63 18.77
1703.00 1.61 18.78
1704.00 1.63 18.76
1705.00 1.61 18.76
1706.00 1.61 18.68
1707.00 1.60 18.70
1708.00 1.59 18.72
1709.00 1.60 18.70
1710.00 1.61 18.72
1711.00 1.60 18.70
1712.00 1.58 18.66
1713.00 1.57 18.56
1714.00 1.58 18.54
1715.00 1.58 18.56
1716.00 1.58 18.57
1717.00 1.57 18.58
1718.00 1.58 18.56
1719.00 1.59 18.57
1720.00 1.60 18.60
1721.00 1.59 18.57
1722.00 1.60 18.63
1723.00 1.58 18.60
1724.00 1.57 18.61
1725.00 1.57 18.56
1726.00 1.59 18.55
1727.00 1.59 18.57
1728.00 1.59 18.54
1729.00 1.59 18.52
1730.00 1.60 18.46
1731.00 1.59 18.56
1732.00 1.60 18.54
1733.00 1.58 18.55
1734.00 1.57 18.52
1735.00 1.61 18.56
1736.00 1.63 18.60
1737.00 1.64 18.54
1738.00 1.65 18.54
1739.00 1.65 18.47
1740.00 1.63 18.51
1741.00 1.64 18.45
1742.00 1.63 18.49
1743.00 1.64 18.47
1744.00 1.62 18.55
1745.00 1.62 18.50
1746.00 1.63 18.55
1747.00 1.64 18.58
1748.00 1.66 18.58
1749.00 1.65 18.54
1750.00 1.67 18.51
1751.00 1.67 18.44
1752.00 1.69 18.51
1753.00 1.68 18.48
1754.00 1.68 18.52
1755.00 1.68 18.44
1756.00 1.68 18.47
1757.00 1.67 18.48
1758.00 1.68 18.45
1759.00 1.70 18.43
1760.00 1.69 18.42
1761.00 1.69 18.28
1762.00 1.70 18.26
1763.00 1.71 18.29
1764.00 1.71 18.36
1765.00 1.72 18.35
1766.00 1.73 18.38
1767.00 1.73 18.39
1768.00 1.74 18.38
1769.00 1.73 18.36
1770.00 1.73 18.33
1771.00 1.74 18.36
1772.00 1.75 18.30
1773.00 1.77 18.25
1774.00 1.77 18.23
1775.00 1.75 18.18
1776.00 1.75 18.17
1777.00 1.73 18.22
1778.00 1.73 18.17
1779.00 1.71 18.15
1780.00 1.69 18.15
1781.00 1.70 18.16
1782.00 1.70 18.15
1783.00 1.70 18.21
1784.00 1.71 18.27
1785.00 1.71 18.28
1786.00 1.70 18.25
1787.00 1.69 18.19
1788.00 1.69 18.08
1789.00 1.68 18.05
1790.00 1.69 18.06
1791.00 1.69 17.99
1792.00 1.68 18.00
1793.00 1.68 17.97
1794.00 1.70 18.06
1795.00 1.71 18.03
1796.00 1.70 18.14
1797.00 1.70 18.12
1798.00 1.70 18.19
1799.00 1.71 18.13
1800.00 1.71 18.17
1801.00 1.73 18.13
1802.00 1.72 18.13
1803.00 1.71 18.11
1804.00 1.72 18.09
1805.00 1.71 18.06
1806.00 1.72 18.05
1807.00 1.73 17.99
1808.00 1.73 17.96
1809.00 1.74 17.98
1810.00 1.74 17.96
1811.00 1.74 17.92
1812.00 1.74 17.93
1813.00 1.74 17.92
1814.00 1.75 17.83
1815.00 1.76 17.84
1816.00 1.76 17.84
1817.00 1.74 17.91
1818.00 1.73 17.87
1819.00 1.73 17.88
1820.00 1.74 17.92
1821.00 1.74 18.00
1822.00 1.72 17.97
1823.00 1.73 17.98
1824.00 1.74 18.03
1825.00 1.76 17.93
1826.00 1.76 17.96
1827.00 1.77 17.94
1828.00 1.78 17.92
1829.00 1.77 17.92
1830.00 1.75 17.88
1831.00 1.76 17.79
1832.00 1.73 17.76
1833.00 1.73 17.71
1834.00 1.74 17.78
1835.00 1.74 17.79
1836.00 1.76 17.79
1837.00 1.77 17.76
1838.00 1.78 17.69
1839.00 1.79 17.74
1840.00 1.78 17.75
1841.00 1.77 17.70
1842.00 1.77 17.65
1843.00 1.78 17.61
1844.00 1.80 17.57
1845.00 1.82 17.51
1846.00 1.83 17.52
1847.00 1.81 17.50
1848.00 1.81 17.58
1849.00 1.81 17.61
1850.00 1.83 17.58
1851.00 1.82 17.57
1852.00 1.83 17.54
1853.00 1.81 17.54
1854.00 1.79 17.51
1855.00 1.77 17.53
1856.00 1.79 17.49
1857.00 1.79 17.44
1858.00 1.79 17.45
1859.00 1.79 17.46
1860.00 1.79 17.48
1861.00 1.80 17.44
1862.00 1.79 17.46
1863.00 1.78 17.50
1864.00 1.77 17.50
1865.00 1.77 17.43
1866.00 1.78 17.47
1867.00 1.79 17.46
1868.00 1.80 17.46
1869.00 1.80 17.45
1870.00 1.83 17.40
1871.00 1.83 17.40
1872.00 1.85 17.35
1873.00 1.86 17.36
1874.00 1.88 17.27
1875.00 1.86 17.25
1876.00 1.87 17.23
1877.00 1.85 17.28
1878.00 1.85 17.22
1879.00 1.86 17.11
1880.00 1.89 17.05
1881.00 1.92 16.98
1882.00 1.92 16.97
1883.00 1.91 16.97
1884.00 1.91 16.98
1885.00 1.92 17.01
1886.00 1.92 17.10
1887.00 1.90 17.08
1888.00 1.92 17.09
1889.00 1.92 16.97
1890.00 1.95 16.97
1891.00 1.94 16.96
1892.00 1.95 16.91
1893.00 1.96 16.89
1894.00 1.97 16.88
1895.00 1.99 16.89
1896.00 2.01 16.92
1897.00 1.99 16.92
1898.00 1.99 16.97
1899.00 1.97 16.98
1900.00 1.95 16.95
1901.00 1.95 16.90
1902.00 1.95 16.84
1903.00 1.96 16.86
1904.00 1.97 16.82
1905.00 1.97 16.92
1906.00 1.98 16.92
1907.00 1.98 16.94
1908.00 2.00 16.88
1909.00 2.00 16.88
1910.00 2.01 16.91
1911.00 2.03 16.92
1912.00 2.04 16.90
1913.00 2.04 16.94
1914.00 2.04 16.99
1915.00 2.05 17.03
1916.00 2.07 17.02
1917.00 2.10 17.08
1918.00 2.10 17.07
1919.00 2.12 17.09
1920.00 2.13 17.10
1921.00 2.14 17.12
1922.00 2.15 17.10
1923.00 2.13 17.08
1924.00 2.14 17.07
1925.00 2.16 17.11
1926.00 2.18 17.17
1927.00 2.20 17.18
1928.00 2.19 17.18
1929.00 2.20 17.13
1930.00 2.22 17.08
1931.00 2.21 17.02
1932.00 2.20 17.04
1933.00 2.22 16.95
1934.00 2.23 16.93
1935.00 2.23 16.92
1936.00 2.23 16.93
1937.00 2.24 16.95
1938.00 2.24 17.04
1939.00 2.25 17.14
1940.00 2.24 17.17
1941.00 2.23 17.14
1942.00 2.23 17.15
1943.00 2.22 17.15
1944.00 2.24 17.17
1945.00 2.24 17.26
1946.00 2.24 17.33
1947.00 2.25 17.35
1948.00 2.25 17.29
1949.00 2.24 17.26
1950.00 2.25 17.23
1951.00 2.24 17.25
1952.00 2.25 17.27
1953.00 2.25 17.22
1954.00 2.26 17.21
1955.00 2.26 17.18
1956.00 2.25 17.18
1957.00 2.25 17.16
1958.00 2.25 17.13
1959.00 2.24 17.21
1960.00 2.26 17.22
1961.00 2.26 17.26
1962.00 2.25 17.22
1963.00 2.25 17.26
1964.00 2.26 17.31
1965.00 2.28 17.31
1966.00 2.29 17.30
1967.00 2.29 17.37
1968.00 2.28 17.35
1969.00 2.29 17.39
1970.00 2.29 17.46
1971.00 2.29 17.40
1972.00 2.28 17.36
1973.00 2.29 17.32
1974.00 2.29 17.41
1975.00 2.29 17.40
1976.00 2.28 17.48
1977.00 2.27 17.43
1978.00 2.29 17.44
1979.00 2.28 17.36
1980.00 2.27 17.37
1981.00 2.25 17.40
1982.00 2.24 17.37
1983.00 2.22 17.40
1984.00 2.23 17.39
1985.00 2.22 17.44
1986.00 2.23 17.40
1987.00 2.20 17.33
1988.00 2.19 17.31
1989.00 2.20 17.31
1990.00 2.19 17.33
1991.00 2.19 17.42
1992.00 2.20 17.45
1993.00 2.19 17.40
1994.00 2.18 17.41
1995.00 2.21 17.40
1996.00 2.23 17.39
1997.00 2.25 17.37
1998.00 2.26 17.39
1999.00 2.26 17.37
2000.00 2.26 17.31
2001.00 2.25 17.33
2002.00 2.25 17.34
2003.00 2.25 17.24
2004.00 2.23 17.20
2005.00 2.22 17.22
2006.00 2.20 17.20
2007.00 2.20 17.13
2008.00 2.19 17.05
2009.00 2.20 17.06
2010.00 2.19 17.08
2011.00 2.20 17.10
2012.00 2.20 17.03
2013.00 2.19 17.07
2014.00 2.19 17.09
2015.00 2.18 17.06
2016.00 2.19 17.10
2017.00 2.18 17.11
2018.00 2.20 17.16
2019.00 2.20 17.19
2020.00 2.19 17.19
2021.00 2.16 17.18
2022.00 2.16 17.15
2023.00 2.17 17.08
2024.00 2.17 17.08
2025.00 2.17 17.14
2026.00 2.19 17.17
2027.00 2.20 17.10
2028.00 2.19 17.12
2029.00 2.19 17.12
2030.00 2.18 17.13
2031.00 2.16 17.06
2032.00 2.15 17.06
2033.00 2.13 16.92
2034.00 2.13 16.93
2035.00 2.14 16.88
2036.00 2.13 16.90
2037.00 2.12 16.87
2038.00 2.12 16.89
2039.00 2.13 16.91
2040.00 2.15 16.96
2041.00 2.15 16.96
2042.00 2.15 17.01
2043.00 2.15 17.03
2044.00 2.17 17.06
2045.00 2.17 17.08
2046.00 2.16 17.03
2047.00 2.17 17.06
2048.00 2.17 17.08
2049.00 2.18 17.08
2050.00 2.17 17.06
2051.00 2.17 17.11
2052.00 2.15 17.15
2053.00 2.15 17.14
2054.00 2.17 17.14
2055.00 2.18 17.11
2056.00 2.18 17.11
2057.00 2.17 17.05
2058.00 2.18 17.10
2059.00 2.19 17.11
2060.00 2.19 17.16
2061.00 2.18 17.12
2062.00 2.19 17.11
2063.00 2.18 17.20
2064.00 2.19 17.17
2065.00 2.19 17.20
2066.00 2.20 17.20
2067.00 2.21 17.19
2068.00 2.21 17.20
2069.00 2.23 17.16
2070.00 2.24 17.21
2071.00 2.24 17.26
2072.00 2.23 17.25
2073.00 2.22 17.24
2074.00 2.20 17.23
2075.00 2.19 17.21
2076.00 2.19 17.14
2077.00 2.17 17.16
2078.00 2.16 17.21
2079.00 2.14 17.25
2080.00 2.13 17.22
2081.00 2.11 17.19
2082.00 2.12 17.27
2083.00 2.11 17.26
2084.00 2.10 17.23
2085.00 2.12 17.24
2086.00 2.12 17.21
2087.00 2.14 17.26
2088.00 2.14 17.17
2089.00 2.16 17.18
2090.00 2.16 17.22
2091.00 2.17 17.22
2092.00 2.17 17.24
2093.00 2.17 17.19
2094.00 2.15 17.15
2095.00 2.15 17.05
2096.00 2.15 17.07
2097.00 2.13 17.01
2098.00 2.13 17.03
2099.00 2.12 17.08
2100.00 2.13 17.06
2101.00 2.15 17.10
2102.00 2.14 17.12
2103.00 2.16 17.28
2104.00 2.16 17.26
2105.00 2.18 17.27
2106.00 2.18 17.28
2107.00 2.17 17.24
2108.00 2.18 17.21
2109.00 2.18 17.25
2110.00 2.18 17.31
2111.00 2.18 17.27
2112.00 2.17 17.29
2113.00 2.18 17.27
2114.00 2.18 17.32
2115.00 2.19 17.32
2116.00 2.20 17.31
2117.00 2.20 17.46
2118.00 2.22 17.49
2119.00 2.22 17.45
2120.00 2.24 17.42
2121.00 2.24 17.41
2122.00 2.23 17.35
2123.00 2.23 17.30
2124.00 2.21 17.29
2125.00 2.21 17.24
2126.00 2.20 17.23
2127.00 2.21 17.17
2128.00 2.20 17.14
2129.00 2.18 17.15
2130.00 2.18 17.17
2131.00 2.17 17.16
2132.00 2.16 17.16
2133.00 2.15 17.15
2134.00 2.15 17.19
2135.00 2.14 17.17
2136.00 2.14 17.12
2137.00 2.15 17.13
2138.00 2.15 17.10
2139.00 2.15 17.07
2140.00 2.14 17.06
2141.00 2.14 17.15
2142.00 2.13 17.20
2143.00 2.14 17.22
2144.00 2.13 17.24
2145.00 2.11 17.16
2146.00 2.10 17.12
2147.00 2.08 17.15
2148.00 2.06 17.12
2149.00 2.06 17.09
2150.00 2.04 17.11
2151.00 2.06 17.05
2152.00 2.05 17.04
2153.00 2.06 17.02
2154.00 2.07 16.95
2155.00 2.06 16.94
2156.00 2.08 16.91
2157.00 2.08 16.92
2158.00 2.07 16.86
2159.00 2.08 16.91
2160.00 2.08 16.98
2161.00 2.08 17.03
2162.00 2.08 17.00
2163.00 2.09 17.01
2164.00 2.09 17.00
2165.00 2.09 17.04
2166.00 2.09 17.03
2167.00 2.08 17.01
2168.00 2.08 17.07
2169.00 2.05 17.04
2170.00 2.05 17.02
2171.00 2.04 17.00
2172.00 2.02 17.07
2173.00 2.01 17.05
2174.00 2.00 17.01
2175.00 2.01 17.06
2176.00 2.02 17.03
2177.00 2.02 17.02
2178.00 2.01 17.01
2179.00 2.02 16.92
2180.00 2.02 16.98
2181.00 2.03 16.92
2182.00 2.03 16.94
2183.00 2.03 16.91
2184.00 2.03 16.91
2185.00 2.05 16.87
2186.00 2.05 16.87
2187.00 2.05 16.86
2188.00 2.06 16.80
2189.00 2.05 16.76
2190.00 2.05 16.71
2191.00 2.05 16.75
2192.00 2.05 16.81
2193.00 2.07 16.85
2194.00 2.09 16.82
2195.00 2.10 16.81
2196.00 2.10 16.80
2197.00 2.08 16.80
2198.00 2.08 16.78
2199.00 2.09 16.81
2200.00 2.08 16.82
2201.00 2.08 16.81
2202.00 2.08 16.82
2203.00 2.08 16.81
2204.00 2.08 16.74
2205.00 2.04 16.70
2206.00 2.04 16.72
2207.00 2.04 16.73
2208.00 2.06 16.76
2209.00 2.08 16.78
2210.00 2.10 16.79
2211.00 2.12 16.85
2212.00 2.12 16.85
2213.00 2.13 16.80
2214.00 2.13 16.78
2215.00 2.14 16.83
2216.00 2.14 16.85
2217.00 2.16 16.85
2218.00 2.17 16.76
2219.00 2.18 16.78
2220.00 2.17 16.82
2221.00 2.18 16.90
2222.00 2.19 16.84
2223.00 2.18 16.87
2224.00 2.19 16.86
2225.00 2.20 16.89
2226.00 2.20 16.89
2227.00 2.20 16.92
2228.00 2.21 16.89
