1153.00 1.75 23.91
1154.00 1.76 23.92
1155.00 1.76 23.94
1156.00 1.76 23.91
1157.00 1.77 23.89
1158.00 1.77 23.86
1159.00 1.75 23.89
1160.00 1.76 23.94
1161.00 1.78 23.90
1162.00 1.78 23.93
1163.00 1.78 23.94
1164.00 1.78 23.97
1165.00 1.77 23.97
1166.00 1.77 23.97
1167.00 1.76 23.92
1168.00 1.76 23.93
1169.00 1.75 23.89
1170.00 1.75 23.85
1171.00 1.76 23.79
1172.00 1.76 23.71
1173.00 1.76 23.70
1174.00 1.74 23.66
1175.00 1.76 23.69
1176.00 1.75 23.66
1177.00 1.74 23.61
1178.00 1.76 23.68
1179.00 1.75 23.63
1180.00 1.74 23.67
1181.00 1.73 23.65
1182.00 1.73 23.63
1183.00 1.73 23.64
1184.00 1.72 23.59
1185.00 1.72 23.54
1186.00 1.72 23.49
1187.00 1.72 23.42
1188.00 1.70 23.42
1189.00 1.70 23.38
1190.00 1.69 23.41
1191.00 1.71 23.35
1192.00 1.71 23.35
1193.00 1.71 23.33
1194.00 1.71 23.33
1195.00 1.71 23.31
1196.00 1.71 23.30
1197.00 1.71 23.30
1198.00 1.71 23.27
1199.00 1.71 23.28
1200.00 1.71 23.27
1201.00 1.72 23.27
1202.00 1.73 23.30
1203.00 1.73 23.25
1204.00 1.75 23.19
1205.00 1.76 23.19
1206.00 1.76 23.28
1207.00 1.74 23.29
1208.00 1.73 23.29
1209.00 1.70 23.18
1210.00 1.69 23.19
1211.00 1.68 23.12
1212.00 1.68 23.21
1213.00 1.67 23.14
1214.00 1.67 23.20
1215.00 1.64 23.14
1216.00 1.61 23.11
1217.00 1.58 23.07
1218.00 1.58 23.12
1219.00 1.58 23.13
1220.00 1.60 23.18
1221.00 1.60 23.18
1222.00 1.59 23.21
1223.00 1.59 23.23
1224.00 1.59 23.17
1225.00 1.60 23.16
1226.00 1.59 23.12
1227.00 1.60 23.13
1228.00 1.59 23.11
1229.00 1.61 23.14
1230.00 1.60 23.12
1231.00 1.60 23.11
1232.00 1.60 23.10
1233.00 1.59 23.04
1234.00 1.61 23.00
1235.00 1.60 23.02
1236.00 1.61 22.98
1237.00 1.61 22.98
1238.00 1.63 22.93
1239.00 1.63 22.91
1240.00 1.64 22.94
1241.00 1.65 22.87
1242.00 1.64 22.96
1243.00 1.64 22.90
1244.00 1.63 22.97
1245.00 1.64 22.86
1246.00 1.63 22.78
1247.00 1.64 22.79
1248.00 1.64 22.73
1249.00 1.63 22.70
1250.00 1.61 22.65
1251.00 1.60 22.58
1252.00 1.58 22.56
1253.00 1.58 22.54
1254.00 1.59 22.53
1255.00 1.61 22.44
1256.00 1.61 22.42
1257.00 1.60 22.38
1258.00 1.60 22.41
1259.00 1.60 22.37
1260.00 1.60 22.40
1261.00 1.58 22.44
1262.00 1.58 22.36
1263.00 1.58 22.41
1264.00 1.61 22.36
1265.00 1.61 22.37
1266.00 1.60 22.30
1267.00 1.58 22.26
1268.00 1.59 22.30
1269.00 1.59 22.22
1270.00 1.59 22.15
1271.00 1.60 22.17
1272.00 1.57 22.18
1273.00 1.58 22.17
1274.00 1.58 22.22
1275.00 1.58 22.20
1276.00 1.60 22.32
1277.00 1.59 22.30
1278.00 1.61 22.35
1279.00 1.61 22.28
1280.00 1.61 22.28
1281.00 1.61 22.30
1282.00 1.62 22.31
1283.00 1.63 22.26
1284.00 1.64 22.16
1285.00 1.64 22.18
1286.00 1.64 22.10
1287.00 1.63 22.12
1288.00 1.64 22.02
1289.00 1.62 22.02
1290.00 1.63 22.07
1291.00 1.60 22.08
1292.00 1.58 22.08
1293.00 1.57 21.99
1294.00 1.57 21.93
1295.00 1.59 21.97
1296.00 1.59 21.90
1297.00 1.59 21.98
1298.00 1.59 21.94
1299.00 1.61 21.97
1300.00 1.60 22.01
1301.00 1.60 22.03
1302.00 1.61 22.00
1303.00 1.63 22.00
1304.00 1.64 22.02
1305.00 1.63 22.02
1306.00 1.64 21.99
1307.00 1.62 22.06
1308.00 1.62 22.10
1309.00 1.61 22.12
1310.00 1.60 22.14
1311.00 1.60 22.10
1312.00 1.61 22.13
1313.00 1.61 22.05
1314.00 1.61 22.13
1315.00 1.62 22.03
1316.00 1.63 22.10
1317.00 1.62 22.03
1318.00 1.62 22.00
1319.00 1.60 21.93
1320.00 1.60 21.92
1321.00 1.59 21.91
1322.00 1.58 21.96
1323.00 1.60 21.90
1324.00 1.60 21.92
1325.00 1.59 21.91
1326.00 1.58 21.98
1327.00 1.57 22.02
1328.00 1.58 22.04
1329.00 1.58 22.08
1330.00 1.60 22.06
1331.00 1.60 21.96
1332.00 1.60 21.93
1333.00 1.60 21.92
1334.00 1.62 21.96
1335.00 1.64 21.99
1336.00 1.64 21.93
1337.00 1.63 21.91
1338.00 1.63 21.85
1339.00 1.64 21.85
1340.00 1.64 21.90
1341.00 1.63 21.90
1342.00 1.62 21.93
1343.00 1.63 21.96
1344.00 1.63 21.94
1345.00 1.64 21.99
1346.00 1.61 21.89
1347.00 1.62 21.93
1348.00 1.62 21.94
1349.00 1.62 21.96
1350.00 1.62 21.93
1351.00 1.61 21.91
1352.00 1.60 21.84
1353.00 1.59 21.80
1354.00 1.57 21.79
1355.00 1.57 21.78
1356.00 1.59 21.71
1357.00 1.58 21.68
1358.00 1.58 21.65
1359.00 1.57 21.70
1360.00 1.58 21.68
1361.00 1.58 21.78
1362.00 1.59 21.77
1363.00 1.58 21.83
1364.00 1.58 21.77
1365.00 1.58 21.79
1366.00 1.57 21.69
1367.00 1.58 21.61
1368.00 1.57 21.59
1369.00 1.57 21.54
1370.00 1.59 21.56
1371.00 1.59 21.56
1372.00 1.59 21.52
1373.00 1.61 21.51
1374.00 1.62 21.52
1375.00 1.63 21.55
1376.00 1.63 21.51
1377.00 1.64 21.59
1378.00 1.63 21.63
1379.00 1.63 21.62
1380.00 1.62 21.66
1381.00 1.61 21.65
1382.00 1.59 21.67
1383.00 1.60 21.66
1384.00 1.59 21.52
1385.00 1.58 21.43
1386.00 1.57 21.37
1387.00 1.59 21.38
1388.00 1.59 21.40
1389.00 1.61 21.37
1390.00 1.62 21.37
1391.00 1.62 21.31
1392.00 1.62 21.28
1393.00 1.60 21.30
1394.00 1.61 21.31
1395.00 1.63 21.23
1396.00 1.66 21.26
1397.00 1.68 21.27
1398.00 1.67 21.36
1399.00 1.69 21.41
1400.00 1.69 21.45
1401.00 1.69 21.42
1402.00 1.70 21.45
1403.00 1.69 21.44
1404.00 1.69 21.41
1405.00 1.68 21.33
1406.00 1.67 21.21
1407.00 1.68 21.24
1408.00 1.68 21.20
1409.00 1.68 21.20
1410.00 1.68 21.26
1411.00 1.69 21.20
1412.00 1.69 21.16
1413.00 1.68 21.14
1414.00 1.70 21.16
1415.00 1.69 21.10
1416.00 1.69 21.08
1417.00 1.69 21.00
1418.00 1.68 21.01
1419.00 1.67 21.01
1420.00 1.67 21.09
1421.00 1.66 21.02
1422.00 1.65 21.03
1423.00 1.65 20.99
1424.00 1.64 21.01
1425.00 1.64 21.01
1426.00 1.64 20.96
1427.00 1.65 21.04
1428.00 1.67 21.04
1429.00 1.68 21.07
1430.00 1.69 21.12
1431.00 1.70 21.16
1432.00 1.71 21.11
1433.00 1.70 21.08
1434.00 1.70 21.03
1435.00 1.72 21.02
1436.00 1.71 21.06
1437.00 1.70 21.07
1438.00 1.72 21.13
1439.00 1.71 21.13
1440.00 1.73 21.18
1441.00 1.72 21.22
1442.00 1.72 21.19
1443.00 1.75 21.16
1444.00 1.74 21.06
1445.00 1.75 21.07
1446.00 1.72 21.07
1447.00 1.73 21.07
1448.00 1.71 21.05
1449.00 1.69 21.04
1450.00 1.70 21.05
1451.00 1.70 20.96
1452.00 1.70 20.94
1453.00 1.68 20.93
1454.00 1.67 20.92
1455.00 1.65 21.01
1456.00 1.66 21.03
1457.00 1.64 20.96
1458.00 1.65 20.90
1459.00 1.65 20.83
1460.00 1.64 20.84
1461.00 1.66 20.73
1462.00 1.65 20.75
1463.00 1.66 20.72
1464.00 1.66 20.73
1465.00 1.62 20.72
1466.00 1.61 20.72
1467.00 1.58 20.73
1468.00 1.57 20.74
1469.00 1.58 20.76
1470.00 1.60 20.80
1471.00 1.62 20.75
1472.00 1.62 20.78
1473.00 1.62 20.78
1474.00 1.63 20.76
1475.00 1.66 20.75
1476.00 1.66 20.72
1477.00 1.66 20.65
1478.00 1.66 20.66
1479.00 1.64 20.64
1480.00 1.63 20.59
1481.00 1.63 20.58
1482.00 1.63 20.55
1483.00 1.62 20.53
1484.00 1.60 20.50
1485.00 1.60 20.53
1486.00 1.59 20.48
1487.00 1.58 20.51
1488.00 1.58 20.48
1489.00 1.57 20.48
1490.00 1.58 20.43
1491.00 1.58 20.45
1492.00 1.57 20.42
1493.00 1.59 20.36
1494.00 1.61 20.31
1495.00 1.63 20.17
1496.00 1.62 20.18
1497.00 1.62 20.16
1498.00 1.61 20.20
1499.00 1.60 20.21
1500.00 1.58 20.19
1501.00 1.58 20.15
1502.00 1.58 20.15
1503.00 1.58 20.23
1504.00 1.57 20.28
1505.00 1.60 20.31
1506.00 1.61 20.25
1507.00 1.62 20.30
1508.00 1.65 20.34
1509.00 1.68 20.30
1510.00 1.65 20.23
1511.00 1.66 20.20
1512.00 1.65 20.17
1513.00 1.64 20.18
1514.00 1.65 20.27
1515.00 1.67 20.25
1516.00 1.67 20.23
1517.00 1.67 20.24
1518.00 1.68 20.27
1519.00 1.69 20.31
1520.00 1.69 20.30
1521.00 1.68 20.28
1522.00 1.67 20.30
1523.00 1.67 20.34
1524.00 1.67 20.33
1525.00 1.68 20.33
1526.00 1.68 20.32
1527.00 1.69 20.31
1528.00 1.69 20.28
1529.00 1.69 20.28
1530.00 1.68 20.26
1531.00 1.69 20.21
1532.00 1.69 20.16
1533.00 1.68 20.12
1534.00 1.67 20.13
1535.00 1.66 20.08
1536.00 1.65 19.99
1537.00 1.65 19.99
1538.00 1.66 19.92
1539.00 1.70 19.92
1540.00 1.72 19.92
1541.00 1.72 19.94
1542.00 1.70 19.95
1543.00 1.70 19.96
1544.00 1.73 19.94
1545.00 1.73 19.95
1546.00 1.72 20.05
1547.00 1.73 20.06
1548.00 1.73 20.12
1549.00 1.73 20.07
1550.00 1.71 20.07
1551.00 1.71 20.00
1552.00 1.74 20.00
1553.00 1.74 19.97
1554.00 1.75 20.00
1555.00 1.72 19.99
1556.00 1.71 20.02
1557.00 1.69 19.94
1558.00 1.67 19.89
1559.00 1.68 19.94
1560.00 1.69 19.86
1561.00 1.70 19.85
1562.00 1.67 19.84
1563.00 1.68 19.94
1564.00 1.68 19.95
1565.00 1.71 19.96
1566.00 1.72 19.89
1567.00 1.71 19.92
1568.00 1.71 19.91
1569.00 1.69 19.85
1570.00 1.69 19.74
1571.00 1.68 19.67
1572.00 1.68 19.67
1573.00 1.70 19.67
1574.00 1.72 19.66
1575.00 1.72 19.60
1576.00 1.69 19.63
1577.00 1.69 19.64
1578.00 1.69 19.64
1579.00 1.71 19.65
1580.00 1.67 19.63
1581.00 1.66 19.67
1582.00 1.66 19.57
1583.00 1.67 19.58
1584.00 1.66 19.60
1585.00 1.66 19.56
1586.00 1.66 19.53
1587.00 1.64 19.50
1588.00 1.63 19.52
1589.00 1.63 19.51
1590.00 1.62 19.53
1591.00 1.63 19.55
1592.00 1.65 19.54
1593.00 1.68 19.54
1594.00 1.68 19.46
1595.00 1.68 19.42
1596.00 1.70 19.46
1597.00 1.71 19.45
1598.00 1.70 19.33
1599.00 1.70 19.38
1600.00 1.71 19.34
1601.00 1.71 19.29
1602.00 1.72 19.14
1603.00 1.70 19.12
1604.00 1.70 19.05
1605.00 1.73 19.13
1606.00 1.72 19.10
1607.00 1.72 19.13
1608.00 1.71 19.13
1609.00 1.72 19.13
1610.00 1.72 19.07
1611.00 1.74 19.09
1612.00 1.74 18.98
1613.00 1.75 18.99
1614.00 1.77 18.96
1615.00 1.79 18.89
1616.00 1.76 18.94
1617.00 1.78 18.89
1618.00 1.76 18.86
1619.00 1.77 18.77
1620.00 1.79 18.79
1621.00 1.81 18.76
1622.00 1.80 18.83
1623.00 1.82 18.80
1624.00 1.81 18.85
1625.00 1.81 18.84
1626.00 1.79 18.81
1627.00 1.80 18.82
1628.00 1.80 18.81
1629.00 1.79 18.77
1630.00 1.79 18.72
1631.00 1.80 18.71
1632.00 1.80 18.79
1633.00 1.79 18.77
1634.00 1.80 18.74
1635.00 1.81 18.73
1636.00 1.82 18.73
1637.00 1.82 18.76
1638.00 1.84 18.71
1639.00 1.85 18.64
1640.00 1.85 18.63
1641.00 1.84 18.63
1642.00 1.84 18.68
1643.00 1.86 18.69
1644.00 1.86 18.76
1645.00 1.87 18.76
1646.00 1.88 18.82
1647.00 1.88 18.79
1648.00 1.91 18.76
1649.00 1.90 18.67
1650.00 1.91 18.62
1651.00 1.91 18.53
1652.00 1.91 18.53
1653.00 1.90 18.55
1654.00 1.89 18.61
1655.00 1.91 18.64
1656.00 1.92 18.65
1657.00 1.93 18.65
1658.00 1.94 18.59
1659.00 1.94 18.57
1660.00 1.96 18.53
1661.00 1.94 18.54
1662.00 1.94 18.45
1663.00 1.95 18.44
1664.00 1.94 18.41
1665.00 1.95 18.45
1666.00 1.93 18.40
1667.00 1.95 18.40
1668.00 1.96 18.43
1669.00 1.98 18.35
1670.00 1.97 18.34
1671.00 1.99 18.39
1672.00 2.01 18.36
1673.00 2.01 18.35
1674.00 2.01 18.34
1675.00 1.99 18.33
1676.00 1.99 18.31
1677.00 1.99 18.28
1678.00 1.99 18.31
1679.00 1.98 18.30
1680.00 1.96 18.30
1681.00 1.97 18.29
1682.00 1.97 18.35
1683.00 1.97 18.35
1684.00 2.00 18.31
1685.00 1.98 18.28
1686.00 1.99 18.26
1687.00 1.97 18.24
1688.00 1.99 18.23
1689.00 2.01 18.27
1690.00 2.02 18.28
1691.00 2.03 18.31
1692.00 2.03 18.24
1693.00 2.02 18.28
1694.00 2.03 18.23
1695.00 2.02 18.31
1696.00 2.03 18.34
1697.00 2.05 18.30
1698.00 2.05 18.36
1699.00 2.07 18.41
1700.00 2.07 18.41
1701.00 2.08 18.39
1702.00 2.06 18.38
1703.00 2.07 18.40
1704.00 2.08 18.42
1705.00 2.10 18.42
1706.00 2.08 18.40
1707.00 2.06 18.41
1708.00 2.04 18.40
1709.00 2.05 18.39
1710.00 2.04 18.41
1711.00 2.04 18.41
1712.00 2.05 18.43
1713.00 2.04 18.47
1714.00 2.03 18.50
1715.00 2.02 18.42
1716.00 2.03 18.40
1717.00 2.02 18.41
1718.00 2.01 18.35
1719.00 2.03 18.46
1720.00 2.03 18.45
1721.00 2.00 18.42
1722.00 2.01 18.48
1723.00 1.99 18.41
1724.00 2.00 18.52
1725.00 1.99 18.46
1726.00 2.00 18.49
1727.00 2.00 18.36
1728.00 1.99 18.33
1729.00 1.99 18.28
1730.00 1.98 18.25
1731.00 1.95 18.11
1732.00 1.95 18.09
1733.00 1.93 18.07
1734.00 1.94 18.11
1735.00 1.92 18.11
1736.00 1.92 18.05
1737.00 1.91 18.01
1738.00 1.91 17.97
1739.00 1.89 18.01
1740.00 1.89 18.03
1741.00 1.88 18.11
1742.00 1.91 18.13
1743.00 1.91 18.17
1744.00 1.93 18.20
1745.00 1.94 18.12
1746.00 1.94 18.11
1747.00 1.94 18.03
1748.00 1.94 18.07
1749.00 1.94 18.07
1750.00 1.96 18.04
1751.00 1.95 18.00
1752.00 1.97 17.93
1753.00 1.96 17.92
1754.00 1.97 17.87
1755.00 1.97 17.80
1756.00 1.96 17.70
1757.00 1.97 17.81
1758.00 1.98 17.77
1759.00 1.99 17.77
1760.00 2.00 17.65
1761.00 2.01 17.72
1762.00 2.02 17.71
1763.00 2.03 17.77
1764.00 2.04 17.78
1765.00 2.07 17.82
1766.00 2.08 17.81
1767.00 2.11 17.92
1768.00 2.12 17.89
1769.00 2.12 17.86
1770.00 2.12 17.76
1771.00 2.12 17.80
1772.00 2.13 17.88
1773.00 2.13 17.90
1774.00 2.13 17.85
1775.00 2.15 17.85
1776.00 2.14 17.71
1777.00 2.15 17.75
1778.00 2.15 17.89
1779.00 2.15 17.93
1780.00 2.15 17.92
1781.00 2.15 17.92
1782.00 2.13 17.88
1783.00 2.13 17.83
1784.00 2.12 17.78
1785.00 2.14 17.78
1786.00 2.13 17.75
1787.00 2.12 17.84
1788.00 2.11 17.73
1789.00 2.10 17.73
1790.00 2.10 17.75
1791.00 2.11 17.75
1792.00 2.13 17.64
1793.00 2.13 17.60
1794.00 2.12 17.58
1795.00 2.11 17.60
1796.00 2.10 17.55
1797.00 2.12 17.62
1798.00 2.13 17.63
1799.00 2.14 17.68
1800.00 2.12 17.69
1801.00 2.17 17.81
1802.00 2.18 17.79
1803.00 2.17 17.87
1804.00 2.16 17.87
1805.00 2.17 17.73
1806.00 2.16 17.79
1807.00 2.14 17.79
1808.00 2.14 17.89
1809.00 2.15 17.81
1810.00 2.15 17.88
1811.00 2.15 17.83
1812.00 2.14 17.81
1813.00 2.14 17.82
1814.00 2.13 17.77
1815.00 2.14 17.71
1816.00 2.18 17.74
1817.00 2.20 17.74
1818.00 2.21 17.77
1819.00 2.24 17.77
1820.00 2.25 17.78
1821.00 2.26 17.76
1822.00 2.26 17.67
1823.00 2.27 17.65
1824.00 2.29 17.65
1825.00 2.29 17.64
1826.00 2.29 17.71
1827.00 2.31 17.74
1828.00 2.30 17.86
1829.00 2.30 17.85
1830.00 2.30 17.86
1831.00 2.29 17.76
1832.00 2.31 17.77
1833.00 2.32 17.79
1834.00 2.34 17.78
1835.00 2.34 17.72
1836.00 2.35 17.68
1837.00 2.34 17.62
1838.00 2.35 17.56
1839.00 2.36 17.58
1840.00 2.36 17.64
1841.00 2.37 17.66
1842.00 2.36 17.72
1843.00 2.35 17.60
1844.00 2.34 17.61
1845.00 2.34 17.61
1846.00 2.34 17.57
1847.00 2.34 17.55
1848.00 2.32 17.47
1849.00 2.32 17.50
1850.00 2.31 17.54
1851.00 2.31 17.55
1852.00 2.32 17.56
1853.00 2.33 17.60
1854.00 2.34 17.56
1855.00 2.33 17.53
1856.00 2.32 17.50
1857.00 2.32 17.49
1858.00 2.32 17.52
1859.00 2.35 17.55
1860.00 2.36 17.56
1861.00 2.38 17.61
1862.00 2.39 17.65
1863.00 2.40 17.72
1864.00 2.40 17.75
1865.00 2.39 17.83
1866.00 2.40 17.78
1867.00 2.40 17.75
1868.00 2.40 17.71
1869.00 2.38 17.73
1870.00 2.39 17.66
1871.00 2.40 17.70
1872.00 2.38 17.64
1873.00 2.40 17.60
1874.00 2.40 17.59
1875.00 2.40 17.61
1876.00 2.40 17.62
1877.00 2.41 17.58
1878.00 2.40 17.54
1879.00 2.41 17.53
1880.00 2.42 17.54
1881.00 2.42 17.52
1882.00 2.43 17.44
1883.00 2.44 17.42
1884.00 2.45 17.49
1885.00 2.46 17.50
1886.00 2.46 17.49
1887.00 2.45 17.50
1888.00 2.47 17.53
1889.00 2.49 17.51
1890.00 2.49 17.58
1891.00 2.49 17.56
1892.00 2.49 17.52
1893.00 2.49 17.59
1894.00 2.50 17.56
1895.00 2.50 17.54
1896.00 2.49 17.49
1897.00 2.49 17.52
1898.00 2.49 17.46
1899.00 2.49 17.39
1900.00 2.49 17.32
1901.00 2.48 17.37
1902.00 2.49 17.39
1903.00 2.48 17.38
1904.00 2.49 17.40
1905.00 2.48 17.43
1906.00 2.47 17.40
1907.00 2.44 17.39
1908.00 2.44 17.41
1909.00 2.45 17.43
1910.00 2.46 17.47
1911.00 2.47 17.45
1912.00 2.47 17.46
1913.00 2.46 17.44
1914.00 2.48 17.38
1915.00 2.46 17.33
1916.00 2.49 17.30
1917.00 2.49 17.34
1918.00 2.51 17.29
1919.00 2.52 17.23
1920.00 2.54 17.23
1921.00 2.54 17.28
1922.00 2.55 17.32
1923.00 2.55 17.41
1924.00 2.54 17.45
1925.00 2.55 17.39
1926.00 2.55 17.36
1927.00 2.57 17.36
1928.00 2.58 17.34
1929.00 2.57 17.30
1930.00 2.60 17.37
1931.00 2.61 17.35
1932.00 2.64 17.37
1933.00 2.64 17.23
1934.00 2.65 17.25
1935.00 2.64 17.26
1936.00 2.65 17.28
1937.00 2.66 17.31
1938.00 2.68 17.36
1939.00 2.68 17.33
1940.00 2.69 17.42
1941.00 2.68 17.45
1942.00 2.72 17.59
1943.00 2.73 17.66
1944.00 2.75 17.71
1945.00 2.76 17.69
1946.00 2.76 17.75
1947.00 2.77 17.80
1948.00 2.77 17.88
1949.00 2.78 17.89
1950.00 2.78 17.82
1951.00 2.76 17.91
1952.00 2.75 17.92
1953.00 2.76 18.01
1954.00 2.76 18.03
1955.00 2.76 18.10
1956.00 2.76 18.02
1957.00 2.73 17.92
1958.00 2.74 17.92
1959.00 2.73 17.83
1960.00 2.72 17.88
1961.00 2.72 17.81
1962.00 2.71 17.78
1963.00 2.72 17.71
1964.00 2.72 17.69
1965.00 2.73 17.71
1966.00 2.73 17.70
1967.00 2.74 17.73
1968.00 2.72 17.81
1969.00 2.73 17.82
1970.00 2.71 17.83
1971.00 2.72 17.78
1972.00 2.74 17.70
1973.00 2.74 17.76
1974.00 2.73 17.82
1975.00 2.74 17.91
1976.00 2.75 18.01
1977.00 2.75 18.06
1978.00 2.76 18.02
1979.00 2.75 18.00
1980.00 2.75 18.00
1981.00 2.76 18.00
1982.00 2.77 17.97
1983.00 2.78 17.95
1984.00 2.76 18.02
1985.00 2.77 17.96
1986.00 2.76 17.99
1987.00 2.77 17.98
1988.00 2.78 17.98
1989.00 2.78 18.01
1990.00 2.79 18.09
1991.00 2.78 18.04
1992.00 2.78 18.04
1993.00 2.77 18.03
1994.00 2.77 18.04
1995.00 2.75 18.05
1996.00 2.75 18.13
1997.00 2.75 18.08
1998.00 2.76 18.00
1999.00 2.75 17.99
2000.00 2.75 17.99
2001.00 2.74 18.05
2002.00 2.73 18.03
2003.00 2.73 18.09
2004.00 2.72 18.00
2005.00 2.72 18.01
2006.00 2.74 17.94
2007.00 2.72 17.88
2008.00 2.71 17.83
2009.00 2.71 17.81
2010.00 2.72 17.80
2011.00 2.71 17.79
2012.00 2.71 17.74
2013.00 2.71 17.68
2014.00 2.70 17.70
2015.00 2.71 17.64
2016.00 2.72 17.62
2017.00 2.70 17.55
2018.00 2.70 17.53
2019.00 2.71 17.52
2020.00 2.73 17.53
2021.00 2.74 17.51
2022.00 2.73 17.45
2023.00 2.73 17.40
2024.00 2.72 17.37
2025.00 2.72 17.48
2026.00 2.72 17.52
2027.00 2.74 17.47
2028.00 2.72 17.48
2029.00 2.71 17.53
2030.00 2.70 17.55
2031.00 2.70 17.64
2032.00 2.70 17.63
2033.00 2.71 17.60
2034.00 2.69 17.60
2035.00 2.70 17.55
2036.00 2.72 17.61
2037.00 2.72 17.63
2038.00 2.73 17.61
2039.00 2.72 17.63
2040.00 2.74 17.53
2041.00 2.74 17.43
2042.00 2.72 17.39
2043.00 2.73 17.42
2044.00 2.71 17.37
2045.00 2.71 17.32
2046.00 2.72 17.30
2047.00 2.71 17.26
2048.00 2.71 17.26
2049.00 2.71 17.18
2050.00 2.71 17.16
2051.00 2.71 17.15
2052.00 2.70 17.23
2053.00 2.71 17.21
2054.00 2.72 17.23
2055.00 2.72 17.22
2056.00 2.72 17.27
2057.00 2.71 17.35
2058.00 2.71 17.36
2059.00 2.72 17.38
2060.00 2.71 17.36
2061.00 2.73 17.42
2062.00 2.72 17.42
2063.00 2.72 17.44
2064.00 2.71 17.51
2065.00 2.70 17.44
2066.00 2.71 17.40
2067.00 2.71 17.39
2068.00 2.70 17.33
2069.00 2.72 17.38
2070.00 2.70 17.33
2071.00 2.72 17.31
2072.00 2.74 17.30
2073.00 2.73 17.35
2074.00 2.72 17.35
2075.00 2.73 17.35
2076.00 2.71 17.24
2077.00 2.69 17.17
2078.00 2.66 17.18
2079.00 2.64 17.20
2080.00 2.66 17.13
2081.00 2.65 17.14
2082.00 2.65 17.08
2083.00 2.65 17.09
2084.00 2.64 17.09
2085.00 2.63 17.08
2086.00 2.62 17.05
2087.00 2.62 17.05
2088.00 2.63 17.10
2089.00 2.63 17.17
2090.00 2.63 17.13
2091.00 2.64 17.11
2092.00 2.64 17.13
2093.00 2.62 17.16
2094.00 2.61 17.16
2095.00 2.59 17.14
2096.00 2.58 17.16
2097.00 2.58 17.18
2098.00 2.56 17.16
2099.00 2.54 17.08
2100.00 2.52 17.05
2101.00 2.52 16.94
2102.00 2.50 16.89
2103.00 2.50 16.96
2104.00 2.52 16.92
2105.00 2.52 16.97
2106.00 2.53 16.87
2107.00 2.52 16.79
2108.00 2.51 16.78
2109.00 2.52 16.81
2110.00 2.53 16.82
2111.00 2.52 16.81
2112.00 2.51 16.75
2113.00 2.53 16.79
2114.00 2.54 16.77
2115.00 2.54 16.74
2116.00 2.52 16.67
2117.00 2.53 16.66
2118.00 2.54 16.69
2119.00 2.55 16.69
2120.00 2.55 16.69
2121.00 2.54 16.63
2122.00 2.52 16.65
2123.00 2.52 16.66
2124.00 2.54 16.60
2125.00 2.55 16.61
2126.00 2.55 16.70
2127.00 2.52 16.67
2128.00 2.52 16.70
2129.00 2.52 16.72
2130.00 2.54 16.80
2131.00 2.55 16.87
2132.00 2.55 16.81
2133.00 2.53 16.75
2134.00 2.51 16.72
2135.00 2.51 16.73
2136.00 2.51 16.72
2137.00 2.48 16.71
2138.00 2.50 16.78
2139.00 2.50 16.84
2140.00 2.53 16.87
2141.00 2.53 16.80
2142.00 2.51 16.76
2143.00 2.51 16.79
2144.00 2.51 16.78
2145.00 2.50 16.73
2146.00 2.50 16.73
2147.00 2.50 16.69
2148.00 2.50 16.67
2149.00 2.49 16.59
2150.00 2.48 16.61
2151.00 2.50 16.66
2152.00 2.48 16.63
2153.00 2.47 16.61
2154.00 2.47 16.68
2155.00 2.46 16.70
2156.00 2.45 16.70
2157.00 2.44 16.65
2158.00 2.43 16.60
2159.00 2.43 16.63
2160.00 2.41 16.61
2161.00 2.40 16.61
2162.00 2.40 16.57
2163.00 2.40 16.64
2164.00 2.41 16.64
2165.00 2.42 16.67
2166.00 2.41 16.72
2167.00 2.41 16.71
2168.00 2.43 16.80
2169.00 2.45 16.82
2170.00 2.45 16.83
2171.00 2.46 16.82
2172.00 2.46 16.79
2173.00 2.43 16.83
2174.00 2.45 16.80
2175.00 2.45 16.77
2176.00 2.45 16.76
2177.00 2.43 16.68
2178.00 2.43 16.67
2179.00 2.42 16.62
2180.00 2.42 16.67
2181.00 2.40 16.64
2182.00 2.40 16.69
2183.00 2.39 16.72
2184.00 2.39 16.80
2185.00 2.37 16.74
2186.00 2.36 16.77
2187.00 2.36 16.83
2188.00 2.38 16.91
2189.00 2.39 16.81
2190.00 2.39 16.78
2191.00 2.39 16.79
2192.00 2.38 16.80
2193.00 2.38 16.80
2194.00 2.38 16.76
2195.00 2.36 16.72
2196.00 2.35 16.72
2197.00 2.37 16.68
2198.00 2.36 16.72
2199.00 2.35 16.73
2200.00 2.34 16.72
2201.00 2.34 16.74
2202.00 2.35 16.74
2203.00 2.34 16.76
2204.00 2.33 16.63
2205.00 2.34 16.71
2206.00 2.34 16.72
2207.00 2.34 16.68
2208.00 2.33 16.73
2209.00 2.33 16.74
2210.00 2.34 16.74
2211.00 2.35 16.70
2212.00 2.34 16.64
2213.00 2.33 16.61
2214.00 2.34 16.64
2215.00 2.34 16.59
2216.00 2.32 16.53
2217.00 2.32 16.48
2218.00 2.32 16.43
2219.00 2.31 16.39
2220.00 2.31 16.33
2221.00 2.32 16.35
2222.00 2.33 16.42
2223.00 2.35 16.40
2224.00 2.35 16.41
2225.00 2.37 16.44
2226.00 2.36 16.43
2227.00 2.37 16.40
2228.00 2.37 16.42
