1153.00 1.64 20.57
1154.00 1.64 20.58
1155.00 1.63 20.64
1156.00 1.64 20.66
1157.00 1.63 20.65
1158.00 1.63 20.66
1159.00 1.63 20.65
1160.00 1.65 20.70
1161.00 1.65 20.68
1162.00 1.65 20.64
1163.00 1.65 20.67
1164.00 1.64 20.70
1165.00 1.63 20.71
1166.00 1.61 20.73
1167.00 1.63 20.70
1168.00 1.65 20.65
1169.00 1.66 20.74
1170.00 1.66 20.72
1171.00 1.67 20.69
1172.00 1.67 20.66
1173.00 1.65 20.65
1174.00 1.66 20.59
1175.00 1.68 20.58
1176.00 1.69 20.51
1177.00 1.68 20.54
1178.00 1.64 20.60
1179.00 1.63 20.61
1180.00 1.60 20.55
1181.00 1.59 20.64
1182.00 1.59 20.54
1183.00 1.58 20.47
1184.00 1.58 20.46
1185.00 1.59 20.47
1186.00 1.57 20.60
1187.00 1.59 20.55
1188.00 1.58 20.58
1189.00 1.57 20.54
1190.00 1.59 20.50
1191.00 1.59 20.51
1192.00 1.59 20.46
1193.00 1.59 20.47
1194.00 1.57 20.38
1195.00 1.58 20.41
1196.00 1.57 20.39
1197.00 1.57 20.41
1198.00 1.58 20.36
1199.00 1.59 20.31
1200.00 1.59 20.39
1201.00 1.59 20.28
1202.00 1.58 20.28
1203.00 1.58 20.30
1204.00 1.58 20.33
1205.00 1.57 20.33
1206.00 1.58 20.27
1207.00 1.58 20.18
1208.00 1.57 20.21
1209.00 1.60 20.20
1210.00 1.59 20.19
1211.00 1.59 20.21
1212.00 1.60 20.14
1213.00 1.57 20.18
1214.00 1.59 20.19
1215.00 1.63 20.12
1216.00 1.62 20.09
1217.00 1.62 20.09
1218.00 1.62 20.02
1219.00 1.63 20.00
1220.00 1.61 19.86
1221.00 1.61 19.84
1222.00 1.63 19.83
1223.00 1.66 19.86
1224.00 1.66 19.87
1225.00 1.66 19.86
1226.00 1.66 19.89
1227.00 1.66 19.85
1228.00 1.66 19.84
1229.00 1.67 19.81
1230.00 1.66 19.68
1231.00 1.64 19.71
1232.00 1.63 19.66
1233.00 1.59 19.66
1234.00 1.60 19.69
1235.00 1.58 19.61
1236.00 1.59 19.59
1237.00 1.58 19.60
1238.00 1.58 19.60
1239.00 1.59 19.53
1240.00 1.59 19.55
1241.00 1.57 19.52
1242.00 1.58 19.52
1243.00 1.58 19.55
1244.00 1.59 19.54
1245.00 1.58 19.52
1246.00 1.60 19.50
1247.00 1.60 19.52
1248.00 1.62 19.50
1249.00 1.62 19.46
1250.00 1.60 19.50
1251.00 1.58 19.54
1252.00 1.57 19.53
1253.00 1.57 19.59
1254.00 1.57 19.61
1255.00 1.59 19.57
1256.00 1.60 19.56
1257.00 1.62 19.52
1258.00 1.62 19.46
1259.00 1.62 19.44
1260.00 1.63 19.42
1261.00 1.65 19.37
1262.00 1.65 19.22
1263.00 1.64 19.24
1264.00 1.63 19.27
1265.00 1.60 19.35
1266.00 1.60 19.38
1267.00 1.61 19.41
1268.00 1.62 19.43
1269.00 1.62 19.38
1270.00 1.59 19.40
1271.00 1.59 19.38
1272.00 1.59 19.47
1273.00 1.60 19.47
1274.00 1.59 19.46
1275.00 1.58 19.47
1276.00 1.58 19.45
1277.00 1.60 19.46
1278.00 1.61 19.44
1279.00 1.62 19.42
1280.00 1.62 19.39
1281.00 1.61 19.44
1282.00 1.62 19.49
1283.00 1.63 19.50
1284.00 1.62 19.50
1285.00 1.62 19.51
1286.00 1.62 19.53
1287.00 1.63 19.57
1288.00 1.62 19.56
1289.00 1.61 19.56
1290.00 1.61 19.50
1291.00 1.62 19.52
1292.00 1.60 19.55
1293.00 1.59 19.53
1294.00 1.62 19.55
1295.00 1.62 19.49
1296.00 1.61 19.45
1297.00 1.61 19.35
1298.00 1.59 19.36
1299.00 1.60 19.40
1300.00 1.60 19.34
1301.00 1.61 19.31
1302.00 1.62 19.25
1303.00 1.61 19.28
1304.00 1.60 19.21
1305.00 1.62 19.24
1306.00 1.61 19.26
1307.00 1.64 19.28
1308.00 1.63 19.26
1309.00 1.65 19.34
1310.00 1.64 19.37
1311.00 1.62 19.37
1312.00 1.58 19.32
1313.00 1.58 19.30
1314.00 1.58 19.26
1315.00 1.58 19.34
1316.00 1.59 19.36
1317.00 1.59 19.40
1318.00 1.60 19.44
1319.00 1.58 19.44
1320.00 1.58 19.44
1321.00 1.61 19.34
1322.00 1.63 19.35
1323.00 1.61 19.32
1324.00 1.58 19.33
1325.00 1.60 19.30
1326.00 1.59 19.37
1327.00 1.60 19.38
1328.00 1.57 19.38
1329.00 1.58 19.40
1330.00 1.58 19.36
1331.00 1.58 19.45
1332.00 1.58 19.49
1333.00 1.58 19.53
1334.00 1.61 19.51
1335.00 1.61 19.46
1336.00 1.60 19.48
1337.00 1.59 19.49
1338.00 1.57 19.51
1339.00 1.57 19.51
1340.00 1.57 19.51
1341.00 1.57 19.49
1342.00 1.58 19.45
1343.00 1.57 19.51
1344.00 1.57 19.51
1345.00 1.58 19.50
1346.00 1.58 19.50
1347.00 1.59 19.50
1348.00 1.59 19.44
1349.00 1.58 19.42
1350.00 1.59 19.44
1351.00 1.59 19.45
1352.00 1.57 19.46
1353.00 1.58 19.43
1354.00 1.59 19.36
1355.00 1.59 19.34
1356.00 1.58 19.25
1357.00 1.60 19.20
1358.00 1.62 19.18
1359.00 1.62 19.15
1360.00 1.65 19.18
1361.00 1.64 19.16
1362.00 1.65 19.22
1363.00 1.63 19.21
1364.00 1.62 19.20
1365.00 1.60 19.20
1366.00 1.60 19.20
1367.00 1.61 19.32
1368.00 1.61 19.30
1369.00 1.62 19.23
1370.00 1.62 19.22
1371.00 1.63 19.20
1372.00 1.61 19.18
1373.00 1.61 19.17
1374.00 1.62 19.17
1375.00 1.59 19.11
1376.00 1.59 19.12
1377.00 1.59 19.08
1378.00 1.58 19.09
1379.00 1.59 19.05
1380.00 1.58 19.03
1381.00 1.58 19.01
1382.00 1.60 19.04
1383.00 1.59 18.96
1384.00 1.57 18.95
1385.00 1.59 18.94
1386.00 1.62 19.00
1387.00 1.64 18.92
1388.00 1.64 18.96
1389.00 1.66 18.95
1390.00 1.67 18.95
1391.00 1.67 18.88
1392.00 1.69 18.90
1393.00 1.67 18.85
1394.00 1.70 18.90
1395.00 1.70 18.94
1396.00 1.71 18.94
1397.00 1.69 18.93
1398.00 1.68 18.90
1399.00 1.67 18.89
1400.00 1.67 18.88
1401.00 1.68 18.93
1402.00 1.67 18.95
1403.00 1.67 19.02
1404.00 1.65 18.95
1405.00 1.67 18.96
1406.00 1.68 18.95
1407.00 1.67 18.97
1408.00 1.68 18.94
1409.00 1.69 19.01
1410.00 1.70 19.03
1411.00 1.70 18.99
1412.00 1.73 18.97
1413.00 1.73 18.91
1414.00 1.71 18.90
1415.00 1.71 18.86
1416.00 1.71 18.90
1417.00 1.72 18.83
1418.00 1.73 18.80
1419.00 1.74 18.74
1420.00 1.72 18.74
1421.00 1.74 18.78
1422.00 1.72 18.84
1423.00 1.74 18.80
1424.00 1.76 18.80
1425.00 1.76 18.72
1426.00 1.77 18.72
1427.00 1.77 18.68
1428.00 1.76 18.68
1429.00 1.75 18.60
1430.00 1.76 18.69
1431.00 1.77 18.66
1432.00 1.78 18.70
1433.00 1.78 18.68
1434.00 1.81 18.73
1435.00 1.81 18.76
1436.00 1.84 18.71
1437.00 1.86 18.68
1438.00 1.86 18.70
1439.00 1.86 18.76
1440.00 1.83 18.76
1441.00 1.80 18.75
1442.00 1.79 18.64
1443.00 1.78 18.68
1444.00 1.78 18.58
1445.00 1.78 18.62
1446.00 1.78 18.59
1447.00 1.78 18.50
1448.00 1.76 18.55
1449.00 1.78 18.58
1450.00 1.77 18.69
1451.00 1.77 18.61
1452.00 1.75 18.58
1453.00 1.76 18.59
1454.00 1.75 18.54
1455.00 1.74 18.53
1456.00 1.78 18.55
1457.00 1.77 18.54
1458.00 1.78 18.49
1459.00 1.77 18.53
1460.00 1.78 18.53
1461.00 1.80 18.53
1462.00 1.80 18.54
1463.00 1.82 18.52
1464.00 1.81 18.49
1465.00 1.82 18.46
1466.00 1.82 18.43
1467.00 1.83 18.50
1468.00 1.85 18.50
1469.00 1.86 18.50
1470.00 1.86 18.54
1471.00 1.87 18.48
1472.00 1.87 18.50
1473.00 1.86 18.56
1474.00 1.86 18.59
1475.00 1.87 18.67
1476.00 1.88 18.62
1477.00 1.90 18.60
1478.00 1.90 18.55
1479.00 1.92 18.54
1480.00 1.92 18.60
1481.00 1.93 18.55
1482.00 1.93 18.59
1483.00 1.93 18.61
1484.00 1.94 18.68
1485.00 1.93 18.65
1486.00 1.95 18.66
1487.00 1.96 18.63
1488.00 1.98 18.66
1489.00 1.98 18.68
1490.00 1.97 18.74
1491.00 1.95 18.72
1492.00 1.96 18.78
1493.00 1.98 18.74
1494.00 1.97 18.78
1495.00 1.96 18.75
1496.00 1.97 18.79
1497.00 1.97 18.75
1498.00 1.98 18.80
1499.00 1.99 18.79
1500.00 2.01 18.86
1501.00 2.01 18.87
1502.00 2.01 18.88
1503.00 2.00 18.84
1504.00 1.98 18.83
1505.00 1.98 18.91
1506.00 1.97 18.90
1507.00 1.97 18.84
1508.00 1.99 18.77
1509.00 1.99 18.71
1510.00 2.00 18.70
1511.00 2.00 18.71
1512.00 2.00 18.71
1513.00 1.99 18.64
1514.00 2.00 18.56
1515.00 1.97 18.50
1516.00 1.98 18.41
1517.00 1.99 18.43
1518.00 1.99 18.32
1519.00 1.98 18.37
1520.00 1.99 18.33
1521.00 1.99 18.40
1522.00 2.00 18.39
1523.00 1.99 18.46
1524.00 2.00 18.45
1525.00 2.00 18.49
1526.00 2.00 18.51
1527.00 1.97 18.48
1528.00 1.98 18.48
1529.00 2.01 18.46
1530.00 1.99 18.39
1531.00 1.99 18.38
1532.00 1.98 18.40
1533.00 1.99 18.38
1534.00 1.99 18.43
1535.00 2.00 18.40
1536.00 2.00 18.39
1537.00 1.98 18.27
1538.00 1.98 18.26
1539.00 1.97 18.18
1540.00 1.97 18.12
1541.00 1.98 18.15
1542.00 1.98 18.24
1543.00 1.99 18.28
1544.00 1.98 18.31
1545.00 2.00 18.32
1546.00 1.98 18.40
1547.00 1.97 18.36
1548.00 1.97 18.42
1549.00 1.99 18.38
1550.00 1.98 18.40
1551.00 2.00 18.37
1552.00 2.00 18.28
1553.00 1.99 18.26
1554.00 1.98 18.19
1555.00 1.97 18.21
1556.00 1.95 18.24
1557.00 1.94 18.26
1558.00 1.94 18.26
1559.00 1.97 18.23
1560.00 1.99 18.18
1561.00 1.97 18.17
1562.00 1.98 18.15
1563.00 1.99 18.22
1564.00 1.98 18.21
1565.00 2.00 18.21
1566.00 2.01 18.09
1567.00 2.02 18.08
1568.00 2.02 18.11
1569.00 2.02 18.17
1570.00 2.03 18.22
1571.00 2.03 18.16
1572.00 2.04 18.13
1573.00 2.04 18.10
1574.00 2.04 18.12
1575.00 2.03 18.15
1576.00 2.05 18.17
1577.00 2.08 18.16
1578.00 2.08 18.16
1579.00 2.07 18.14
1580.00 2.07 18.08
1581.00 2.07 18.06
1582.00 2.07 18.12
1583.00 2.08 18.07
1584.00 2.09 18.01
1585.00 2.08 17.95
1586.00 2.09 17.93
1587.00 2.08 17.90
1588.00 2.09 17.93
1589.00 2.08 17.97
1590.00 2.06 17.87
1591.00 2.08 17.89
1592.00 2.07 17.85
1593.00 2.09 17.83
1594.00 2.07 17.91
1595.00 2.06 17.89
1596.00 2.04 17.87
1597.00 2.05 17.80
1598.00 2.05 17.80
1599.00 2.05 17.72
1600.00 2.05 17.71
1601.00 2.05 17.62
1602.00 2.04 17.63
1603.00 2.02 17.74
1604.00 2.02 17.71
1605.00 2.02 17.68
1606.00 2.03 17.63
1607.00 2.03 17.71
1608.00 2.03 17.73
1609.00 2.02 17.72
1610.00 2.02 17.80
1611.00 2.01 17.77
1612.00 2.00 17.85
1613.00 2.01 17.80
1614.00 2.03 17.72
1615.00 2.06 17.60
1616.00 2.04 17.59
1617.00 2.03 17.58
1618.00 2.03 17.65
1619.00 2.04 17.77
1620.00 2.01 17.83
1621.00 2.00 17.80
1622.00 2.01 17.71
1623.00 2.02 17.65
1624.00 2.02 17.64
1625.00 2.02 17.60
1626.00 2.04 17.51
1627.00 2.04 17.47
1628.00 2.06 17.48
1629.00 2.06 17.51
1630.00 2.08 17.56
1631.00 2.09 17.61
1632.00 2.09 17.55
1633.00 2.08 17.54
1634.00 2.11 17.46
1635.00 2.11 17.43
1636.00 2.12 17.43
1637.00 2.13 17.43
1638.00 2.13 17.47
1639.00 2.14 17.48
1640.00 2.15 17.46
1641.00 2.15 17.36
1642.00 2.14 17.20
1643.00 2.14 17.12
1644.00 2.14 17.16
1645.00 2.17 17.17
1646.00 2.18 17.17
1647.00 2.20 17.18
1648.00 2.18 17.18
1649.00 2.18 17.17
1650.00 2.16 17.15
1651.00 2.16 17.07
1652.00 2.18 17.04
1653.00 2.18 17.06
1654.00 2.18 17.04
1655.00 2.19 17.08
1656.00 2.18 17.00
1657.00 2.16 17.01
1658.00 2.15 17.02
1659.00 2.14 16.99
1660.00 2.14 16.98
1661.00 2.13 16.97
1662.00 2.15 16.97
1663.00 2.16 17.02
1664.00 2.17 16.96
1665.00 2.17 16.95
1666.00 2.17 16.93
1667.00 2.16 16.98
1668.00 2.17 16.87
1669.00 2.18 16.93
1670.00 2.21 16.89
1671.00 2.21 16.93
1672.00 2.21 16.94
1673.00 2.22 16.94
1674.00 2.22 16.85
1675.00 2.23 16.74
1676.00 2.22 16.71
1677.00 2.21 16.71
1678.00 2.22 16.79
1679.00 2.22 16.81
1680.00 2.23 16.87
1681.00 2.26 16.89
1682.00 2.26 16.79
1683.00 2.26 16.88
1684.00 2.26 16.86
1685.00 2.30 16.85
1686.00 2.30 16.81
1687.00 2.29 16.81
1688.00 2.29 16.85
1689.00 2.29 16.82
1690.00 2.28 16.84
1691.00 2.28 16.85
1692.00 2.27 16.75
1693.00 2.28 16.73
1694.00 2.28 16.76
1695.00 2.29 16.76
1696.00 2.29 16.81
1697.00 2.30 16.78
1698.00 2.31 16.82
1699.00 2.30 16.74
1700.00 2.31 16.75
1701.00 2.32 16.68
1702.00 2.34 16.68
1703.00 2.36 16.66
1704.00 2.35 16.60
1705.00 2.36 16.62
1706.00 2.38 16.67
1707.00 2.37 16.71
1708.00 2.37 16.70
1709.00 2.34 16.70
1710.00 2.35 16.72
1711.00 2.34 16.80
1712.00 2.34 16.83
1713.00 2.34 16.77
1714.00 2.35 16.75
1715.00 2.36 16.70
1716.00 2.37 16.73
1717.00 2.38 16.75
1718.00 2.40 16.71
1719.00 2.40 16.64
1720.00 2.42 16.59
1721.00 2.44 16.58
1722.00 2.43 16.59
1723.00 2.44 16.53
1724.00 2.46 16.53
1725.00 2.47 16.51
1726.00 2.48 16.58
1727.00 2.49 16.61
1728.00 2.51 16.62
1729.00 2.54 16.64
1730.00 2.53 16.54
1731.00 2.54 16.53
1732.00 2.54 16.54
1733.00 2.54 16.52
1734.00 2.54 16.57
1735.00 2.53 16.57
1736.00 2.56 16.50
1737.00 2.58 16.40
1738.00 2.59 16.40
1739.00 2.60 16.46
1740.00 2.62 16.55
1741.00 2.61 16.52
1742.00 2.61 16.55
1743.00 2.61 16.46
1744.00 2.60 16.44
1745.00 2.60 16.37
1746.00 2.61 16.41
1747.00 2.62 16.44
1748.00 2.63 16.37
1749.00 2.63 16.39
1750.00 2.65 16.37
1751.00 2.66 16.38
1752.00 2.65 16.37
1753.00 2.67 16.36
1754.00 2.67 16.34
1755.00 2.68 16.34
1756.00 2.68 16.23
1757.00 2.69 16.28
1758.00 2.69 16.30
1759.00 2.68 16.41
1760.00 2.68 16.45
1761.00 2.68 16.39
1762.00 2.68 16.42
1763.00 2.69 16.41
1764.00 2.69 16.47
1765.00 2.69 16.46
1766.00 2.70 16.47
1767.00 2.67 16.46
1768.00 2.67 16.56
1769.00 2.68 16.46
1770.00 2.67 16.60
1771.00 2.65 16.65
1772.00 2.66 16.67
1773.00 2.66 16.69
1774.00 2.65 16.70
1775.00 2.64 16.64
1776.00 2.60 16.58
1777.00 2.60 16.59
1778.00 2.61 16.59
1779.00 2.61 16.56
1780.00 2.61 16.52
1781.00 2.60 16.48
1782.00 2.58 16.48
1783.00 2.60 16.42
1784.00 2.59 16.45
1785.00 2.58 16.42
1786.00 2.57 16.39
1787.00 2.56 16.34
1788.00 2.57 16.33
1789.00 2.57 16.32
1790.00 2.54 16.30
1791.00 2.55 16.29
1792.00 2.54 16.29
1793.00 2.54 16.40
1794.00 2.53 16.37
1795.00 2.53 16.43
1796.00 2.52 16.42
1797.00 2.52 16.41
1798.00 2.49 16.40
1799.00 2.48 16.36
1800.00 2.49 16.37
1801.00 2.48 16.42
1802.00 2.49 16.46
1803.00 2.49 16.51
1804.00 2.48 16.50
1805.00 2.49 16.46
1806.00 2.48 16.38
1807.00 2.49 16.33
1808.00 2.47 16.33
1809.00 2.46 16.29
1810.00 2.46 16.32
1811.00 2.46 16.32
1812.00 2.48 16.37
1813.00 2.48 16.33
1814.00 2.48 16.32
1815.00 2.50 16.40
1816.00 2.50 16.33
1817.00 2.50 16.34
1818.00 2.49 16.33
1819.00 2.49 16.37
1820.00 2.49 16.35
1821.00 2.50 16.46
1822.00 2.49 16.45
1823.00 2.50 16.53
1824.00 2.50 16.50
1825.00 2.51 16.51
1826.00 2.51 16.58
1827.00 2.51 16.64
1828.00 2.51 16.65
1829.00 2.49 16.56
1830.00 2.47 16.56
1831.00 2.46 16.50
1832.00 2.46 16.49
1833.00 2.45 16.54
1834.00 2.44 16.61
1835.00 2.44 16.62
1836.00 2.44 16.58
1837.00 2.46 16.55
1838.00 2.43 16.62
1839.00 2.42 16.66
1840.00 2.43 16.63
1841.00 2.42 16.63
1842.00 2.43 16.60
1843.00 2.41 16.66
1844.00 2.43 16.68
1845.00 2.42 16.69
1846.00 2.42 16.67
1847.00 2.41 16.71
1848.00 2.40 16.69
1849.00 2.39 16.64
1850.00 2.39 16.62
1851.00 2.38 16.59
1852.00 2.39 16.64
1853.00 2.37 16.67
1854.00 2.37 16.60
1855.00 2.38 16.64
1856.00 2.36 16.64
1857.00 2.39 16.70
1858.00 2.39 16.73
1859.00 2.40 16.72
1860.00 2.39 16.70
1861.00 2.35 16.68
1862.00 2.35 16.69
1863.00 2.36 16.65
1864.00 2.37 16.62
1865.00 2.36 16.61
1866.00 2.36 16.62
1867.00 2.37 16.69
1868.00 2.38 16.62
1869.00 2.38 16.62
1870.00 2.38 16.59
1871.00 2.39 16.56
1872.00 2.38 16.61
1873.00 2.39 16.65
1874.00 2.41 16.64
1875.00 2.40 16.62
1876.00 2.41 16.65
1877.00 2.41 16.68
1878.00 2.41 16.65
1879.00 2.39 16.60
1880.00 2.37 16.59
1881.00 2.36 16.59
1882.00 2.37 16.57
1883.00 2.37 16.59
1884.00 2.37 16.55
1885.00 2.38 16.52
1886.00 2.36 16.47
1887.00 2.35 16.43
1888.00 2.34 16.46
1889.00 2.34 16.52
1890.00 2.35 16.46
1891.00 2.35 16.46
1892.00 2.34 16.52
1893.00 2.32 16.40
1894.00 2.30 16.36
1895.00 2.27 16.35
1896.00 2.28 16.38
1897.00 2.30 16.40
1898.00 2.29 16.36
1899.00 2.30 16.40
1900.00 2.29 16.35
1901.00 2.31 16.39
1902.00 2.31 16.31
1903.00 2.33 16.37
1904.00 2.33 16.41
1905.00 2.32 16.46
1906.00 2.32 16.41
1907.00 2.33 16.39
1908.00 2.33 16.36
1909.00 2.33 16.36
1910.00 2.31 16.41
1911.00 2.30 16.49
1912.00 2.30 16.42
1913.00 2.32 16.46
1914.00 2.31 16.53
1915.00 2.31 16.47
1916.00 2.29 16.37
1917.00 2.30 16.38
1918.00 2.29 16.45
1919.00 2.31 16.63
1920.00 2.31 16.69
1921.00 2.33 16.69
1922.00 2.36 16.72
1923.00 2.35 16.71
1924.00 2.34 16.73
1925.00 2.35 16.74
1926.00 2.36 16.67
1927.00 2.36 16.62
1928.00 2.34 16.62
1929.00 2.32 16.58
1930.00 2.32 16.54
1931.00 2.32 16.47
1932.00 2.31 16.52
1933.00 2.32 16.47
1934.00 2.32 16.52
1935.00 2.33 16.43
1936.00 2.34 16.43
1937.00 2.34 16.35
1938.00 2.33 16.30
1939.00 2.33 16.32
1940.00 2.32 16.34
1941.00 2.31 16.34
1942.00 2.30 16.30
1943.00 2.30 16.26
1944.00 2.29 16.26
1945.00 2.29 16.27
1946.00 2.28 16.27
1947.00 2.29 16.27
1948.00 2.27 16.31
1949.00 2.27 16.29
1950.00 2.25 16.27
1951.00 2.24 16.24
1952.00 2.24 16.18
1953.00 2.24 16.10
1954.00 2.24 16.10
1955.00 2.25 16.12
1956.00 2.25 16.18
1957.00 2.27 16.23
1958.00 2.27 16.25
1959.00 2.26 16.19
1960.00 2.25 16.14
1961.00 2.24 16.10
1962.00 2.24 16.09
1963.00 2.23 15.98
1964.00 2.21 15.97
1965.00 2.22 15.92
1966.00 2.22 15.89
1967.00 2.23 15.89
1968.00 2.22 15.89
1969.00 2.21 15.90
1970.00 2.21 15.96
1971.00 2.21 15.97
1972.00 2.23 15.95
1973.00 2.22 15.94
1974.00 2.22 15.97
1975.00 2.23 15.97
1976.00 2.23 15.99
1977.00 2.23 16.00
1978.00 2.23 16.03
1979.00 2.23 16.09
1980.00 2.22 16.06
1981.00 2.23 16.10
1982.00 2.24 16.03
1983.00 2.24 16.05
1984.00 2.24 16.08
1985.00 2.28 16.17
1986.00 2.28 16.17
1987.00 2.28 16.17
1988.00 2.27 16.25
1989.00 2.27 16.25
1990.00 2.28 16.24
1991.00 2.27 16.23
1992.00 2.27 16.23
1993.00 2.26 16.20
1994.00 2.25 16.20
1995.00 2.27 16.15
1996.00 2.27 16.15
1997.00 2.27 16.12
1998.00 2.27 16.04
1999.00 2.27 16.07
2000.00 2.26 16.07
2001.00 2.27 16.12
2002.00 2.27 16.07
2003.00 2.25 16.02
2004.00 2.24 16.03
2005.00 2.23 16.00
2006.00 2.22 16.03
2007.00 2.23 16.12
2008.00 2.23 16.13
2009.00 2.22 16.18
2010.00 2.22 16.21
2011.00 2.21 16.32
2012.00 2.20 16.34
2013.00 2.19 16.33
2014.00 2.18 16.30
2015.00 2.17 16.32
2016.00 2.19 16.29
2017.00 2.19 16.29
2018.00 2.18 16.34
2019.00 2.17 16.25
2020.00 2.17 16.30
2021.00 2.15 16.28
2022.00 2.17 16.30
2023.00 2.17 16.33
2024.00 2.16 16.33
2025.00 2.17 16.39
2026.00 2.17 16.44
2027.00 2.15 16.44
2028.00 2.15 16.44
2029.00 2.14 16.32
2030.00 2.13 16.38
2031.00 2.14 16.35
2032.00 2.15 16.34
2033.00 2.14 16.32
2034.00 2.15 16.25
2035.00 2.14 16.24
2036.00 2.14 16.31
2037.00 2.14 16.29
2038.00 2.13 16.23
2039.00 2.12 16.26
2040.00 2.12 16.29
2041.00 2.11 16.27
2042.00 2.12 16.28
2043.00 2.14 16.26
2044.00 2.14 16.27
2045.00 2.13 16.34
2046.00 2.15 16.30
2047.00 2.15 16.33
2048.00 2.14 16.32
2049.00 2.13 16.20
2050.00 2.14 16.20
2051.00 2.15 16.17
2052.00 2.16 16.25
2053.00 2.18 16.29
2054.00 2.18 16.36
2055.00 2.18 16.35
2056.00 2.19 16.31
2057.00 2.18 16.26
2058.00 2.17 16.16
2059.00 2.16 16.19
2060.00 2.16 16.17
2061.00 2.16 16.14
2062.00 2.15 16.18
2063.00 2.13 16.10
2064.00 2.13 16.14
2065.00 2.14 16.11
2066.00 2.14 16.10
2067.00 2.14 16.15
2068.00 2.15 16.08
2069.00 2.13 16.07
2070.00 2.13 16.05
2071.00 2.12 16.11
2072.00 2.12 16.13
2073.00 2.12 16.04
2074.00 2.11 15.99
2075.00 2.11 16.03
2076.00 2.13 16.05
2077.00 2.14 16.12
2078.00 2.14 16.12
2079.00 2.14 16.12
2080.00 2.15 16.14
2081.00 2.16 16.13
2082.00 2.16 16.17
2083.00 2.17 16.21
2084.00 2.17 16.18
2085.00 2.17 16.19
2086.00 2.15 16.23
2087.00 2.17 16.31
2088.00 2.16 16.36
2089.00 2.17 16.26
2090.00 2.17 16.29
2091.00 2.17 16.28
2092.00 2.17 16.23
2093.00 2.15 16.27
2094.00 2.16 16.30
2095.00 2.17 16.37
2096.00 2.17 16.32
2097.00 2.18 16.35
2098.00 2.19 16.31
2099.00 2.19 16.40
2100.00 2.21 16.39
2101.00 2.23 16.42
2102.00 2.23 16.44
2103.00 2.24 16.45
2104.00 2.24 16.43
2105.00 2.23 16.40
2106.00 2.25 16.34
2107.00 2.25 16.28
2108.00 2.24 16.26
2109.00 2.24 16.27
2110.00 2.24 16.25
2111.00 2.23 16.25
2112.00 2.24 16.24
2113.00 2.23 16.23
2114.00 2.23 16.30
2115.00 2.23 16.34
2116.00 2.22 16.34
2117.00 2.23 16.31
2118.00 2.24 16.31
2119.00 2.21 16.37
2120.00 2.21 16.34
2121.00 2.22 16.28
2122.00 2.23 16.24
2123.00 2.24 16.21
2124.00 2.24 16.24
2125.00 2.23 16.22
2126.00 2.21 16.24
2127.00 2.21 16.21
2128.00 2.21 16.15
2129.00 2.21 16.24
2130.00 2.20 16.30
2131.00 2.19 16.31
2132.00 2.17 16.26
2133.00 2.17 16.24
2134.00 2.17 16.20
2135.00 2.17 16.15
2136.00 2.17 16.18
2137.00 2.16 16.15
2138.00 2.17 16.20
2139.00 2.17 16.23
2140.00 2.18 16.19
2141.00 2.18 16.21
2142.00 2.17 16.23
2143.00 2.19 16.24
2144.00 2.19 16.24
2145.00 2.21 16.25
2146.00 2.23 16.30
2147.00 2.21 16.32
2148.00 2.20 16.33
2149.00 2.21 16.32
2150.00 2.21 16.30
2151.00 2.21 16.33
2152.00 2.21 16.33
2153.00 2.19 16.35
2154.00 2.18 16.36
2155.00 2.19 16.31
2156.00 2.19 16.30
2157.00 2.18 16.27
2158.00 2.18 16.34
2159.00 2.18 16.32
2160.00 2.18 16.25
2161.00 2.19 16.29
2162.00 2.19 16.25
2163.00 2.18 16.29
2164.00 2.18 16.26
2165.00 2.17 16.26
2166.00 2.15 16.28
2167.00 2.15 16.28
2168.00 2.16 16.23
2169.00 2.15 16.25
2170.00 2.14 16.19
2171.00 2.13 16.19
2172.00 2.12 16.18
2173.00 2.13 16.23
2174.00 2.12 16.31
2175.00 2.12 16.31
2176.00 2.14 16.39
2177.00 2.15 16.40
2178.00 2.16 16.39
2179.00 2.16 16.41
2180.00 2.13 16.44
2181.00 2.15 16.45
2182.00 2.15 16.51
2183.00 2.16 16.54
2184.00 2.16 16.61
2185.00 2.15 16.65
2186.00 2.14 16.54
2187.00 2.14 16.48
2188.00 2.16 16.44
2189.00 2.15 16.46
2190.00 2.15 16.50
2191.00 2.13 16.50
2192.00 2.13 16.46
2193.00 2.11 16.47
2194.00 2.11 16.42
2195.00 2.11 16.45
2196.00 2.11 16.51
2197.00 2.13 16.49
2198.00 2.12 16.52
2199.00 2.12 16.58
2200.00 2.12 16.60
2201.00 2.13 16.63
2202.00 2.12 16.64
2203.00 2.11 16.60
2204.00 2.12 16.57
2205.00 2.13 16.59
2206.00 2.14 16.55
2207.00 2.15 16.57
2208.00 2.15 16.66
2209.00 2.14 16.69
2210.00 2.14 16.72
2211.00 2.13 16.71
2212.00 2.12 16.76
2213.00 2.12 16.80
2214.00 2.11 16.78
2215.00 2.13 16.80
2216.00 2.12 16.78
2217.00 2.13 16.83
2218.00 2.13 16.83
2219.00 2.14 16.86
2220.00 2.13 16.88
2221.00 2.13 16.89
2222.00 2.13 16.84
2223.00 2.13 16.88
2224.00 2.12 16.89
2225.00 2.10 16.91
2226.00 2.10 16.89
2227.00 2.10 16.93
2228.00 2.11 16.90
