1153.00 1.98 22.32
1154.00 1.97 22.34
1155.00 1.95 22.26
1156.00 1.95 22.24
1157.00 1.96 22.20
1158.00 1.96 22.27
1159.00 1.95 22.28
1160.00 1.94 22.31
1161.00 1.95 22.30
1162.00 1.93 22.28
1163.00 1.91 22.24
1164.00 1.90 22.24
1165.00 1.89 22.23
1166.00 1.90 22.27
1167.00 1.90 22.22
1168.00 1.92 22.23
1169.00 1.94 22.30
1170.00 1.96 22.27
1171.00 1.96 22.27
1172.00 1.97 22.23
1173.00 1.98 22.24
1174.00 1.97 22.14
1175.00 1.96 22.08
1176.00 1.95 22.09
1177.00 1.94 22.06
1178.00 1.95 22.09
1179.00 1.94 22.05
1180.00 1.93 22.01
1181.00 1.93 21.98
1182.00 1.93 22.05
1183.00 1.92 22.09
1184.00 1.93 22.13
1185.00 1.94 22.11
1186.00 1.95 22.15
1187.00 1.96 22.17
1188.00 1.95 22.19
1189.00 1.94 22.15
1190.00 1.95 22.17
1191.00 1.96 22.14
1192.00 1.96 22.17
1193.00 1.96 22.20
1194.00 1.95 22.29
1195.00 1.97 22.30
1196.00 1.98 22.34
1197.00 1.98 22.38
1198.00 1.99 22.36
1199.00 1.99 22.35
1200.00 1.99 22.29
1201.00 1.97 22.24
1202.00 1.98 22.23
1203.00 1.99 22.24
1204.00 1.98 22.27
1205.00 1.96 22.22
1206.00 1.97 22.23
1207.00 1.95 22.20
1208.00 1.95 22.19
1209.00 1.93 22.24
1210.00 1.90 22.22
1211.00 1.88 22.21
1212.00 1.89 22.22
1213.00 1.90 22.26
1214.00 1.90 22.21
1215.00 1.91 22.26
1216.00 1.91 22.27
1217.00 1.91 22.35
1218.00 1.91 22.30
1219.00 1.91 22.35
1220.00 1.94 22.33
1221.00 1.95 22.31
1222.00 1.96 22.27
1223.00 1.96 22.21
1224.00 1.96 22.22
1225.00 1.95 22.14
1226.00 1.96 22.18
1227.00 1.96 22.18
1228.00 1.98 22.20
1229.00 1.97 22.26
1230.00 1.99 22.26
1231.00 2.01 22.39
1232.00 2.03 22.31
1233.00 2.02 22.31
1234.00 2.03 22.17
1235.00 2.01 22.25
1236.00 2.01 22.17
1237.00 2.01 22.17
1238.00 1.97 22.11
1239.00 1.99 22.04
1240.00 1.98 21.94
1241.00 2.00 21.90
1242.00 1.98 21.86
1243.00 1.99 21.86
1244.00 1.98 21.87
1245.00 1.98 21.95
1246.00 1.99 21.96
1247.00 1.99 21.89
1248.00 1.97 21.84
1249.00 1.96 21.80
1250.00 1.95 21.80
1251.00 1.96 21.82
1252.00 1.97 21.78
1253.00 1.97 21.71
1254.00 1.94 21.70
1255.00 1.92 21.72
1256.00 1.91 21.71
1257.00 1.92 21.78
1258.00 1.91 21.74
1259.00 1.92 21.78
1260.00 1.95 21.78
1261.00 1.95 21.81
1262.00 1.96 21.73
1263.00 1.96 21.78
1264.00 1.97 21.62
1265.00 1.96 21.62
1266.00 1.95 21.58
1267.00 1.92 21.62
1268.00 1.93 21.57
1269.00 1.93 21.54
1270.00 1.93 21.46
1271.00 1.91 21.48
1272.00 1.92 21.50
1273.00 1.91 21.57
1274.00 1.92 21.61
1275.00 1.91 21.56
1276.00 1.92 21.63
1277.00 1.94 21.69
1278.00 1.95 21.72
1279.00 1.96 21.67
1280.00 1.95 21.65
1281.00 1.94 21.62
1282.00 1.95 21.62
1283.00 1.93 21.59
1284.00 1.93 21.65
1285.00 1.93 21.69
1286.00 1.95 21.70
1287.00 1.94 21.63
1288.00 1.93 21.60
1289.00 1.90 21.54
1290.00 1.90 21.61
1291.00 1.90 21.65
1292.00 1.90 21.62
1293.00 1.87 21.68
1294.00 1.87 21.63
1295.00 1.85 21.57
1296.00 1.84 21.48
1297.00 1.82 21.46
1298.00 1.84 21.52
1299.00 1.85 21.63
1300.00 1.87 21.65
1301.00 1.88 21.66
1302.00 1.90 21.63
1303.00 1.90 21.69
1304.00 1.91 21.60
1305.00 1.93 21.68
1306.00 1.93 21.70
1307.00 1.92 21.69
1308.00 1.90 21.70
1309.00 1.90 21.75
1310.00 1.90 21.73
1311.00 1.90 21.61
1312.00 1.91 21.58
1313.00 1.91 21.56
1314.00 1.90 21.56
1315.00 1.90 21.57
1316.00 1.93 21.69
1317.00 1.95 21.72
1318.00 1.95 21.74
1319.00 1.95 21.68
1320.00 1.94 21.70
1321.00 1.95 21.62
1322.00 1.95 21.68
1323.00 1.95 21.67
1324.00 1.95 21.64
1325.00 1.95 21.61
1326.00 1.95 21.58
1327.00 1.94 21.59
1328.00 1.93 21.54
1329.00 1.95 21.54
1330.00 1.97 21.56
1331.00 1.96 21.60
1332.00 1.99 21.62
1333.00 1.97 21.58
1334.00 1.98 21.59
1335.00 1.98 21.67
1336.00 1.98 21.68
1337.00 1.98 21.62
1338.00 1.98 21.61
1339.00 2.00 21.71
1340.00 1.98 21.66
1341.00 1.99 21.69
1342.00 1.95 21.64
1343.00 1.95 21.68
1344.00 1.93 21.58
1345.00 1.93 21.57
1346.00 1.92 21.60
1347.00 1.93 21.63
1348.00 1.94 21.63
1349.00 1.94 21.72
1350.00 1.96 21.71
1351.00 1.96 21.76
1352.00 1.93 21.72
1353.00 1.93 21.69
1354.00 1.93 21.62
1355.00 1.91 21.62
1356.00 1.89 21.69
1357.00 1.90 21.63
1358.00 1.89 21.63
1359.00 1.91 21.53
1360.00 1.90 21.55
1361.00 1.92 21.50
1362.00 1.90 21.56
1363.00 1.90 21.52
1364.00 1.89 21.51
1365.00 1.88 21.48
1366.00 1.88 21.49
1367.00 1.87 21.49
1368.00 1.89 21.46
1369.00 1.88 21.42
1370.00 1.89 21.48
1371.00 1.91 21.44
1372.00 1.89 21.43
1373.00 1.89 21.38
1374.00 1.88 21.38
1375.00 1.85 21.38
1376.00 1.84 21.36
1377.00 1.83 21.32
1378.00 1.83 21.34
1379.00 1.82 21.18
1380.00 1.83 21.15
1381.00 1.84 21.15
1382.00 1.83 21.15
1383.00 1.81 21.15
1384.00 1.82 21.12
1385.00 1.81 21.09
1386.00 1.83 21.02
1387.00 1.84 21.04
1388.00 1.85 21.03
1389.00 1.83 20.95
1390.00 1.84 20.89
1391.00 1.85 20.96
1392.00 1.87 20.85
1393.00 1.87 20.79
1394.00 1.89 20.76
1395.00 1.89 20.81
1396.00 1.89 20.74
1397.00 1.87 20.67
1398.00 1.89 20.74
1399.00 1.87 20.80
1400.00 1.89 20.77
1401.00 1.86 20.78
1402.00 1.86 20.79
1403.00 1.85 20.77
1404.00 1.84 20.72
1405.00 1.85 20.68
1406.00 1.87 20.72
1407.00 1.87 20.76
1408.00 1.88 20.80
1409.00 1.87 20.83
1410.00 1.88 20.82
1411.00 1.89 20.80
1412.00 1.87 20.76
1413.00 1.88 20.79
1414.00 1.90 20.77
1415.00 1.89 20.79
1416.00 1.90 20.75
1417.00 1.90 20.82
1418.00 1.91 20.78
1419.00 1.92 20.85
1420.00 1.90 20.90
1421.00 1.89 20.95
1422.00 1.87 20.94
1423.00 1.86 20.98
1424.00 1.86 20.93
1425.00 1.87 20.95
1426.00 1.86 20.89
1427.00 1.86 20.93
1428.00 1.87 20.90
1429.00 1.84 20.89
1430.00 1.83 20.87
1431.00 1.81 20.86
1432.00 1.82 20.81
1433.00 1.82 20.81
1434.00 1.82 20.81
1435.00 1.81 20.80
1436.00 1.81 20.87
1437.00 1.79 20.80
1438.00 1.78 20.80
1439.00 1.76 20.79
1440.00 1.77 20.76
1441.00 1.80 20.73
1442.00 1.81 20.61
1443.00 1.80 20.59
1444.00 1.81 20.58
1445.00 1.82 20.58
1446.00 1.81 20.57
1447.00 1.81 20.55
1448.00 1.80 20.56
1449.00 1.83 20.53
1450.00 1.84 20.58
1451.00 1.84 20.58
1452.00 1.84 20.69
1453.00 1.83 20.70
1454.00 1.81 20.74
1455.00 1.80 20.69
1456.00 1.78 20.66
1457.00 1.78 20.59
1458.00 1.76 20.58
1459.00 1.75 20.61
1460.00 1.74 20.56
1461.00 1.76 20.54
1462.00 1.75 20.51
1463.00 1.75 20.54
1464.00 1.75 20.57
1465.00 1.76 20.64
1466.00 1.77 20.62
1467.00 1.77 20.64
1468.00 1.77 20.64
1469.00 1.77 20.66
1470.00 1.78 20.66
1471.00 1.79 20.59
1472.00 1.80 20.64
1473.00 1.81 20.58
1474.00 1.81 20.58
1475.00 1.82 20.61
1476.00 1.82 20.62
1477.00 1.82 20.65
1478.00 1.82 20.60
1479.00 1.83 20.62
1480.00 1.85 20.58
1481.00 1.86 20.57
1482.00 1.89 20.53
1483.00 1.88 20.62
1484.00 1.90 20.62
1485.00 1.90 20.69
1486.00 1.90 20.68
1487.00 1.91 20.67
1488.00 1.92 20.71
1489.00 1.94 20.75
1490.00 1.92 20.77
1491.00 1.92 20.81
1492.00 1.90 20.84
1493.00 1.92 20.86
1494.00 1.93 20.93
1495.00 1.92 20.86
1496.00 1.92 20.79
1497.00 1.90 20.76
1498.00 1.89 20.73
1499.00 1.89 20.65
1500.00 1.88 20.58
1501.00 1.86 20.54
1502.00 1.84 20.52
1503.00 1.83 20.49
1504.00 1.83 20.48
1505.00 1.83 20.46
1506.00 1.80 20.52
1507.00 1.80 20.56
1508.00 1.80 20.53
1509.00 1.80 20.61
1510.00 1.81 20.62
1511.00 1.80 20.63
1512.00 1.82 20.59
1513.00 1.80 20.62
1514.00 1.81 20.68
1515.00 1.80 20.66
1516.00 1.82 20.66
1517.00 1.83 20.59
1518.00 1.83 20.65
1519.00 1.82 20.67
1520.00 1.83 20.70
1521.00 1.82 20.73
1522.00 1.83 20.79
1523.00 1.83 20.82
1524.00 1.87 20.80
1525.00 1.89 20.82
1526.00 1.91 20.77
1527.00 1.92 20.80
1528.00 1.96 20.84
1529.00 1.95 20.80
1530.00 1.99 20.78
1531.00 2.00 20.72
1532.00 2.00 20.72
1533.00 2.00 20.66
1534.00 2.00 20.66
1535.00 2.00 20.67
1536.00 2.00 20.76
1537.00 2.02 20.66
1538.00 2.01 20.59
1539.00 2.02 20.58
1540.00 2.03 20.54
1541.00 2.05 20.60
1542.00 2.06 20.68
1543.00 2.07 20.63
1544.00 2.06 20.61
1545.00 2.08 20.66
1546.00 2.09 20.62
1547.00 2.12 20.62
1548.00 2.09 20.62
1549.00 2.08 20.66
1550.00 2.09 20.65
1551.00 2.10 20.70
1552.00 2.08 20.75
1553.00 2.09 20.77
1554.00 2.10 20.82
1555.00 2.08 20.76
1556.00 2.10 20.79
1557.00 2.10 20.81
1558.00 2.12 20.82
1559.00 2.12 20.77
1560.00 2.14 20.77
1561.00 2.14 20.68
1562.00 2.14 20.63
1563.00 2.15 20.60
1564.00 2.14 20.60
1565.00 2.15 20.56
1566.00 2.14 20.58
1567.00 2.14 20.65
1568.00 2.14 20.66
1569.00 2.14 20.70
1570.00 2.14 20.63
1571.00 2.12 20.57
1572.00 2.12 20.57
1573.00 2.10 20.52
1574.00 2.11 20.58
1575.00 2.10 20.47
1576.00 2.10 20.44
1577.00 2.10 20.41
1578.00 2.12 20.44
1579.00 2.12 20.49
1580.00 2.11 20.53
1581.00 2.13 20.54
1582.00 2.11 20.61
1583.00 2.11 20.61
1584.00 2.11 20.60
1585.00 2.11 20.55
1586.00 2.07 20.52
1587.00 2.05 20.48
1588.00 2.06 20.46
1589.00 2.06 20.45
1590.00 2.07 20.46
1591.00 2.06 20.48
1592.00 2.05 20.41
1593.00 2.02 20.40
1594.00 2.00 20.42
1595.00 1.99 20.40
1596.00 1.99 20.42
1597.00 1.97 20.46
1598.00 1.95 20.45
1599.00 1.97 20.47
1600.00 1.97 20.46
1601.00 1.99 20.49
1602.00 1.99 20.47
1603.00 1.99 20.43
1604.00 1.99 20.35
1605.00 1.98 20.28
1606.00 1.98 20.27
1607.00 1.99 20.25
1608.00 2.00 20.26
1609.00 2.01 20.27
1610.00 2.02 20.27
1611.00 2.02 20.25
1612.00 2.01 20.31
1613.00 2.02 20.40
1614.00 2.04 20.39
1615.00 2.06 20.44
1616.00 2.08 20.32
1617.00 2.07 20.29
1618.00 2.08 20.18
1619.00 2.08 20.24
1620.00 2.09 20.22
1621.00 2.09 20.32
1622.00 2.10 20.29
1623.00 2.07 20.37
1624.00 2.07 20.29
1625.00 2.06 20.28
1626.00 2.04 20.21
1627.00 2.02 20.15
1628.00 2.02 20.15
1629.00 2.02 20.24
1630.00 2.03 20.21
1631.00 2.03 20.30
1632.00 2.04 20.27
1633.00 2.05 20.24
1634.00 2.05 20.24
1635.00 2.06 20.16
1636.00 2.06 20.10
1637.00 2.05 20.04
1638.00 2.05 20.08
1639.00 2.03 20.09
1640.00 2.02 20.12
1641.00 2.01 20.07
1642.00 2.01 20.00
1643.00 1.99 19.91
1644.00 2.00 19.93
1645.00 2.00 19.93
1646.00 2.01 20.00
1647.00 2.00 20.01
1648.00 1.99 20.08
1649.00 2.00 20.06
1650.00 1.97 20.08
1651.00 1.97 20.09
1652.00 1.95 20.14
1653.00 1.96 20.22
1654.00 1.94 20.18
1655.00 1.94 20.20
1656.00 1.92 20.19
1657.00 1.94 20.22
1658.00 1.97 20.17
1659.00 1.96 20.18
1660.00 1.98 20.13
1661.00 1.98 20.14
1662.00 2.02 20.18
1663.00 2.03 20.21
1664.00 2.05 20.16
1665.00 2.05 20.21
1666.00 2.07 20.15
1667.00 2.08 20.13
1668.00 2.11 20.13
1669.00 2.10 20.10
1670.00 2.12 20.11
1671.00 2.10 20.11
1672.00 2.10 20.06
1673.00 2.11 20.01
1674.00 2.10 19.91
1675.00 2.11 19.87
1676.00 2.09 19.84
1677.00 2.11 19.82
1678.00 2.10 19.81
1679.00 2.12 19.70
1680.00 2.12 19.69
1681.00 2.14 19.63
1682.00 2.15 19.66
1683.00 2.14 19.69
1684.00 2.13 19.71
1685.00 2.16 19.69
1686.00 2.15 19.67
1687.00 2.16 19.72
1688.00 2.15 19.71
1689.00 2.16 19.76
1690.00 2.16 19.68
1691.00 2.18 19.64
1692.00 2.17 19.67
1693.00 2.14 19.63
1694.00 2.14 19.65
1695.00 2.11 19.62
1696.00 2.10 19.56
1697.00 2.07 19.52
1698.00 2.08 19.54
1699.00 2.07 19.60
1700.00 2.08 19.55
1701.00 2.08 19.59
1702.00 2.07 19.60
1703.00 2.08 19.52
1704.00 2.06 19.48
1705.00 2.03 19.42
1706.00 2.03 19.44
1707.00 2.03 19.37
1708.00 2.05 19.38
1709.00 2.03 19.38
1710.00 2.05 19.26
1711.00 2.05 19.32
1712.00 2.07 19.30
1713.00 2.07 19.36
1714.00 2.07 19.39
1715.00 2.06 19.39
1716.00 2.06 19.40
1717.00 2.03 19.41
1718.00 2.03 19.29
1719.00 2.03 19.25
1720.00 2.01 19.21
1721.00 2.00 19.22
1722.00 2.00 19.21
1723.00 1.97 19.20
1724.00 1.98 19.18
1725.00 1.99 19.11
1726.00 2.00 19.11
1727.00 1.98 19.08
1728.00 1.99 19.08
1729.00 1.99 19.12
1730.00 1.99 19.16
1731.00 2.00 19.15
1732.00 2.00 19.11
1733.00 2.02 19.12
1734.00 2.01 19.12
1735.00 2.04 19.12
1736.00 2.03 19.14
1737.00 2.02 19.11
1738.00 2.03 19.07
1739.00 2.04 19.01
1740.00 2.04 18.94
1741.00 2.06 18.98
1742.00 2.04 19.03
1743.00 2.04 19.06
1744.00 2.06 19.10
1745.00 2.04 18.99
1746.00 2.02 18.97
1747.00 2.02 18.91
1748.00 2.02 18.87
1749.00 2.02 18.84
1750.00 2.02 18.92
1751.00 2.02 18.91
1752.00 2.01 18.93
1753.00 2.01 18.90
1754.00 2.03 18.86
1755.00 2.04 18.90
1756.00 2.03 18.92
1757.00 2.01 18.93
1758.00 2.02 18.95
1759.00 2.02 18.92
1760.00 2.01 18.88
1761.00 2.02 18.87
1762.00 2.00 18.89
1763.00 2.03 18.94
1764.00 2.03 18.95
1765.00 2.03 18.95
1766.00 2.03 18.94
1767.00 2.02 18.92
1768.00 2.00 18.91
1769.00 1.99 18.96
1770.00 1.99 18.86
1771.00 1.99 18.86
1772.00 1.97 18.85
1773.00 1.97 18.90
1774.00 1.98 18.94
1775.00 1.99 18.98
1776.00 2.00 18.97
1777.00 1.99 18.95
1778.00 1.99 18.97
1779.00 2.02 18.96
1780.00 2.03 18.94
1781.00 2.05 18.88
1782.00 2.05 18.87
1783.00 2.05 18.83
1784.00 2.02 18.86
1785.00 2.02 18.81
1786.00 2.03 18.84
1787.00 2.05 18.85
1788.00 2.05 18.76
1789.00 2.05 18.73
1790.00 2.06 18.65
1791.00 2.07 18.68
1792.00 2.06 18.63
1793.00 2.06 18.65
1794.00 2.07 18.61
1795.00 2.08 18.61
1796.00 2.11 18.66
1797.00 2.11 18.71
1798.00 2.11 18.76
1799.00 2.10 18.79
1800.00 2.11 18.82
1801.00 2.12 18.91
1802.00 2.12 18.96
1803.00 2.14 18.99
1804.00 2.14 18.97
1805.00 2.15 18.84
1806.00 2.15 18.85
1807.00 2.16 18.83
1808.00 2.16 18.84
1809.00 2.15 18.84
1810.00 2.18 18.89
1811.00 2.17 18.90
1812.00 2.19 18.87
1813.00 2.18 18.95
1814.00 2.19 18.94
1815.00 2.18 18.84
1816.00 2.16 18.81
1817.00 2.16 18.72
1818.00 2.16 18.72
1819.00 2.17 18.71
1820.00 2.21 18.72
1821.00 2.20 18.74
1822.00 2.21 18.77
1823.00 2.20 18.78
1824.00 2.22 18.80
1825.00 2.24 18.82
1826.00 2.24 18.76
1827.00 2.26 18.70
1828.00 2.27 18.75
1829.00 2.30 18.79
1830.00 2.30 18.88
1831.00 2.30 18.90
1832.00 2.31 18.93
1833.00 2.30 18.97
1834.00 2.30 18.92
1835.00 2.31 18.84
1836.00 2.32 18.86
1837.00 2.31 18.80
1838.00 2.30 18.67
1839.00 2.32 18.64
1840.00 2.31 18.62
1841.00 2.32 18.63
1842.00 2.33 18.65
1843.00 2.34 18.74
1844.00 2.33 18.76
1845.00 2.34 18.85
1846.00 2.34 18.81
1847.00 2.37 18.85
1848.00 2.35 18.75
1849.00 2.34 18.66
1850.00 2.33 18.63
1851.00 2.32 18.56
1852.00 2.33 18.59
1853.00 2.33 18.64
1854.00 2.32 18.56
1855.00 2.31 18.56
1856.00 2.31 18.51
1857.00 2.33 18.50
1858.00 2.34 18.56
1859.00 2.33 18.61
1860.00 2.33 18.63
1861.00 2.33 18.60
1862.00 2.34 18.61
1863.00 2.34 18.57
1864.00 2.35 18.52
1865.00 2.34 18.48
1866.00 2.34 18.48
1867.00 2.34 18.43
1868.00 2.34 18.40
1869.00 2.36 18.45
1870.00 2.36 18.43
1871.00 2.38 18.46
1872.00 2.38 18.43
1873.00 2.36 18.51
1874.00 2.37 18.45
1875.00 2.39 18.45
1876.00 2.41 18.41
1877.00 2.44 18.44
1878.00 2.44 18.39
1879.00 2.46 18.43
1880.00 2.45 18.41
1881.00 2.45 18.43
1882.00 2.44 18.40
1883.00 2.45 18.52
1884.00 2.44 18.44
1885.00 2.44 18.40
1886.00 2.43 18.41
1887.00 2.42 18.48
1888.00 2.43 18.46
1889.00 2.43 18.43
1890.00 2.43 18.43
1891.00 2.44 18.50
1892.00 2.45 18.48
1893.00 2.45 18.48
1894.00 2.45 18.50
1895.00 2.46 18.58
1896.00 2.49 18.62
1897.00 2.51 18.69
1898.00 2.53 18.68
1899.00 2.54 18.70
1900.00 2.55 18.77
1901.00 2.56 18.75
1902.00 2.57 18.68
1903.00 2.56 18.73
1904.00 2.57 18.69
1905.00 2.59 18.75
1906.00 2.60 18.79
1907.00 2.57 18.80
1908.00 2.58 18.77
1909.00 2.57 18.71
1910.00 2.57 18.75
1911.00 2.57 18.71
1912.00 2.56 18.71
1913.00 2.57 18.67
1914.00 2.56 18.67
1915.00 2.56 18.64
1916.00 2.56 18.66
1917.00 2.56 18.54
1918.00 2.55 18.46
1919.00 2.54 18.37
1920.00 2.52 18.39
1921.00 2.49 18.40
1922.00 2.48 18.39
1923.00 2.46 18.39
1924.00 2.46 18.33
1925.00 2.45 18.31
1926.00 2.48 18.37
1927.00 2.48 18.47
1928.00 2.47 18.49
1929.00 2.49 18.51
1930.00 2.48 18.45
1931.00 2.48 18.46
1932.00 2.46 18.45
1933.00 2.46 18.51
1934.00 2.46 18.42
1935.00 2.46 18.38
1936.00 2.44 18.35
1937.00 2.45 18.29
1938.00 2.45 18.24
1939.00 2.45 18.20
1940.00 2.46 18.16
1941.00 2.45 18.14
1942.00 2.46 18.15
1943.00 2.48 18.19
1944.00 2.51 18.12
1945.00 2.52 18.16
1946.00 2.51 18.10
1947.00 2.50 18.16
1948.00 2.49 18.02
1949.00 2.49 17.92
1950.00 2.49 17.90
1951.00 2.48 17.97
1952.00 2.50 18.06
1953.00 2.50 18.12
1954.00 2.52 18.16
1955.00 2.51 18.21
1956.00 2.49 18.25
1957.00 2.48 18.18
1958.00 2.48 18.19
1959.00 2.48 18.18
1960.00 2.47 18.26
1961.00 2.47 18.21
1962.00 2.47 18.23
1963.00 2.47 18.26
1964.00 2.47 18.29
1965.00 2.47 18.26
1966.00 2.48 18.25
1967.00 2.49 18.28
1968.00 2.48 18.25
1969.00 2.49 18.26
1970.00 2.49 18.26
1971.00 2.49 18.25
1972.00 2.48 18.27
1973.00 2.47 18.30
1974.00 2.49 18.33
1975.00 2.48 18.33
1976.00 2.46 18.29
1977.00 2.45 18.20
1978.00 2.43 18.12
1979.00 2.44 18.15
1980.00 2.44 18.15
1981.00 2.45 18.18
1982.00 2.47 18.17
1983.00 2.46 18.18
1984.00 2.46 18.20
1985.00 2.46 18.15
1986.00 2.44 18.21
1987.00 2.44 18.25
1988.00 2.44 18.25
1989.00 2.43 18.22
1990.00 2.43 18.27
1991.00 2.43 18.28
1992.00 2.44 18.30
1993.00 2.45 18.31
1994.00 2.46 18.28
1995.00 2.46 18.19
1996.00 2.47 18.19
1997.00 2.47 18.22
1998.00 2.47 18.40
1999.00 2.47 18.42
2000.00 2.48 18.39
2001.00 2.49 18.37
2002.00 2.49 18.38
2003.00 2.48 18.34
2004.00 2.49 18.43
2005.00 2.48 18.38
2006.00 2.48 18.39
2007.00 2.49 18.41
2008.00 2.50 18.46
2009.00 2.52 18.43
2010.00 2.53 18.42
2011.00 2.52 18.41
2012.00 2.51 18.40
2013.00 2.50 18.39
2014.00 2.48 18.30
2015.00 2.49 18.23
2016.00 2.49 18.23
2017.00 2.48 18.19
2018.00 2.47 18.20
2019.00 2.47 18.18
2020.00 2.45 18.13
2021.00 2.46 18.10
2022.00 2.45 18.08
2023.00 2.44 18.13
2024.00 2.45 18.16
2025.00 2.46 18.17
2026.00 2.44 18.12
2027.00 2.45 18.09
2028.00 2.46 18.09
2029.00 2.47 18.15
2030.00 2.48 18.24
2031.00 2.46 18.26
2032.00 2.47 18.30
2033.00 2.46 18.32
2034.00 2.47 18.19
2035.00 2.46 18.26
2036.00 2.45 18.22
2037.00 2.44 18.22
2038.00 2.44 18.24
2039.00 2.46 18.17
2040.00 2.46 18.21
2041.00 2.47 18.19
2042.00 2.45 18.22
2043.00 2.47 18.20
2044.00 2.46 18.18
2045.00 2.44 18.20
2046.00 2.43 18.26
2047.00 2.43 18.29
2048.00 2.43 18.36
2049.00 2.43 18.30
2050.00 2.45 18.39
2051.00 2.45 18.34
2052.00 2.42 18.28
2053.00 2.40 18.28
2054.00 2.41 18.25
2055.00 2.39 18.26
2056.00 2.39 18.29
2057.00 2.39 18.22
2058.00 2.42 18.24
2059.00 2.40 18.30
2060.00 2.40 18.31
2061.00 2.40 18.22
2062.00 2.39 18.29
2063.00 2.40 18.24
2064.00 2.40 18.28
2065.00 2.41 18.24
2066.00 2.44 18.31
2067.00 2.42 18.29
2068.00 2.44 18.25
2069.00 2.41 18.25
2070.00 2.41 18.19
2071.00 2.43 18.13
2072.00 2.39 18.11
2073.00 2.39 18.01
2074.00 2.38 17.96
2075.00 2.36 17.94
2076.00 2.34 17.84
2077.00 2.35 17.86
2078.00 2.35 17.81
2079.00 2.37 17.94
2080.00 2.35 17.93
2081.00 2.34 17.97
2082.00 2.32 17.93
2083.00 2.31 17.96
2084.00 2.31 17.98
2085.00 2.31 18.06
2086.00 2.33 18.06
2087.00 2.34 18.05
2088.00 2.34 18.06
2089.00 2.35 18.10
2090.00 2.36 18.12
2091.00 2.33 18.13
2092.00 2.32 18.14
2093.00 2.32 18.15
2094.00 2.32 18.11
2095.00 2.32 18.06
2096.00 2.31 18.09
2097.00 2.30 18.17
2098.00 2.30 18.18
2099.00 2.29 18.10
2100.00 2.28 18.02
2101.00 2.29 17.97
2102.00 2.28 17.98
2103.00 2.27 17.95
2104.00 2.26 17.88
2105.00 2.26 17.86
2106.00 2.25 17.82
2107.00 2.24 17.84
2108.00 2.25 17.76
2109.00 2.25 17.79
2110.00 2.24 17.74
2111.00 2.24 17.80
2112.00 2.22 17.76
2113.00 2.22 17.77
2114.00 2.21 17.70
2115.00 2.21 17.64
2116.00 2.22 17.58
2117.00 2.22 17.52
2118.00 2.20 17.57
2119.00 2.19 17.55
2120.00 2.20 17.61
2121.00 2.22 17.59
2122.00 2.22 17.56
2123.00 2.23 17.61
2124.00 2.22 17.60
2125.00 2.25 17.64
2126.00 2.25 17.64
2127.00 2.24 17.61
2128.00 2.25 17.54
2129.00 2.25 17.54
2130.00 2.23 17.51
2131.00 2.24 17.51
2132.00 2.23 17.54
2133.00 2.24 17.61
2134.00 2.26 17.63
2135.00 2.25 17.68
2136.00 2.25 17.69
2137.00 2.24 17.69
2138.00 2.23 17.64
2139.00 2.22 17.71
2140.00 2.23 17.68
2141.00 2.24 17.69
2142.00 2.25 17.78
2143.00 2.25 17.72
2144.00 2.23 17.73
2145.00 2.23 17.65
2146.00 2.22 17.55
2147.00 2.21 17.61
2148.00 2.22 17.59
2149.00 2.21 17.61
2150.00 2.19 17.62
2151.00 2.21 17.62
2152.00 2.21 17.72
2153.00 2.21 17.77
2154.00 2.22 17.76
2155.00 2.23 17.79
2156.00 2.23 17.83
2157.00 2.24 17.81
2158.00 2.23 17.85
2159.00 2.23 17.85
2160.00 2.22 17.76
2161.00 2.23 17.74
2162.00 2.22 17.75
2163.00 2.22 17.77
2164.00 2.23 17.72
2165.00 2.22 17.67
2166.00 2.22 17.67
2167.00 2.24 17.69
2168.00 2.25 17.69
2169.00 2.28 17.71
2170.00 2.27 17.71
2171.00 2.26 17.74
2172.00 2.26 17.82
2173.00 2.26 17.87
2174.00 2.28 17.82
2175.00 2.30 17.70
2176.00 2.28 17.68
2177.00 2.30 17.66
2178.00 2.31 17.71
2179.00 2.30 17.77
2180.00 2.29 17.74
2181.00 2.29 17.83
2182.00 2.28 17.78
2183.00 2.27 17.80
2184.00 2.28 17.76
2185.00 2.28 17.79
2186.00 2.27 17.74
2187.00 2.29 17.67
2188.00 2.27 17.74
2189.00 2.27 17.78
2190.00 2.27 17.74
2191.00 2.25 17.74
2192.00 2.25 17.76
2193.00 2.27 17.72
2194.00 2.26 17.82
2195.00 2.26 17.75
2196.00 2.25 17.82
2197.00 2.25 17.82
2198.00 2.25 17.81
2199.00 2.26 17.84
2200.00 2.26 17.80
2201.00 2.25 17.79
2202.00 2.25 17.78
2203.00 2.25 17.72
2204.00 2.24 17.70
2205.00 2.25 17.72
2206.00 2.26 17.65
2207.00 2.23 17.63
2208.00 2.23 17.63
2209.00 2.24 17.58
2210.00 2.25 17.64
2211.00 2.26 17.60
2212.00 2.27 17.69
2213.00 2.27 17.75
2214.00 2.28 17.73
2215.00 2.28 17.76
2216.00 2.29 17.80
2217.00 2.30 17.77
2218.00 2.30 17.83
2219.00 2.31 17.81
2220.00 2.31 17.82
2221.00 2.31 17.88
2222.00 2.31 17.78
2223.00 2.31 17.81
2224.00 2.33 17.76
2225.00 2.33 17.73
2226.00 2.34 17.69
2227.00 2.32 17.66
2228.00 2.33 17.65
