1153.00 1.76 24.06
1154.00 1.78 23.99
1155.00 1.79 23.98
1156.00 1.79 23.97
1157.00 1.79 23.93
1158.00 1.78 23.95
1159.00 1.77 23.95
1160.00 1.76 23.91
1161.00 1.75 23.92
1162.00 1.75 23.89
1163.00 1.74 23.85
1164.00 1.74 23.89
1165.00 1.76 23.95
1166.00 1.76 23.96
1167.00 1.77 24.05
1168.00 1.77 24.03
1169.00 1.77 24.14
1170.00 1.77 24.16
1171.00 1.79 24.18
1172.00 1.80 24.21
1173.00 1.79 24.20
1174.00 1.80 24.16
1175.00 1.80 24.10
1176.00 1.81 24.11
1177.00 1.82 24.06
1178.00 1.80 24.11
1179.00 1.81 24.12
1180.00 1.81 24.09
1181.00 1.78 24.14
1182.00 1.76 24.21
1183.00 1.75 24.27
1184.00 1.74 24.21
1185.00 1.71 24.17
1186.00 1.69 24.05
1187.00 1.67 23.99
1188.00 1.65 23.95
1189.00 1.63 23.97
1190.00 1.64 23.96
1191.00 1.64 23.90
1192.00 1.63 23.94
1193.00 1.64 23.93
1194.00 1.62 23.90
1195.00 1.62 23.91
1196.00 1.63 23.95
1197.00 1.63 24.00
1198.00 1.62 23.91
1199.00 1.61 23.89
1200.00 1.61 23.90
1201.00 1.61 23.99
1202.00 1.60 24.00
1203.00 1.60 23.92
1204.00 1.62 23.93
1205.00 1.62 23.94
1206.00 1.63 23.95
1207.00 1.62 23.99
1208.00 1.62 23.97
1209.00 1.62 23.96
1210.00 1.60 23.93
1211.00 1.60 23.89
1212.00 1.61 23.92
1213.00 1.60 23.92
1214.00 1.59 23.88
1215.00 1.58 23.92
1216.00 1.58 23.98
1217.00 1.57 23.90
1218.00 1.60 23.99
1219.00 1.59 23.91
1220.00 1.59 23.89
1221.00 1.58 23.85
1222.00 1.58 23.86
1223.00 1.59 23.84
1224.00 1.59 23.86
1225.00 1.61 23.85
1226.00 1.60 23.84
1227.00 1.62 23.84
1228.00 1.64 23.90
1229.00 1.64 23.94
1230.00 1.65 23.96
1231.00 1.65 23.94
1232.00 1.66 23.98
1233.00 1.65 23.98
1234.00 1.68 24.01
1235.00 1.69 23.98
1236.00 1.70 23.98
1237.00 1.70 23.98
1238.00 1.70 23.97
1239.00 1.69 23.98
1240.00 1.68 23.92
1241.00 1.66 23.95
1242.00 1.64 24.02
1243.00 1.65 23.96
1244.00 1.64 24.03
1245.00 1.65 24.07
1246.00 1.65 24.06
1247.00 1.64 24.08
1248.00 1.64 24.05
1249.00 1.64 23.95
1250.00 1.65 23.98
1251.00 1.67 23.89
1252.00 1.65 23.92
1253.00 1.68 23.90
1254.00 1.67 23.86
1255.00 1.70 23.88
1256.00 1.69 23.90
1257.00 1.70 23.90
1258.00 1.70 23.93
1259.00 1.70 23.91
1260.00 1.69 23.89
1261.00 1.70 23.85
1262.00 1.71 23.82
1263.00 1.73 23.81
1264.00 1.73 23.83
1265.00 1.72 23.83
1266.00 1.74 23.69
1267.00 1.74 23.72
1268.00 1.75 23.79
1269.00 1.76 23.82
1270.00 1.77 23.88
1271.00 1.78 23.88
1272.00 1.77 23.87
1273.00 1.77 23.87
1274.00 1.75 23.92
1275.00 1.75 23.83
1276.00 1.76 23.78
1277.00 1.76 23.70
1278.00 1.76 23.72
1279.00 1.77 23.65
1280.00 1.77 23.71
1281.00 1.77 23.69
1282.00 1.78 23.64
1283.00 1.77 23.65
1284.00 1.76 23.62
1285.00 1.76 23.60
1286.00 1.75 23.59
1287.00 1.76 23.54
1288.00 1.76 23.51
1289.00 1.76 23.43
1290.00 1.77 23.36
1291.00 1.78 23.37
1292.00 1.82 23.38
1293.00 1.82 23.37
1294.00 1.83 23.31
1295.00 1.82 23.31
1296.00 1.81 23.27
1297.00 1.82 23.24
1298.00 1.81 23.27
1299.00 1.80 23.23
1300.00 1.82 23.22
1301.00 1.83 23.19
1302.00 1.84 23.17
1303.00 1.85 23.17
1304.00 1.84 23.24
1305.00 1.84 23.24
1306.00 1.82 23.20
1307.00 1.83 23.25
1308.00 1.84 23.26
1309.00 1.85 23.27
1310.00 1.86 23.26
1311.00 1.87 23.27
1312.00 1.87 23.21
1313.00 1.87 23.21
1314.00 1.89 23.17
1315.00 1.89 23.18
1316.00 1.91 23.18
1317.00 1.90 23.15
1318.00 1.90 23.15
1319.00 1.88 23.14
1320.00 1.86 23.11
1321.00 1.85 22.99
1322.00 1.83 22.96
1323.00 1.81 23.00
1324.00 1.79 22.87
1325.00 1.80 22.85
1326.00 1.76 22.81
1327.00 1.76 22.72
1328.00 1.75 22.71
1329.00 1.75 22.69
1330.00 1.77 22.71
1331.00 1.77 22.64
1332.00 1.76 22.62
1333.00 1.77 22.51
1334.00 1.79 22.45
1335.00 1.78 22.45
1336.00 1.78 22.46
1337.00 1.77 22.47
1338.00 1.78 22.51
1339.00 1.76 22.55
1340.00 1.77 22.59
1341.00 1.77 22.64
1342.00 1.77 22.67
1343.00 1.80 22.67
1344.00 1.80 22.61
1345.00 1.80 22.57
1346.00 1.80 22.56
1347.00 1.81 22.50
1348.00 1.81 22.48
1349.00 1.81 22.45
1350.00 1.80 22.43
1351.00 1.82 22.48
1352.00 1.85 22.54
1353.00 1.83 22.63
1354.00 1.84 22.66
1355.00 1.83 22.66
1356.00 1.84 22.80
1357.00 1.85 22.77
1358.00 1.84 22.79
1359.00 1.86 22.78
1360.00 1.87 22.81
1361.00 1.87 22.76
1362.00 1.85 22.70
1363.00 1.84 22.56
1364.00 1.86 22.52
1365.00 1.86 22.45
1366.00 1.87 22.43
1367.00 1.88 22.43
1368.00 1.89 22.40
1369.00 1.89 22.37
1370.00 1.90 22.33
1371.00 1.87 22.30
1372.00 1.86 22.26
1373.00 1.88 22.31
1374.00 1.89 22.35
1375.00 1.88 22.32
1376.00 1.88 22.19
1377.00 1.87 22.06
1378.00 1.87 22.05
1379.00 1.88 22.06
1380.00 1.88 22.05
1381.00 1.90 21.99
1382.00 1.91 21.94
1383.00 1.91 21.94
1384.00 1.90 21.91
1385.00 1.89 21.96
1386.00 1.91 22.02
1387.00 1.90 22.03
1388.00 1.92 22.10
1389.00 1.93 22.05
1390.00 1.93 22.07
1391.00 1.94 22.02
1392.00 1.95 22.07
1393.00 1.97 22.00
1394.00 1.97 22.07
1395.00 1.99 21.98
1396.00 1.97 21.97
1397.00 1.99 21.86
1398.00 1.97 21.92
1399.00 1.97 21.85
1400.00 1.96 21.83
1401.00 1.96 21.80
1402.00 1.97 21.79
1403.00 1.98 21.73
1404.00 1.99 21.74
1405.00 2.00 21.67
1406.00 2.01 21.69
1407.00 2.00 21.73
1408.00 2.01 21.68
1409.00 2.01 21.66
1410.00 2.01 21.66
1411.00 2.00 21.58
1412.00 2.01 21.56
1413.00 2.01 21.55
1414.00 2.00 21.58
1415.00 2.00 21.51
1416.00 2.02 21.52
1417.00 2.01 21.50
1418.00 2.02 21.55
1419.00 2.04 21.59
1420.00 2.04 21.69
1421.00 2.06 21.73
1422.00 2.04 21.76
1423.00 2.04 21.69
1424.00 2.01 21.67
1425.00 1.99 21.68
1426.00 1.99 21.62
1427.00 1.99 21.58
1428.00 1.97 21.61
1429.00 1.98 21.69
1430.00 1.97 21.64
1431.00 1.99 21.61
1432.00 1.99 21.68
1433.00 1.99 21.61
1434.00 1.98 21.60
1435.00 1.97 21.54
1436.00 1.96 21.56
1437.00 1.97 21.61
1438.00 1.97 21.61
1439.00 1.97 21.56
1440.00 1.96 21.48
1441.00 1.97 21.49
1442.00 1.97 21.49
1443.00 1.98 21.50
1444.00 1.95 21.52
1445.00 1.97 21.52
1446.00 1.97 21.49
1447.00 1.95 21.49
1448.00 1.95 21.49
1449.00 1.95 21.48
1450.00 1.95 21.47
1451.00 1.96 21.43
1452.00 1.97 21.44
1453.00 1.99 21.46
1454.00 1.98 21.52
1455.00 2.00 21.64
1456.00 1.98 21.62
1457.00 2.00 21.61
1458.00 1.99 21.58
1459.00 2.00 21.53
1460.00 1.99 21.57
1461.00 1.99 21.59
1462.00 1.96 21.64
1463.00 1.96 21.56
1464.00 1.96 21.66
1465.00 1.96 21.67
1466.00 1.95 21.61
1467.00 1.94 21.61
1468.00 1.93 21.65
1469.00 1.93 21.64
1470.00 1.92 21.63
1471.00 1.92 21.54
1472.00 1.91 21.46
1473.00 1.93 21.43
1474.00 1.93 21.38
1475.00 1.91 21.36
1476.00 1.91 21.35
1477.00 1.90 21.38
1478.00 1.91 21.41
1479.00 1.93 21.41
1480.00 1.95 21.42
1481.00 1.98 21.42
1482.00 1.99 21.40
1483.00 2.02 21.44
1484.00 2.03 21.44
1485.00 2.03 21.51
1486.00 2.03 21.50
1487.00 2.07 21.40
1488.00 2.07 21.36
1489.00 2.06 21.37
1490.00 2.04 21.32
1491.00 2.01 21.20
1492.00 2.01 21.15
1493.00 2.00 21.16
1494.00 2.01 21.13
1495.00 2.01 21.11
1496.00 2.02 21.08
1497.00 1.99 21.13
1498.00 1.99 21.09
1499.00 1.98 21.13
1500.00 1.98 21.08
1501.00 1.96 21.11
1502.00 1.97 21.14
1503.00 1.94 21.16
1504.00 1.94 21.12
1505.00 1.92 21.07
1506.00 1.92 21.09
1507.00 1.92 21.06
1508.00 1.92 21.05
1509.00 1.92 20.98
1510.00 1.92 20.89
1511.00 1.92 20.96
1512.00 1.92 21.05
1513.00 1.91 21.07
1514.00 1.93 21.06
1515.00 1.93 21.05
1516.00 1.93 21.06
1517.00 1.92 21.10
1518.00 1.94 21.11
1519.00 1.93 21.13
1520.00 1.95 21.12
1521.00 1.95 21.15
1522.00 1.95 21.21
1523.00 1.95 21.21
1524.00 1.93 21.27
1525.00 1.93 21.30
1526.00 1.92 21.29
1527.00 1.90 21.33
1528.00 1.90 21.30
1529.00 1.91 21.28
1530.00 1.92 21.26
1531.00 1.91 21.20
1532.00 1.92 21.16
1533.00 1.90 21.12
1534.00 1.90 21.19
1535.00 1.91 21.18
1536.00 1.92 21.19
1537.00 1.92 21.21
1538.00 1.91 21.20
1539.00 1.91 21.21
1540.00 1.91 21.24
1541.00 1.92 21.24
1542.00 1.92 21.31
1543.00 1.91 21.32
1544.00 1.93 21.33
1545.00 1.91 21.27
1546.00 1.90 21.16
1547.00 1.88 21.17
1548.00 1.88 21.12
1549.00 1.88 21.15
1550.00 1.90 21.11
1551.00 1.89 21.12
1552.00 1.89 21.08
1553.00 1.90 20.94
1554.00 1.90 20.96
1555.00 1.90 20.91
1556.00 1.92 20.92
1557.00 1.93 20.87
1558.00 1.93 20.92
1559.00 1.92 20.89
1560.00 1.92 20.88
1561.00 1.91 20.85
1562.00 1.90 20.85
1563.00 1.89 20.92
1564.00 1.90 20.86
1565.00 1.89 20.79
1566.00 1.90 20.73
1567.00 1.93 20.69
1568.00 1.95 20.59
1569.00 1.96 20.55
1570.00 1.96 20.53
1571.00 1.97 20.51
1572.00 1.97 20.46
1573.00 1.97 20.43
1574.00 1.97 20.51
1575.00 1.97 20.54
1576.00 2.00 20.49
1577.00 2.01 20.32
1578.00 2.03 20.32
1579.00 2.02 20.32
1580.00 2.03 20.32
1581.00 2.01 20.29
1582.00 1.99 20.35
1583.00 2.00 20.38
1584.00 1.99 20.41
1585.00 2.00 20.37
1586.00 2.00 20.38
1587.00 2.00 20.37
1588.00 1.98 20.31
1589.00 1.97 20.22
1590.00 1.96 20.18
1591.00 1.95 20.19
1592.00 1.91 20.18
1593.00 1.89 20.18
1594.00 1.87 20.20
1595.00 1.87 20.19
1596.00 1.86 20.19
1597.00 1.88 20.13
1598.00 1.88 20.14
1599.00 1.87 20.07
1600.00 1.87 20.05
1601.00 1.87 20.06
1602.00 1.88 20.18
1603.00 1.87 20.11
1604.00 1.85 20.19
1605.00 1.86 20.16
1606.00 1.84 20.16
1607.00 1.88 20.18
1608.00 1.87 20.21
1609.00 1.89 20.19
1610.00 1.87 20.20
1611.00 1.86 20.12
1612.00 1.86 20.12
1613.00 1.87 20.12
1614.00 1.87 20.06
1615.00 1.90 20.03
1616.00 1.89 20.03
1617.00 1.91 20.09
1618.00 1.90 20.06
1619.00 1.89 20.00
1620.00 1.89 20.11
1621.00 1.88 20.11
1622.00 1.90 20.15
1623.00 1.90 20.15
1624.00 1.91 20.07
1625.00 1.91 20.10
1626.00 1.90 20.04
1627.00 1.90 20.08
1628.00 1.90 19.98
1629.00 1.90 19.98
1630.00 1.90 20.00
1631.00 1.89 20.00
1632.00 1.87 19.96
1633.00 1.87 19.88
1634.00 1.86 19.83
1635.00 1.88 19.83
1636.00 1.86 19.81
1637.00 1.88 19.77
1638.00 1.89 19.86
1639.00 1.92 19.98
1640.00 1.91 20.01
1641.00 1.92 20.05
1642.00 1.91 20.02
1643.00 1.90 20.07
1644.00 1.88 20.09
1645.00 1.88 20.10
1646.00 1.86 20.02
1647.00 1.86 20.03
1648.00 1.86 20.03
1649.00 1.86 20.09
1650.00 1.85 20.17
1651.00 1.85 20.20
1652.00 1.83 20.23
1653.00 1.84 20.19
1654.00 1.85 20.20
1655.00 1.85 20.23
1656.00 1.83 20.18
1657.00 1.82 20.17
1658.00 1.82 20.14
1659.00 1.81 20.12
1660.00 1.83 20.12
1661.00 1.81 20.15
1662.00 1.83 20.07
1663.00 1.82 20.11
1664.00 1.83 20.03
1665.00 1.83 20.04
1666.00 1.83 20.04
1667.00 1.83 20.01
1668.00 1.84 20.00
1669.00 1.84 20.00
1670.00 1.83 19.97
1671.00 1.84 19.95
1672.00 1.83 19.93
1673.00 1.85 19.87
1674.00 1.84 19.89
1675.00 1.83 19.82
1676.00 1.82 19.86
1677.00 1.82 19.91
1678.00 1.80 19.93
1679.00 1.80 19.91
1680.00 1.79 19.97
1681.00 1.77 20.06
1682.00 1.76 20.08
1683.00 1.76 20.09
1684.00 1.75 20.07
1685.00 1.78 20.06
1686.00 1.78 20.02
1687.00 1.78 20.02
1688.00 1.78 20.07
1689.00 1.77 20.09
1690.00 1.78 20.17
1691.00 1.78 20.16
1692.00 1.77 20.22
1693.00 1.78 20.10
1694.00 1.78 20.09
1695.00 1.79 20.02
1696.00 1.77 20.00
1697.00 1.79 19.94
1698.00 1.78 19.95
1699.00 1.78 19.99
1700.00 1.77 20.01
1701.00 1.76 19.99
1702.00 1.77 20.00
1703.00 1.79 19.94
1704.00 1.82 19.93
1705.00 1.82 19.97
1706.00 1.82 20.02
1707.00 1.81 20.01
1708.00 1.81 19.96
1709.00 1.83 19.89
1710.00 1.82 19.94
1711.00 1.82 19.97
1712.00 1.81 19.95
1713.00 1.83 19.88
1714.00 1.84 19.80
1715.00 1.84 19.83
1716.00 1.86 19.84
1717.00 1.87 19.86
1718.00 1.85 19.87
1719.00 1.87 19.83
1720.00 1.88 19.76
1721.00 1.87 19.74
1722.00 1.86 19.64
1723.00 1.84 19.69
1724.00 1.84 19.69
1725.00 1.83 19.69
1726.00 1.86 19.64
1727.00 1.87 19.64
1728.00 1.86 19.63
1729.00 1.84 19.62
1730.00 1.85 19.56
1731.00 1.87 19.54
1732.00 1.87 19.51
1733.00 1.89 19.50
1734.00 1.90 19.51
1735.00 1.89 19.51
1736.00 1.90 19.54
1737.00 1.90 19.54
1738.00 1.90 19.59
1739.00 1.89 19.68
1740.00 1.86 19.71
1741.00 1.88 19.68
1742.00 1.87 19.64
1743.00 1.87 19.61
1744.00 1.87 19.60
1745.00 1.86 19.62
1746.00 1.86 19.70
1747.00 1.84 19.68
1748.00 1.86 19.72
1749.00 1.86 19.69
1750.00 1.87 19.61
1751.00 1.88 19.61
1752.00 1.88 19.69
1753.00 1.89 19.59
1754.00 1.88 19.55
1755.00 1.87 19.52
1756.00 1.87 19.47
1757.00 1.85 19.42
1758.00 1.86 19.37
1759.00 1.85 19.34
1760.00 1.85 19.32
1761.00 1.86 19.28
1762.00 1.86 19.23
1763.00 1.87 19.26
1764.00 1.87 19.33
1765.00 1.88 19.39
1766.00 1.89 19.51
1767.00 1.92 19.46
1768.00 1.94 19.46
1769.00 1.93 19.38
1770.00 1.95 19.36
1771.00 1.94 19.34
1772.00 1.95 19.28
1773.00 1.96 19.22
1774.00 1.98 19.22
1775.00 1.99 19.24
1776.00 2.00 19.26
1777.00 2.00 19.16
1778.00 2.01 19.19
1779.00 2.00 19.24
1780.00 2.00 19.26
1781.00 2.01 19.27
1782.00 2.01 19.28
1783.00 2.02 19.31
1784.00 2.03 19.28
1785.00 2.02 19.32
1786.00 2.03 19.34
1787.00 2.03 19.33
1788.00 2.04 19.29
1789.00 2.04 19.27
1790.00 2.06 19.29
1791.00 2.05 19.22
1792.00 2.07 19.14
1793.00 2.06 19.23
1794.00 2.05 19.28
1795.00 2.07 19.28
1796.00 2.07 19.27
1797.00 2.06 19.20
1798.00 2.07 19.24
1799.00 2.05 19.14
1800.00 2.04 19.19
1801.00 2.03 19.10
1802.00 2.01 19.04
1803.00 2.02 18.94
1804.00 2.02 18.93
1805.00 2.02 18.90
1806.00 2.01 18.82
1807.00 2.01 18.85
1808.00 2.02 18.91
1809.00 2.01 19.01
1810.00 2.01 18.94
1811.00 2.00 18.98
1812.00 2.00 18.89
1813.00 2.00 18.85
1814.00 1.99 18.92
1815.00 1.99 18.93
1816.00 2.02 18.94
1817.00 2.04 18.93
1818.00 2.03 18.96
1819.00 2.03 18.90
1820.00 2.02 18.97
1821.00 2.03 18.90
1822.00 2.01 18.90
1823.00 2.03 18.85
1824.00 2.02 18.91
1825.00 2.01 18.93
1826.00 2.02 18.87
1827.00 2.04 18.86
1828.00 2.03 18.81
1829.00 2.04 18.73
1830.00 2.03 18.71
1831.00 2.02 18.73
1832.00 2.02 18.69
1833.00 2.01 18.71
1834.00 2.01 18.73
1835.00 2.00 18.74
1836.00 2.00 18.74
1837.00 2.01 18.76
1838.00 2.00 18.77
1839.00 1.99 18.82
1840.00 1.98 18.83
1841.00 1.99 18.78
1842.00 1.99 18.74
1843.00 1.98 18.63
1844.00 1.99 18.63
1845.00 1.98 18.56
1846.00 1.97 18.56
1847.00 1.97 18.59
1848.00 1.95 18.62
1849.00 1.95 18.61
1850.00 1.92 18.61
1851.00 1.91 18.56
1852.00 1.90 18.57
1853.00 1.91 18.47
1854.00 1.92 18.45
1855.00 1.93 18.48
1856.00 1.92 18.54
1857.00 1.90 18.52
1858.00 1.90 18.55
1859.00 1.90 18.55
1860.00 1.90 18.61
1861.00 1.88 18.63
1862.00 1.88 18.66
1863.00 1.89 18.62
1864.00 1.90 18.63
1865.00 1.90 18.62
1866.00 1.89 18.63
1867.00 1.90 18.67
1868.00 1.91 18.62
1869.00 1.93 18.64
1870.00 1.93 18.67
1871.00 1.91 18.69
1872.00 1.91 18.66
1873.00 1.91 18.66
1874.00 1.92 18.59
1875.00 1.90 18.63
1876.00 1.91 18.58
1877.00 1.91 18.62
1878.00 1.91 18.61
1879.00 1.92 18.63
1880.00 1.93 18.63
1881.00 1.94 18.68
1882.00 1.95 18.69
1883.00 1.94 18.66
1884.00 1.95 18.66
1885.00 1.97 18.67
1886.00 1.98 18.65
1887.00 1.97 18.62
1888.00 1.96 18.61
1889.00 1.95 18.57
1890.00 1.94 18.52
1891.00 1.95 18.57
1892.00 1.95 18.57
1893.00 1.95 18.61
1894.00 1.94 18.59
1895.00 1.95 18.58
1896.00 1.96 18.52
1897.00 1.99 18.59
1898.00 2.00 18.58
1899.00 2.01 18.68
1900.00 2.03 18.68
1901.00 2.02 18.72
1902.00 2.02 18.69
1903.00 2.02 18.70
1904.00 2.02 18.74
1905.00 2.02 18.68
1906.00 2.01 18.72
1907.00 2.02 18.68
1908.00 2.03 18.66
1909.00 2.04 18.69
1910.00 2.04 18.67
1911.00 2.04 18.64
1912.00 2.02 18.57
1913.00 2.03 18.54
1914.00 2.02 18.55
1915.00 2.02 18.58
1916.00 2.00 18.59
1917.00 2.00 18.59
1918.00 1.99 18.60
1919.00 1.99 18.70
1920.00 2.00 18.72
1921.00 1.98 18.75
1922.00 1.98 18.73
1923.00 1.98 18.71
1924.00 1.95 18.71
1925.00 1.95 18.66
1926.00 1.93 18.56
1927.00 1.92 18.53
1928.00 1.92 18.52
1929.00 1.91 18.55
1930.00 1.90 18.51
1931.00 1.91 18.49
1932.00 1.93 18.41
1933.00 1.92 18.39
1934.00 1.93 18.40
1935.00 1.93 18.41
1936.00 1.95 18.35
1937.00 1.97 18.40
1938.00 1.98 18.46
1939.00 1.98 18.48
1940.00 1.99 18.51
1941.00 1.99 18.55
1942.00 1.99 18.55
1943.00 2.00 18.52
1944.00 1.99 18.53
1945.00 2.01 18.64
1946.00 2.01 18.65
1947.00 2.03 18.63
1948.00 2.02 18.63
1949.00 2.02 18.60
1950.00 2.01 18.69
1951.00 1.99 18.67
1952.00 1.98 18.71
1953.00 1.99 18.75
1954.00 1.99 18.79
1955.00 2.01 18.82
1956.00 2.02 18.81
1957.00 2.03 18.86
1958.00 2.03 18.88
1959.00 2.02 18.87
1960.00 2.02 18.89
1961.00 2.03 18.90
1962.00 2.01 18.83
1963.00 2.00 18.84
1964.00 1.99 18.83
1965.00 2.00 18.77
1966.00 1.99 18.72
1967.00 1.98 18.72
1968.00 1.98 18.72
1969.00 1.99 18.71
1970.00 1.98 18.65
1971.00 1.97 18.62
1972.00 1.95 18.62
1973.00 1.95 18.65
1974.00 1.95 18.69
1975.00 1.96 18.77
1976.00 1.97 18.73
1977.00 1.98 18.73
1978.00 1.97 18.72
1979.00 1.99 18.70
1980.00 2.00 18.72
1981.00 1.99 18.78
1982.00 1.99 18.80
1983.00 1.98 18.73
1984.00 2.00 18.71
1985.00 2.00 18.68
1986.00 2.01 18.72
1987.00 2.00 18.69
1988.00 2.00 18.66
1989.00 2.00 18.60
1990.00 2.00 18.65
1991.00 2.00 18.69
1992.00 2.01 18.73
1993.00 2.00 18.74
1994.00 2.01 18.70
1995.00 2.00 18.64
1996.00 2.02 18.63
1997.00 2.02 18.52
1998.00 2.02 18.56
1999.00 2.00 18.63
2000.00 2.02 18.69
2001.00 2.00 18.67
2002.00 2.00 18.66
2003.00 1.99 18.67
2004.00 2.01 18.65
2005.00 1.99 18.67
2006.00 1.99 18.63
2007.00 1.97 18.53
2008.00 2.00 18.51
2009.00 2.00 18.52
2010.00 2.00 18.46
2011.00 2.01 18.40
2012.00 2.02 18.29
2013.00 2.01 18.31
2014.00 2.01 18.32
2015.00 2.02 18.37
2016.00 2.01 18.39
2017.00 2.01 18.37
2018.00 2.01 18.30
2019.00 2.01 18.30
2020.00 2.02 18.27
2021.00 2.01 18.25
2022.00 2.01 18.21
2023.00 2.01 18.12
2024.00 2.02 18.22
2025.00 2.02 18.21
2026.00 2.01 18.24
2027.00 2.04 18.19
2028.00 2.05 18.20
2029.00 2.04 18.20
2030.00 2.03 18.26
2031.00 2.03 18.28
2032.00 2.05 18.31
2033.00 2.05 18.34
2034.00 2.06 18.31
2035.00 2.06 18.32
2036.00 2.07 18.38
2037.00 2.07 18.40
2038.00 2.07 18.40
2039.00 2.08 18.44
2040.00 2.09 18.46
2041.00 2.10 18.43
2042.00 2.08 18.45
2043.00 2.09 18.46
2044.00 2.10 18.44
2045.00 2.10 18.48
2046.00 2.10 18.48
2047.00 2.10 18.55
2048.00 2.10 18.47
2049.00 2.10 18.48
2050.00 2.10 18.47
2051.00 2.08 18.52
2052.00 2.08 18.45
2053.00 2.07 18.53
2054.00 2.08 18.45
2055.00 2.08 18.42
2056.00 2.10 18.44
2057.00 2.10 18.45
2058.00 2.09 18.45
2059.00 2.09 18.46
2060.00 2.08 18.51
2061.00 2.08 18.47
2062.00 2.07 18.41
2063.00 2.08 18.37
2064.00 2.07 18.35
2065.00 2.06 18.37
2066.00 2.04 18.35
2067.00 2.05 18.37
2068.00 2.06 18.37
2069.00 2.07 18.25
2070.00 2.06 18.29
2071.00 2.07 18.25
2072.00 2.08 18.27
2073.00 2.09 18.28
2074.00 2.09 18.30
2075.00 2.11 18.16
2076.00 2.12 18.12
2077.00 2.12 18.07
2078.00 2.12 18.03
2079.00 2.13 18.03
2080.00 2.13 17.99
2081.00 2.12 17.99
2082.00 2.10 17.98
2083.00 2.10 17.97
2084.00 2.10 17.98
2085.00 2.09 18.06
2086.00 2.10 18.04
2087.00 2.11 18.11
2088.00 2.14 18.00
2089.00 2.14 18.06
2090.00 2.14 18.04
2091.00 2.12 18.08
2092.00 2.11 18.02
2093.00 2.11 17.96
2094.00 2.11 17.96
2095.00 2.12 17.96
2096.00 2.15 17.92
2097.00 2.16 17.86
2098.00 2.16 17.88
2099.00 2.15 17.94
2100.00 2.18 17.98
2101.00 2.18 18.01
2102.00 2.20 17.97
2103.00 2.17 17.97
2104.00 2.17 17.97
2105.00 2.17 17.99
2106.00 2.18 17.88
2107.00 2.16 17.88
2108.00 2.15 17.85
2109.00 2.15 17.92
2110.00 2.14 17.78
2111.00 2.12 17.75
2112.00 2.14 17.72
2113.00 2.13 17.69
2114.00 2.13 17.59
2115.00 2.11 17.51
2116.00 2.12 17.45
2117.00 2.09 17.43
2118.00 2.09 17.51
2119.00 2.08 17.49
2120.00 2.06 17.54
2121.00 2.08 17.53
2122.00 2.06 17.52
2123.00 2.08 17.51
2124.00 2.08 17.49
2125.00 2.07 17.49
2126.00 2.07 17.42
2127.00 2.09 17.38
2128.00 2.08 17.36
2129.00 2.10 17.30
2130.00 2.11 17.31
2131.00 2.12 17.30
2132.00 2.14 17.27
2133.00 2.13 17.32
2134.00 2.13 17.30
2135.00 2.15 17.28
2136.00 2.16 17.26
2137.00 2.18 17.23
2138.00 2.17 17.18
2139.00 2.16 17.16
2140.00 2.18 17.19
2141.00 2.19 17.27
2142.00 2.19 17.28
2143.00 2.19 17.33
2144.00 2.19 17.41
2145.00 2.20 17.42
2146.00 2.20 17.39
2147.00 2.19 17.32
2148.00 2.19 17.29
2149.00 2.19 17.28
2150.00 2.19 17.31
2151.00 2.19 17.30
2152.00 2.18 17.31
2153.00 2.19 17.26
2154.00 2.18 17.28
2155.00 2.17 17.19
2156.00 2.17 17.20
2157.00 2.17 17.25
2158.00 2.18 17.28
2159.00 2.18 17.18
2160.00 2.18 17.07
2161.00 2.16 17.04
2162.00 2.13 17.03
2163.00 2.13 17.01
2164.00 2.13 16.98
2165.00 2.15 16.95
2166.00 2.16 16.95
2167.00 2.18 16.99
2168.00 2.20 16.95
2169.00 2.21 16.92
2170.00 2.21 16.93
2171.00 2.21 16.93
2172.00 2.23 16.93
2173.00 2.24 17.04
2174.00 2.25 17.00
2175.00 2.24 17.04
2176.00 2.26 16.99
2177.00 2.27 17.01
2178.00 2.26 16.91
2179.00 2.26 16.79
2180.00 2.25 16.78
2181.00 2.26 16.72
2182.00 2.27 16.75
2183.00 2.29 16.80
2184.00 2.29 16.80
2185.00 2.30 16.83
2186.00 2.30 16.80
2187.00 2.31 16.77
2188.00 2.33 16.83
2189.00 2.34 16.90
2190.00 2.34 16.83
2191.00 2.34 16.78
2192.00 2.34 16.71
2193.00 2.35 16.74
2194.00 2.35 16.68
2195.00 2.36 16.70
2196.00 2.35 16.67
2197.00 2.37 16.70
2198.00 2.35 16.66
2199.00 2.35 16.72
2200.00 2.37 16.71
2201.00 2.38 16.81
2202.00 2.40 16.84
2203.00 2.42 16.86
2204.00 2.42 16.88
2205.00 2.43 16.91
2206.00 2.44 16.94
2207.00 2.46 17.04
2208.00 2.47 17.04
2209.00 2.48 17.03
2210.00 2.49 17.11
2211.00 2.49 17.08
2212.00 2.49 17.11
2213.00 2.49 17.11
2214.00 2.50 17.12
2215.00 2.51 17.19
2216.00 2.50 17.25
2217.00 2.51 17.22
2218.00 2.53 17.23
2219.00 2.52 17.16
2220.00 2.53 17.09
2221.00 2.52 17.04
2222.00 2.54 16.99
2223.00 2.56 16.93
2224.00 2.56 16.90
2225.00 2.58 16.85
2226.00 2.60 16.86
2227.00 2.61 17.00
2228.00 2.61 17.07
