1153.00 1.76 21.12
1154.00 1.75 21.11
1155.00 1.73 21.12
1156.00 1.71 21.19
1157.00 1.71 21.22
1158.00 1.69 21.20
1159.00 1.68 21.20
1160.00 1.68 21.15
1161.00 1.69 21.08
1162.00 1.69 21.02
1163.00 1.69 20.94
1164.00 1.68 21.02
1165.00 1.66 20.95
1166.00 1.67 20.98
1167.00 1.68 21.01
1168.00 1.68 21.06
1169.00 1.67 21.08
1170.00 1.67 21.05
1171.00 1.65 20.99
1172.00 1.65 21.05
1173.00 1.64 21.02
1174.00 1.65 20.97
1175.00 1.65 20.95
1176.00 1.65 21.00
1177.00 1.65 21.08
1178.00 1.65 21.00
1179.00 1.65 20.99
1180.00 1.63 21.00
1181.00 1.63 21.03
1182.00 1.64 21.08
1183.00 1.63 21.03
1184.00 1.62 21.02
1185.00 1.62 20.99
1186.00 1.61 21.03
1187.00 1.62 21.00
1188.00 1.63 20.98
1189.00 1.65 20.98
1190.00 1.67 21.01
1191.00 1.68 21.08
1192.00 1.69 21.03
1193.00 1.69 21.08
1194.00 1.69 21.09
1195.00 1.67 21.06
1196.00 1.67 21.08
1197.00 1.68 21.10
1198.00 1.68 21.19
1199.00 1.66 21.13
1200.00 1.67 21.18
1201.00 1.66 21.16
1202.00 1.65 21.17
1203.00 1.65 21.14
1204.00 1.64 21.17
1205.00 1.65 21.14
1206.00 1.66 21.14
1207.00 1.66 21.12
1208.00 1.66 21.05
1209.00 1.65 21.09
1210.00 1.67 21.05
1211.00 1.65 21.03
1212.00 1.65 20.99
1213.00 1.63 21.02
1214.00 1.65 20.96
1215.00 1.66 20.99
1216.00 1.68 20.95
1217.00 1.69 21.00
1218.00 1.69 20.98
1219.00 1.70 20.99
1220.00 1.70 20.95
1221.00 1.71 20.97
1222.00 1.71 21.01
1223.00 1.72 21.00
1224.00 1.72 21.00
1225.00 1.73 20.91
1226.00 1.72 20.96
1227.00 1.73 21.01
1228.00 1.74 21.06
1229.00 1.77 21.08
1230.00 1.79 21.06
1231.00 1.83 21.05
1232.00 1.81 20.99
1233.00 1.83 20.96
1234.00 1.82 20.91
1235.00 1.83 20.86
1236.00 1.83 20.76
1237.00 1.81 20.69
1238.00 1.80 20.69
1239.00 1.81 20.64
1240.00 1.80 20.63
1241.00 1.80 20.67
1242.00 1.80 20.70
1243.00 1.80 20.65
1244.00 1.80 20.73
1245.00 1.81 20.72
1246.00 1.81 20.79
1247.00 1.80 20.70
1248.00 1.79 20.76
1249.00 1.77 20.74
1250.00 1.77 20.80
1251.00 1.77 20.82
1252.00 1.75 20.86
1253.00 1.74 20.90
1254.00 1.76 20.86
1255.00 1.75 20.91
1256.00 1.75 20.84
1257.00 1.76 20.87
1258.00 1.77 20.83
1259.00 1.78 20.88
1260.00 1.82 20.83
1261.00 1.82 20.87
1262.00 1.81 20.92
1263.00 1.80 20.86
1264.00 1.79 20.87
1265.00 1.80 20.84
1266.00 1.78 20.86
1267.00 1.77 20.83
1268.00 1.77 20.80
1269.00 1.76 20.70
1270.00 1.76 20.71
1271.00 1.76 20.65
1272.00 1.77 20.64
1273.00 1.76 20.62
1274.00 1.75 20.59
1275.00 1.74 20.57
1276.00 1.74 20.56
1277.00 1.74 20.52
1278.00 1.75 20.55
1279.00 1.78 20.44
1280.00 1.78 20.47
1281.00 1.78 20.45
1282.00 1.77 20.40
1283.00 1.77 20.34
1284.00 1.75 20.39
1285.00 1.72 20.37
1286.00 1.70 20.39
1287.00 1.69 20.38
1288.00 1.69 20.34
1289.00 1.69 20.36
1290.00 1.71 20.30
1291.00 1.70 20.36
1292.00 1.69 20.37
1293.00 1.69 20.40
1294.00 1.69 20.41
1295.00 1.68 20.43
1296.00 1.67 20.45
1297.00 1.65 20.49
1298.00 1.68 20.45
1299.00 1.67 20.46
1300.00 1.67 20.44
1301.00 1.67 20.42
1302.00 1.68 20.47
1303.00 1.67 20.50
1304.00 1.67 20.48
1305.00 1.67 20.46
1306.00 1.68 20.41
1307.00 1.70 20.49
1308.00 1.70 20.50
1309.00 1.70 20.50
1310.00 1.70 20.49
1311.00 1.69 20.47
1312.00 1.69 20.50
1313.00 1.68 20.52
1314.00 1.69 20.46
1315.00 1.65 20.48
1316.00 1.64 20.47
1317.00 1.63 20.50
1318.00 1.63 20.52
1319.00 1.62 20.57
1320.00 1.62 20.61
1321.00 1.64 20.69
1322.00 1.65 20.57
1323.00 1.66 20.57
1324.00 1.65 20.61
1325.00 1.68 20.56
1326.00 1.67 20.56
1327.00 1.69 20.47
1328.00 1.69 20.48
1329.00 1.69 20.48
1330.00 1.69 20.38
1331.00 1.69 20.32
1332.00 1.69 20.31
1333.00 1.70 20.35
1334.00 1.70 20.37
1335.00 1.69 20.38
1336.00 1.71 20.36
1337.00 1.71 20.37
1338.00 1.72 20.30
1339.00 1.71 20.25
1340.00 1.70 20.23
1341.00 1.70 20.26
1342.00 1.70 20.28
1343.00 1.67 20.34
1344.00 1.66 20.34
1345.00 1.65 20.39
1346.00 1.65 20.35
1347.00 1.67 20.36
1348.00 1.68 20.37
1349.00 1.68 20.37
1350.00 1.69 20.35
1351.00 1.70 20.32
1352.00 1.70 20.23
1353.00 1.69 20.20
1354.00 1.67 20.23
1355.00 1.68 20.27
1356.00 1.69 20.29
1357.00 1.67 20.29
1358.00 1.66 20.25
1359.00 1.66 20.23
1360.00 1.66 20.29
1361.00 1.67 20.24
1362.00 1.65 20.17
1363.00 1.68 20.10
1364.00 1.67 20.08
1365.00 1.66 20.06
1366.00 1.64 20.05
1367.00 1.65 19.98
1368.00 1.63 20.02
1369.00 1.63 19.94
1370.00 1.62 19.87
1371.00 1.63 19.82
1372.00 1.62 19.79
1373.00 1.62 19.79
1374.00 1.60 19.74
1375.00 1.60 19.81
1376.00 1.61 19.74
1377.00 1.61 19.83
1378.00 1.61 19.74
1379.00 1.57 19.74
1380.00 1.57 19.69
1381.00 1.57 19.71
1382.00 1.58 19.73
1383.00 1.58 19.79
1384.00 1.60 19.83
1385.00 1.60 19.80
1386.00 1.61 19.76
1387.00 1.63 19.75
1388.00 1.64 19.73
1389.00 1.65 19.73
1390.00 1.67 19.71
1391.00 1.68 19.71
1392.00 1.70 19.66
1393.00 1.70 19.70
1394.00 1.69 19.71
1395.00 1.67 19.69
1396.00 1.65 19.68
1397.00 1.66 19.65
1398.00 1.67 19.69
1399.00 1.67 19.72
1400.00 1.69 19.71
1401.00 1.69 19.78
1402.00 1.70 19.71
1403.00 1.70 19.77
1404.00 1.71 19.71
1405.00 1.71 19.74
1406.00 1.74 19.76
1407.00 1.74 19.75
1408.00 1.75 19.71
1409.00 1.76 19.66
1410.00 1.78 19.59
1411.00 1.79 19.61
1412.00 1.79 19.59
1413.00 1.77 19.66
1414.00 1.76 19.63
1415.00 1.76 19.59
1416.00 1.78 19.58
1417.00 1.77 19.59
1418.00 1.75 19.55
1419.00 1.73 19.54
1420.00 1.73 19.49
1421.00 1.73 19.43
1422.00 1.73 19.44
1423.00 1.73 19.40
1424.00 1.73 19.36
1425.00 1.73 19.35
1426.00 1.74 19.31
1427.00 1.71 19.27
1428.00 1.73 19.34
1429.00 1.72 19.37
1430.00 1.73 19.36
1431.00 1.71 19.36
1432.00 1.70 19.35
1433.00 1.71 19.36
1434.00 1.69 19.34
1435.00 1.70 19.44
1436.00 1.69 19.39
1437.00 1.69 19.37
1438.00 1.69 19.36
1439.00 1.69 19.29
1440.00 1.69 19.24
1441.00 1.69 19.28
1442.00 1.68 19.33
1443.00 1.70 19.27
1444.00 1.71 19.29
1445.00 1.72 19.27
1446.00 1.73 19.23
1447.00 1.73 19.25
1448.00 1.72 19.12
1449.00 1.70 19.07
1450.00 1.71 19.11
1451.00 1.70 19.07
1452.00 1.69 19.03
1453.00 1.70 19.08
1454.00 1.71 19.05
1455.00 1.72 19.07
1456.00 1.70 19.08
1457.00 1.72 19.06
1458.00 1.70 19.00
1459.00 1.70 18.92
1460.00 1.67 18.92
1461.00 1.69 18.90
1462.00 1.70 18.96
1463.00 1.72 19.01
1464.00 1.70 19.00
1465.00 1.71 18.99
1466.00 1.69 19.02
1467.00 1.68 19.07
1468.00 1.67 19.11
1469.00 1.69 19.12
1470.00 1.69 19.17
1471.00 1.69 19.10
1472.00 1.67 19.05
1473.00 1.69 19.03
1474.00 1.68 19.00
1475.00 1.69 19.00
1476.00 1.67 19.05
1477.00 1.67 19.09
1478.00 1.66 19.10
1479.00 1.66 19.12
1480.00 1.65 19.01
1481.00 1.65 19.06
1482.00 1.65 19.06
1483.00 1.62 19.12
1484.00 1.64 19.12
1485.00 1.62 19.08
1486.00 1.63 19.03
1487.00 1.62 18.97
1488.00 1.63 18.92
1489.00 1.65 18.96
1490.00 1.67 18.90
1491.00 1.70 18.92
1492.00 1.71 18.97
1493.00 1.72 19.01
1494.00 1.73 19.07
1495.00 1.73 18.99
1496.00 1.73 18.97
1497.00 1.75 18.95
1498.00 1.74 19.05
1499.00 1.74 18.98
1500.00 1.71 19.01
1501.00 1.71 19.03
1502.00 1.70 19.03
1503.00 1.72 19.07
1504.00 1.73 19.09
1505.00 1.73 19.11
1506.00 1.73 19.08
1507.00 1.71 19.05
1508.00 1.71 18.99
1509.00 1.71 18.97
1510.00 1.75 18.97
1511.00 1.76 18.96
1512.00 1.77 18.93
1513.00 1.75 18.87
1514.00 1.75 18.79
1515.00 1.78 18.77
1516.00 1.78 18.73
1517.00 1.79 18.73
1518.00 1.77 18.71
1519.00 1.77 18.70
1520.00 1.77 18.71
1521.00 1.78 18.76
1522.00 1.76 18.78
1523.00 1.76 18.71
1524.00 1.77 18.64
1525.00 1.79 18.58
1526.00 1.81 18.65
1527.00 1.82 18.64
1528.00 1.85 18.67
1529.00 1.84 18.66
1530.00 1.85 18.68
1531.00 1.86 18.78
1532.00 1.89 18.76
1533.00 1.88 18.85
1534.00 1.90 18.84
1535.00 1.93 18.81
1536.00 1.92 18.72
1537.00 1.93 18.75
1538.00 1.93 18.74
1539.00 1.96 18.75
1540.00 1.98 18.73
1541.00 1.96 18.73
1542.00 1.95 18.65
1543.00 1.95 18.58
1544.00 1.95 18.57
1545.00 1.93 18.56
1546.00 1.93 18.52
1547.00 1.92 18.47
1548.00 1.92 18.52
1549.00 1.91 18.47
1550.00 1.91 18.47
1551.00 1.90 18.49
1552.00 1.93 18.55
1553.00 1.92 18.56
1554.00 1.92 18.61
1555.00 1.94 18.51
1556.00 1.94 18.47
1557.00 1.91 18.46
1558.00 1.91 18.55
1559.00 1.91 18.53
1560.00 1.91 18.50
1561.00 1.90 18.54
1562.00 1.92 18.54
1563.00 1.91 18.51
1564.00 1.91 18.52
1565.00 1.90 18.50
1566.00 1.91 18.46
1567.00 1.90 18.48
1568.00 1.90 18.40
1569.00 1.91 18.43
1570.00 1.92 18.34
1571.00 1.93 18.35
1572.00 1.94 18.32
1573.00 1.94 18.27
1574.00 1.95 18.36
1575.00 1.95 18.34
1576.00 1.94 18.30
1577.00 1.94 18.25
1578.00 1.95 18.25
1579.00 1.95 18.26
1580.00 1.96 18.34
1581.00 1.98 18.20
1582.00 1.98 18.20
1583.00 1.97 18.15
1584.00 1.98 18.13
1585.00 1.99 18.22
1586.00 2.01 18.19
1587.00 2.00 18.22
1588.00 2.01 18.23
1589.00 2.04 18.34
1590.00 2.06 18.38
1591.00 2.06 18.38
1592.00 2.06 18.37
1593.00 2.07 18.41
1594.00 2.07 18.34
1595.00 2.08 18.31
1596.00 2.07 18.28
1597.00 2.10 18.31
1598.00 2.11 18.22
1599.00 2.11 18.22
1600.00 2.11 18.15
1601.00 2.09 18.20
1602.00 2.09 18.11
1603.00 2.09 18.14
1604.00 2.08 18.13
1605.00 2.08 18.12
1606.00 2.07 18.09
1607.00 2.09 18.16
1608.00 2.09 18.08
1609.00 2.12 18.10
1610.00 2.11 18.04
1611.00 2.13 18.03
1612.00 2.14 18.12
1613.00 2.13 18.15
1614.00 2.13 18.18
1615.00 2.12 18.14
1616.00 2.12 18.15
1617.00 2.12 18.17
1618.00 2.11 18.14
1619.00 2.11 18.06
1620.00 2.13 18.09
1621.00 2.14 18.08
1622.00 2.15 18.05
1623.00 2.16 18.10
1624.00 2.18 18.11
1625.00 2.20 18.11
1626.00 2.20 18.13
1627.00 2.21 18.10
1628.00 2.22 18.09
1629.00 2.21 18.09
1630.00 2.20 18.09
1631.00 2.19 18.04
1632.00 2.18 18.01
1633.00 2.18 18.02
1634.00 2.18 18.07
1635.00 2.20 18.13
1636.00 2.19 18.07
1637.00 2.20 18.11
1638.00 2.19 18.11
1639.00 2.20 18.10
1640.00 2.20 18.11
1641.00 2.21 18.08
1642.00 2.21 18.17
1643.00 2.21 18.11
1644.00 2.23 18.13
1645.00 2.24 18.21
1646.00 2.30 18.21
1647.00 2.30 18.20
1648.00 2.31 18.25
1649.00 2.32 18.17
1650.00 2.35 18.16
1651.00 2.36 18.16
1652.00 2.34 18.14
1653.00 2.33 18.14
1654.00 2.32 18.21
1655.00 2.32 18.16
1656.00 2.34 18.19
1657.00 2.34 18.19
1658.00 2.35 18.16
1659.00 2.36 18.11
1660.00 2.38 18.15
1661.00 2.36 18.15
1662.00 2.38 18.13
1663.00 2.38 18.07
1664.00 2.36 18.02
1665.00 2.36 17.96
1666.00 2.37 17.93
1667.00 2.36 17.83
1668.00 2.34 17.88
1669.00 2.33 17.90
1670.00 2.32 17.95
1671.00 2.34 17.97
1672.00 2.36 17.99
1673.00 2.35 17.97
1674.00 2.37 17.93
1675.00 2.38 17.96
1676.00 2.37 17.97
1677.00 2.38 17.95
1678.00 2.38 17.96
1679.00 2.37 17.95
1680.00 2.36 17.99
1681.00 2.36 17.97
1682.00 2.36 17.97
1683.00 2.36 17.87
1684.00 2.35 17.87
1685.00 2.35 17.82
1686.00 2.34 17.77
1687.00 2.33 17.80
1688.00 2.33 17.80
1689.00 2.32 17.78
1690.00 2.32 17.76
1691.00 2.33 17.65
1692.00 2.33 17.65
1693.00 2.34 17.71
1694.00 2.34 17.71
1695.00 2.34 17.81
1696.00 2.32 17.80
1697.00 2.32 17.80
1698.00 2.33 17.75
1699.00 2.34 17.78
1700.00 2.35 17.81
1701.00 2.35 17.80
1702.00 2.34 17.83
1703.00 2.35 17.85
1704.00 2.34 17.76
1705.00 2.34 17.78
1706.00 2.35 17.76
1707.00 2.35 17.82
1708.00 2.35 17.83
1709.00 2.34 17.81
1710.00 2.35 17.81
1711.00 2.37 17.85
1712.00 2.37 17.82
1713.00 2.36 17.88
1714.00 2.36 17.86
1715.00 2.38 17.84
1716.00 2.37 17.85
1717.00 2.37 17.82
1718.00 2.37 17.79
1719.00 2.36 17.86
1720.00 2.39 17.91
1721.00 2.37 17.87
1722.00 2.37 17.92
1723.00 2.38 17.86
1724.00 2.38 17.91
1725.00 2.37 17.91
1726.00 2.36 17.91
1727.00 2.36 18.03
1728.00 2.36 17.98
1729.00 2.36 17.88
1730.00 2.35 17.90
1731.00 2.34 17.86
1732.00 2.34 17.88
1733.00 2.32 17.78
1734.00 2.33 17.77
1735.00 2.32 17.77
1736.00 2.32 17.74
1737.00 2.32 17.74
1738.00 2.33 17.75
1739.00 2.33 17.75
1740.00 2.32 17.71
1741.00 2.33 17.69
1742.00 2.33 17.66
1743.00 2.32 17.63
1744.00 2.33 17.59
1745.00 2.31 17.55
1746.00 2.31 17.55
1747.00 2.32 17.61
1748.00 2.34 17.68
1749.00 2.34 17.69
1750.00 2.34 17.68
1751.00 2.32 17.67
1752.00 2.31 17.61
1753.00 2.30 17.55
1754.00 2.29 17.53
1755.00 2.28 17.50
1756.00 2.26 17.48
1757.00 2.26 17.44
1758.00 2.25 17.39
1759.00 2.28 17.42
1760.00 2.27 17.38
1761.00 2.27 17.45
1762.00 2.25 17.48
1763.00 2.25 17.50
1764.00 2.27 17.54
1765.00 2.28 17.64
1766.00 2.29 17.57
1767.00 2.29 17.59
1768.00 2.27 17.55
1769.00 2.27 17.51
1770.00 2.24 17.55
1771.00 2.26 17.60
1772.00 2.25 17.70
1773.00 2.24 17.69
1774.00 2.25 17.63
1775.00 2.25 17.63
1776.00 2.27 17.55
1777.00 2.27 17.65
1778.00 2.27 17.61
1779.00 2.28 17.59
1780.00 2.28 17.53
1781.00 2.28 17.55
1782.00 2.27 17.51
1783.00 2.26 17.54
1784.00 2.24 17.47
1785.00 2.24 17.45
1786.00 2.25 17.49
1787.00 2.23 17.52
1788.00 2.23 17.53
1789.00 2.22 17.57
1790.00 2.21 17.60
1791.00 2.21 17.64
1792.00 2.21 17.64
1793.00 2.20 17.61
1794.00 2.19 17.58
1795.00 2.18 17.53
1796.00 2.19 17.51
1797.00 2.19 17.44
1798.00 2.21 17.44
1799.00 2.21 17.39
1800.00 2.21 17.33
1801.00 2.21 17.30
1802.00 2.20 17.24
1803.00 2.19 17.29
1804.00 2.19 17.27
1805.00 2.17 17.19
1806.00 2.15 17.21
1807.00 2.18 17.22
1808.00 2.18 17.31
1809.00 2.20 17.40
1810.00 2.19 17.45
1811.00 2.20 17.41
1812.00 2.18 17.35
1813.00 2.18 17.36
1814.00 2.19 17.40
1815.00 2.18 17.36
1816.00 2.18 17.30
1817.00 2.20 17.28
1818.00 2.22 17.31
1819.00 2.22 17.32
1820.00 2.23 17.33
1821.00 2.23 17.34
1822.00 2.23 17.37
1823.00 2.22 17.32
1824.00 2.24 17.31
1825.00 2.23 17.30
1826.00 2.23 17.26
1827.00 2.21 17.21
1828.00 2.22 17.24
1829.00 2.23 17.29
1830.00 2.25 17.27
1831.00 2.24 17.33
1832.00 2.25 17.33
1833.00 2.25 17.30
1834.00 2.26 17.34
1835.00 2.25 17.38
1836.00 2.25 17.36
1837.00 2.28 17.32
1838.00 2.27 17.33
1839.00 2.26 17.33
1840.00 2.26 17.25
1841.00 2.25 17.28
1842.00 2.25 17.25
1843.00 2.26 17.27
1844.00 2.25 17.33
1845.00 2.25 17.28
1846.00 2.24 17.28
1847.00 2.25 17.28
1848.00 2.25 17.25
1849.00 2.24 17.31
1850.00 2.24 17.25
1851.00 2.25 17.29
1852.00 2.24 17.22
1853.00 2.23 17.23
1854.00 2.23 17.24
1855.00 2.22 17.19
1856.00 2.23 17.17
1857.00 2.22 17.16
1858.00 2.20 17.13
1859.00 2.18 17.15
1860.00 2.18 17.12
1861.00 2.17 17.12
1862.00 2.18 17.15
1863.00 2.18 17.12
1864.00 2.16 17.16
1865.00 2.16 17.16
1866.00 2.17 17.15
1867.00 2.17 17.08
1868.00 2.18 17.10
1869.00 2.19 17.13
1870.00 2.18 17.14
1871.00 2.17 17.08
1872.00 2.16 17.00
1873.00 2.15 17.04
1874.00 2.14 17.04
1875.00 2.13 17.01
1876.00 2.15 16.99
1877.00 2.15 16.97
1878.00 2.16 17.01
1879.00 2.18 17.01
1880.00 2.16 17.05
1881.00 2.16 16.99
1882.00 2.16 17.01
1883.00 2.14 17.04
1884.00 2.16 17.03
1885.00 2.14 17.06
1886.00 2.14 17.02
1887.00 2.14 17.03
1888.00 2.13 17.03
1889.00 2.14 17.07
1890.00 2.15 17.04
1891.00 2.16 17.07
1892.00 2.16 17.06
1893.00 2.14 17.01
1894.00 2.13 17.05
1895.00 2.13 17.10
1896.00 2.12 17.02
1897.00 2.13 17.06
1898.00 2.14 16.99
1899.00 2.15 16.98
1900.00 2.13 16.92
1901.00 2.13 16.92
1902.00 2.13 16.93
1903.00 2.11 16.89
1904.00 2.10 16.87
1905.00 2.11 16.88
1906.00 2.09 16.82
1907.00 2.11 16.83
1908.00 2.11 16.91
1909.00 2.11 16.88
1910.00 2.10 16.97
1911.00 2.10 16.95
1912.00 2.11 16.91
1913.00 2.12 16.89
1914.00 2.11 16.90
1915.00 2.11 17.00
1916.00 2.11 16.90
1917.00 2.10 16.92
1918.00 2.07 16.91
1919.00 2.07 16.85
1920.00 2.04 16.83
1921.00 2.04 16.88
1922.00 2.02 16.79
1923.00 2.05 16.88
1924.00 2.04 16.86
1925.00 2.03 16.79
1926.00 2.03 16.79
1927.00 2.03 16.82
1928.00 2.04 16.86
1929.00 2.03 16.88
1930.00 2.03 16.81
1931.00 2.05 16.84
1932.00 2.06 16.87
1933.00 2.06 16.84
1934.00 2.07 16.94
1935.00 2.08 16.88
1936.00 2.11 16.93
1937.00 2.12 16.97
1938.00 2.10 16.97
1939.00 2.10 17.06
1940.00 2.08 17.05
1941.00 2.09 17.03
1942.00 2.08 17.05
1943.00 2.08 16.98
1944.00 2.08 17.01
1945.00 2.07 17.00
1946.00 2.06 16.96
1947.00 2.09 16.94
1948.00 2.09 17.00
1949.00 2.09 17.02
1950.00 2.09 17.13
1951.00 2.07 17.18
1952.00 2.09 17.11
1953.00 2.09 17.10
1954.00 2.07 17.00
1955.00 2.11 17.00
1956.00 2.10 17.02
1957.00 2.09 17.04
1958.00 2.10 17.09
1959.00 2.10 17.11
1960.00 2.12 17.16
1961.00 2.12 17.21
1962.00 2.12 17.31
1963.00 2.12 17.27
1964.00 2.13 17.26
1965.00 2.11 17.30
1966.00 2.13 17.25
1967.00 2.14 17.30
1968.00 2.13 17.31
1969.00 2.14 17.34
1970.00 2.15 17.37
1971.00 2.15 17.36
1972.00 2.14 17.43
1973.00 2.15 17.45
1974.00 2.14 17.47
1975.00 2.14 17.51
1976.00 2.15 17.53
1977.00 2.15 17.54
1978.00 2.16 17.54
1979.00 2.16 17.61
1980.00 2.17 17.58
1981.00 2.18 17.59
1982.00 2.15 17.60
1983.00 2.16 17.61
1984.00 2.13 17.55
1985.00 2.13 17.55
1986.00 2.13 17.51
1987.00 2.15 17.47
1988.00 2.14 17.51
1989.00 2.14 17.52
1990.00 2.13 17.55
1991.00 2.14 17.57
1992.00 2.13 17.53
1993.00 2.13 17.56
1994.00 2.13 17.54
1995.00 2.12 17.62
1996.00 2.13 17.64
1997.00 2.13 17.69
1998.00 2.11 17.70
1999.00 2.10 17.78
2000.00 2.09 17.75
2001.00 2.10 17.81
2002.00 2.13 17.82
2003.00 2.13 17.82
2004.00 2.12 17.81
2005.00 2.11 17.82
2006.00 2.12 17.82
2007.00 2.12 17.87
2008.00 2.12 17.81
2009.00 2.12 17.83
2010.00 2.11 17.87
2011.00 2.11 17.87
2012.00 2.11 17.92
2013.00 2.09 17.90
2014.00 2.09 17.84
2015.00 2.07 17.84
2016.00 2.07 17.85
2017.00 2.06 17.85
2018.00 2.06 17.88
2019.00 2.06 17.87
2020.00 2.06 17.86
2021.00 2.04 17.80
2022.00 2.06 17.85
2023.00 2.06 17.87
2024.00 2.07 17.91
2025.00 2.08 17.90
2026.00 2.07 17.95
2027.00 2.06 17.93
2028.00 2.07 17.92
2029.00 2.07 17.92
2030.00 2.07 17.92
2031.00 2.07 17.89
2032.00 2.06 17.89
2033.00 2.09 17.87
2034.00 2.10 17.86
2035.00 2.10 17.89
2036.00 2.09 17.92
2037.00 2.09 17.90
2038.00 2.09 17.87
2039.00 2.10 17.93
2040.00 2.09 17.99
2041.00 2.08 17.93
2042.00 2.09 17.94
2043.00 2.10 17.90
2044.00 2.10 17.90
2045.00 2.11 17.87
2046.00 2.09 17.90
2047.00 2.09 17.92
2048.00 2.11 17.89
2049.00 2.12 17.99
2050.00 2.13 17.95
2051.00 2.13 17.98
2052.00 2.12 17.92
2053.00 2.12 17.93
2054.00 2.13 17.90
2055.00 2.15 17.97
2056.00 2.16 18.03
2057.00 2.16 18.02
2058.00 2.17 18.00
2059.00 2.17 17.97
2060.00 2.17 17.98
2061.00 2.18 18.02
2062.00 2.19 18.06
2063.00 2.19 18.12
2064.00 2.22 18.14
2065.00 2.22 18.21
2066.00 2.22 18.13
2067.00 2.22 18.18
2068.00 2.23 18.19
2069.00 2.22 18.21
2070.00 2.20 18.21
2071.00 2.20 18.19
2072.00 2.23 18.18
2073.00 2.21 18.16
2074.00 2.21 18.07
2075.00 2.20 18.06
2076.00 2.19 18.00
2077.00 2.18 18.00
2078.00 2.16 18.03
2079.00 2.15 18.02
2080.00 2.15 18.06
2081.00 2.15 18.13
2082.00 2.16 18.08
2083.00 2.17 18.11
2084.00 2.17 18.17
2085.00 2.17 18.16
2086.00 2.15 18.18
2087.00 2.14 18.17
2088.00 2.14 18.16
2089.00 2.12 18.18
2090.00 2.13 18.11
2091.00 2.12 18.07
2092.00 2.13 18.09
2093.00 2.13 18.03
2094.00 2.13 18.01
2095.00 2.14 18.06
2096.00 2.16 18.04
2097.00 2.14 18.00
2098.00 2.14 17.99
2099.00 2.15 18.04
2100.00 2.15 18.13
2101.00 2.15 18.09
2102.00 2.15 18.07
2103.00 2.15 18.05
2104.00 2.15 18.01
2105.00 2.15 18.02
2106.00 2.14 17.95
2107.00 2.15 17.87
2108.00 2.16 17.86
2109.00 2.13 17.78
2110.00 2.11 17.85
2111.00 2.11 17.81
2112.00 2.12 17.75
2113.00 2.12 17.76
2114.00 2.11 17.73
2115.00 2.11 17.73
2116.00 2.11 17.74
2117.00 2.10 17.72
2118.00 2.10 17.76
2119.00 2.11 17.78
2120.00 2.10 17.78
2121.00 2.12 17.74
2122.00 2.12 17.79
2123.00 2.12 17.76
2124.00 2.11 17.82
2125.00 2.11 17.75
2126.00 2.09 17.73
2127.00 2.11 17.76
2128.00 2.12 17.76
2129.00 2.11 17.77
2130.00 2.12 17.76
2131.00 2.11 17.77
2132.00 2.12 17.76
2133.00 2.13 17.80
2134.00 2.13 17.86
2135.00 2.14 17.88
2136.00 2.14 17.97
2137.00 2.13 17.95
2138.00 2.13 18.01
2139.00 2.11 18.01
2140.00 2.10 18.02
2141.00 2.10 17.99
2142.00 2.11 18.01
2143.00 2.11 18.02
2144.00 2.10 18.07
2145.00 2.11 18.11
2146.00 2.12 18.11
2147.00 2.16 18.09
2148.00 2.15 18.07
2149.00 2.14 18.04
2150.00 2.14 18.07
2151.00 2.14 18.04
2152.00 2.15 18.09
2153.00 2.15 18.08
2154.00 2.16 18.16
2155.00 2.14 18.22
2156.00 2.15 18.18
2157.00 2.16 18.17
2158.00 2.15 18.16
2159.00 2.14 18.17
2160.00 2.14 18.20
2161.00 2.14 18.16
2162.00 2.15 18.16
2163.00 2.15 18.16
2164.00 2.16 18.21
2165.00 2.16 18.21
2166.00 2.17 18.16
2167.00 2.15 18.11
2168.00 2.15 18.11
2169.00 2.14 18.07
2170.00 2.13 18.09
2171.00 2.14 17.99
2172.00 2.11 18.01
2173.00 2.13 18.04
2174.00 2.13 18.04
2175.00 2.12 18.04
2176.00 2.12 18.10
2177.00 2.14 18.10
2178.00 2.14 18.19
2179.00 2.14 18.20
2180.00 2.14 18.21
2181.00 2.13 18.22
2182.00 2.14 18.20
2183.00 2.14 18.14
2184.00 2.12 18.14
2185.00 2.13 18.13
2186.00 2.13 18.16
2187.00 2.13 18.18
2188.00 2.14 18.20
2189.00 2.15 18.20
2190.00 2.15 18.20
2191.00 2.16 18.21
2192.00 2.15 18.19
2193.00 2.14 18.18
2194.00 2.15 18.19
2195.00 2.16 18.21
2196.00 2.15 18.22
2197.00 2.16 18.28
2198.00 2.14 18.26
2199.00 2.14 18.24
2200.00 2.14 18.17
2201.00 2.13 18.20
2202.00 2.14 18.20
2203.00 2.14 18.24
2204.00 2.14 18.24
2205.00 2.13 18.22
2206.00 2.15 18.21
2207.00 2.17 18.21
2208.00 2.17 18.17
2209.00 2.15 18.19
2210.00 2.17 18.21
2211.00 2.16 18.23
2212.00 2.18 18.21
2213.00 2.18 18.18
2214.00 2.19 18.17
2215.00 2.17 18.15
2216.00 2.16 18.09
2217.00 2.16 18.03
2218.00 2.18 18.08
2219.00 2.17 18.13
2220.00 2.17 18.04
2221.00 2.15 18.04
2222.00 2.13 17.95
2223.00 2.14 18.04
2224.00 2.13 18.01
2225.00 2.12 18.01
2226.00 2.14 17.95
2227.00 2.14 17.95
2228.00 2.15 17.98
