1153.00 1.64 22.38
1154.00 1.65 22.38
1155.00 1.65 22.36
1156.00 1.65 22.28
1157.00 1.63 22.36
1158.00 1.62 22.24
1159.00 1.59 22.22
1160.00 1.61 22.16
1161.00 1.60 22.10
1162.00 1.60 22.07
1163.00 1.60 22.02
1164.00 1.59 21.98
1165.00 1.57 22.03
1166.00 1.58 22.03
1167.00 1.57 22.07
1168.00 1.58 22.02
1169.00 1.58 22.04
1170.00 1.58 22.01
1171.00 1.58 21.98
1172.00 1.59 21.91
1173.00 1.58 21.87
1174.00 1.57 21.87
1175.00 1.59 21.83
1176.00 1.58 21.90
1177.00 1.58 21.99
1178.00 1.58 21.98
1179.00 1.58 21.96
1180.00 1.58 21.99
1181.00 1.60 21.93
1182.00 1.60 21.91
1183.00 1.59 21.86
1184.00 1.57 21.86
1185.00 1.58 21.85
1186.00 1.58 21.86
1187.00 1.58 21.89
1188.00 1.58 21.88
1189.00 1.57 21.91
1190.00 1.59 21.89
1191.00 1.59 21.84
1192.00 1.60 21.86
1193.00 1.60 21.88
1194.00 1.58 21.93
1195.00 1.57 21.95
1196.00 1.58 21.95
1197.00 1.59 21.98
1198.00 1.61 21.93
1199.00 1.62 21.89
1200.00 1.62 21.80
1201.00 1.63 21.79
1202.00 1.63 21.85
1203.00 1.63 21.83
1204.00 1.63 21.81
1205.00 1.62 21.85
1206.00 1.62 21.87
1207.00 1.60 21.82
1208.00 1.60 21.86
1209.00 1.60 21.80
1210.00 1.59 21.77
1211.00 1.57 21.73
1212.00 1.59 21.67
1213.00 1.61 21.71
1214.00 1.60 21.66
1215.00 1.62 21.66
1216.00 1.62 21.56
1217.00 1.61 21.56
1218.00 1.61 21.54
1219.00 1.62 21.63
1220.00 1.62 21.59
1221.00 1.60 21.62
1222.00 1.59 21.59
1223.00 1.58 21.66
1224.00 1.61 21.62
1225.00 1.63 21.60
1226.00 1.64 21.64
1227.00 1.65 21.60
1228.00 1.68 21.57
1229.00 1.70 21.57
1230.00 1.72 21.52
1231.00 1.70 21.56
1232.00 1.70 21.54
1233.00 1.67 21.57
1234.00 1.69 21.53
1235.00 1.68 21.60
1236.00 1.70 21.55
1237.00 1.71 21.57
1238.00 1.74 21.59
1239.00 1.75 21.62
1240.00 1.77 21.63
1241.00 1.79 21.54
1242.00 1.80 21.54
1243.00 1.83 21.49
1244.00 1.83 21.52
1245.00 1.84 21.58
1246.00 1.85 21.60
1247.00 1.87 21.56
1248.00 1.87 21.60
1249.00 1.86 21.53
1250.00 1.84 21.55
1251.00 1.84 21.59
1252.00 1.84 21.61
1253.00 1.84 21.63
1254.00 1.82 21.61
1255.00 1.82 21.59
1256.00 1.83 21.56
1257.00 1.82 21.59
1258.00 1.81 21.59
1259.00 1.80 21.57
1260.00 1.82 21.51
1261.00 1.81 21.48
1262.00 1.81 21.51
1263.00 1.79 21.50
1264.00 1.79 21.47
1265.00 1.79 21.46
1266.00 1.78 21.45
1267.00 1.77 21.44
1268.00 1.76 21.41
1269.00 1.78 21.41
1270.00 1.77 21.49
1271.00 1.78 21.49
1272.00 1.80 21.50
1273.00 1.82 21.50
1274.00 1.82 21.52
1275.00 1.81 21.51
1276.00 1.79 21.51
1277.00 1.80 21.49
1278.00 1.81 21.47
1279.00 1.82 21.44
1280.00 1.84 21.47
1281.00 1.85 21.45
1282.00 1.86 21.46
1283.00 1.88 21.32
1284.00 1.87 21.26
1285.00 1.88 21.23
1286.00 1.89 21.31
1287.00 1.88 21.20
1288.00 1.89 21.17
1289.00 1.90 21.16
1290.00 1.92 21.12
1291.00 1.93 21.12
1292.00 1.94 21.17
1293.00 1.93 21.09
1294.00 1.94 21.09
1295.00 1.96 21.00
1296.00 1.96 21.01
1297.00 1.98 21.03
1298.00 1.96 21.07
1299.00 1.97 21.04
1300.00 1.97 21.02
1301.00 1.97 20.97
1302.00 2.00 20.93
1303.00 2.01 20.91
1304.00 2.02 20.97
1305.00 2.03 20.96
1306.00 2.03 21.00
1307.00 2.03 21.02
1308.00 2.02 21.00
1309.00 2.02 20.95
1310.00 2.03 20.89
1311.00 2.04 20.82
1312.00 2.03 20.77
1313.00 2.04 20.69
1314.00 2.03 20.74
1315.00 2.03 20.73
1316.00 2.03 20.82
1317.00 2.02 20.79
1318.00 2.02 20.80
1319.00 2.01 20.87
1320.00 2.02 20.81
1321.00 2.01 20.74
1322.00 2.01 20.74
1323.00 1.98 20.68
1324.00 1.97 20.76
1325.00 1.96 20.79
1326.00 1.93 20.77
1327.00 1.92 20.73
1328.00 1.92 20.74
1329.00 1.92 20.74
1330.00 1.92 20.69
1331.00 1.88 20.66
1332.00 1.89 20.63
1333.00 1.91 20.62
1334.00 1.90 20.50
1335.00 1.90 20.46
1336.00 1.92 20.43
1337.00 1.91 20.49
1338.00 1.90 20.42
1339.00 1.90 20.34
1340.00 1.90 20.29
1341.00 1.91 20.21
1342.00 1.89 20.19
1343.00 1.88 20.14
1344.00 1.88 20.18
1345.00 1.90 20.19
1346.00 1.89 20.28
1347.00 1.89 20.24
1348.00 1.88 20.22
1349.00 1.88 20.23
1350.00 1.89 20.21
1351.00 1.89 20.24
1352.00 1.90 20.22
1353.00 1.90 20.28
1354.00 1.92 20.33
1355.00 1.92 20.40
1356.00 1.92 20.40
1357.00 1.93 20.39
1358.00 1.93 20.38
1359.00 1.94 20.44
1360.00 1.95 20.40
1361.00 1.96 20.35
1362.00 1.96 20.31
1363.00 1.97 20.33
1364.00 1.96 20.30
1365.00 1.95 20.30
1366.00 1.95 20.28
1367.00 1.95 20.26
1368.00 1.95 20.26
1369.00 1.95 20.31
1370.00 1.92 20.28
1371.00 1.92 20.33
1372.00 1.91 20.22
1373.00 1.90 20.32
1374.00 1.88 20.24
1375.00 1.88 20.23
1376.00 1.89 20.14
1377.00 1.89 20.15
1378.00 1.90 20.06
1379.00 1.91 20.06
1380.00 1.90 20.00
1381.00 1.89 20.07
1382.00 1.89 20.01
1383.00 1.89 20.01
1384.00 1.89 19.96
1385.00 1.90 19.94
1386.00 1.93 19.95
1387.00 1.94 19.90
1388.00 1.93 19.90
1389.00 1.93 19.92
1390.00 1.92 19.98
1391.00 1.93 19.97
1392.00 1.93 19.93
1393.00 1.93 19.91
1394.00 1.92 19.92
1395.00 1.92 19.90
1396.00 1.94 19.96
1397.00 1.95 19.90
1398.00 1.95 19.93
1399.00 1.95 19.91
1400.00 1.95 19.93
1401.00 1.94 19.99
1402.00 1.95 19.98
1403.00 1.94 19.96
1404.00 1.95 19.89
1405.00 1.94 19.87
1406.00 1.92 19.80
1407.00 1.93 19.80
1408.00 1.92 19.77
1409.00 1.93 19.82
1410.00 1.92 19.77
1411.00 1.92 19.76
1412.00 1.93 19.78
1413.00 1.94 19.81
1414.00 1.95 19.87
1415.00 1.96 19.92
1416.00 1.97 19.93
1417.00 1.98 19.92
1418.00 1.98 19.94
1419.00 1.99 19.93
1420.00 2.00 19.94
1421.00 2.00 19.97
1422.00 2.01 19.94
1423.00 2.03 19.89
1424.00 2.04 19.92
1425.00 2.01 19.94
1426.00 2.03 19.92
1427.00 2.00 19.94
1428.00 2.05 19.96
1429.00 2.02 19.98
1430.00 2.03 19.96
1431.00 2.02 19.85
1432.00 2.05 19.76
1433.00 2.06 19.71
1434.00 2.06 19.80
1435.00 2.06 19.86
1436.00 2.04 19.88
1437.00 2.04 19.97
1438.00 2.05 19.91
1439.00 2.06 19.94
1440.00 2.07 19.94
1441.00 2.10 19.86
1442.00 2.09 19.85
1443.00 2.11 19.85
1444.00 2.10 19.88
1445.00 2.13 19.92
1446.00 2.10 19.94
1447.00 2.11 19.93
1448.00 2.10 19.92
1449.00 2.10 19.86
1450.00 2.11 19.84
1451.00 2.11 19.85
1452.00 2.14 19.94
1453.00 2.17 19.95
1454.00 2.16 19.93
1455.00 2.16 19.90
1456.00 2.15 19.89
1457.00 2.16 19.93
1458.00 2.16 19.93
1459.00 2.17 19.92
1460.00 2.15 19.85
1461.00 2.15 19.82
1462.00 2.15 19.81
1463.00 2.15 19.87
1464.00 2.14 19.84
1465.00 2.12 19.85
1466.00 2.15 19.83
1467.00 2.14 19.84
1468.00 2.14 19.85
1469.00 2.13 19.80
1470.00 2.13 19.80
1471.00 2.14 19.65
1472.00 2.16 19.69
1473.00 2.16 19.59
1474.00 2.15 19.57
1475.00 2.15 19.56
1476.00 2.13 19.53
1477.00 2.14 19.54
1478.00 2.13 19.51
1479.00 2.14 19.51
1480.00 2.13 19.40
1481.00 2.12 19.44
1482.00 2.12 19.42
1483.00 2.10 19.48
1484.00 2.12 19.47
1485.00 2.12 19.56
1486.00 2.12 19.59
1487.00 2.12 19.61
1488.00 2.12 19.58
1489.00 2.13 19.58
1490.00 2.14 19.57
1491.00 2.15 19.50
1492.00 2.16 19.56
1493.00 2.16 19.50
1494.00 2.15 19.50
1495.00 2.17 19.49
1496.00 2.16 19.59
1497.00 2.17 19.57
1498.00 2.16 19.56
1499.00 2.17 19.65
1500.00 2.17 19.72
1501.00 2.17 19.82
1502.00 2.16 19.76
1503.00 2.17 19.74
1504.00 2.15 19.69
1505.00 2.16 19.62
1506.00 2.16 19.51
1507.00 2.17 19.46
1508.00 2.20 19.44
1509.00 2.18 19.45
1510.00 2.18 19.45
1511.00 2.19 19.41
1512.00 2.20 19.51
1513.00 2.22 19.57
1514.00 2.22 19.60
1515.00 2.25 19.53
1516.00 2.25 19.57
1517.00 2.28 19.45
1518.00 2.28 19.43
1519.00 2.30 19.34
1520.00 2.30 19.41
1521.00 2.30 19.47
1522.00 2.29 19.47
1523.00 2.29 19.56
1524.00 2.30 19.58
1525.00 2.30 19.65
1526.00 2.31 19.66
1527.00 2.32 19.62
1528.00 2.32 19.59
1529.00 2.31 19.55
1530.00 2.31 19.54
1531.00 2.33 19.49
1532.00 2.35 19.54
1533.00 2.37 19.60
1534.00 2.34 19.62
1535.00 2.34 19.64
1536.00 2.34 19.57
1537.00 2.36 19.60
1538.00 2.36 19.58
1539.00 2.36 19.57
1540.00 2.37 19.62
1541.00 2.37 19.63
1542.00 2.38 19.71
1543.00 2.39 19.73
1544.00 2.38 19.75
1545.00 2.37 19.74
1546.00 2.37 19.74
1547.00 2.39 19.72
1548.00 2.37 19.71
1549.00 2.36 19.70
1550.00 2.38 19.73
1551.00 2.39 19.72
1552.00 2.40 19.71
1553.00 2.39 19.70
1554.00 2.40 19.64
1555.00 2.40 19.60
1556.00 2.40 19.58
1557.00 2.40 19.54
1558.00 2.40 19.56
1559.00 2.39 19.62
1560.00 2.39 19.64
1561.00 2.40 19.63
1562.00 2.39 19.62
1563.00 2.40 19.59
1564.00 2.40 19.57
1565.00 2.40 19.68
1566.00 2.39 19.65
1567.00 2.37 19.59
1568.00 2.34 19.50
1569.00 2.33 19.42
1570.00 2.31 19.39
1571.00 2.29 19.36
1572.00 2.31 19.32
1573.00 2.30 19.31
1574.00 2.28 19.35
1575.00 2.26 19.47
1576.00 2.27 19.44
1577.00 2.27 19.43
1578.00 2.26 19.43
1579.00 2.24 19.32
1580.00 2.23 19.33
1581.00 2.24 19.34
1582.00 2.24 19.40
1583.00 2.27 19.30
1584.00 2.26 19.32
1585.00 2.28 19.33
1586.00 2.29 19.36
1587.00 2.29 19.38
1588.00 2.31 19.47
1589.00 2.30 19.46
1590.00 2.30 19.49
1591.00 2.31 19.45
1592.00 2.30 19.48
1593.00 2.30 19.50
1594.00 2.30 19.40
1595.00 2.30 19.41
1596.00 2.31 19.34
1597.00 2.32 19.33
1598.00 2.32 19.34
1599.00 2.33 19.34
1600.00 2.32 19.37
1601.00 2.31 19.31
1602.00 2.33 19.30
1603.00 2.33 19.25
1604.00 2.32 19.15
1605.00 2.32 19.18
1606.00 2.34 19.13
1607.00 2.34 19.12
1608.00 2.33 19.11
1609.00 2.33 19.05
1610.00 2.32 19.00
1611.00 2.31 18.97
1612.00 2.29 18.92
1613.00 2.29 18.99
1614.00 2.27 18.98
1615.00 2.32 18.98
1616.00 2.33 19.00
1617.00 2.34 19.00
1618.00 2.35 19.05
1619.00 2.35 19.09
1620.00 2.35 19.03
1621.00 2.35 19.00
1622.00 2.36 18.93
1623.00 2.37 18.87
1624.00 2.36 18.82
1625.00 2.37 18.77
1626.00 2.37 18.81
1627.00 2.36 18.75
1628.00 2.35 18.69
1629.00 2.34 18.68
1630.00 2.32 18.63
1631.00 2.33 18.69
1632.00 2.34 18.61
1633.00 2.36 18.70
1634.00 2.35 18.64
1635.00 2.34 18.65
1636.00 2.35 18.72
1637.00 2.37 18.77
1638.00 2.38 18.78
1639.00 2.38 18.74
1640.00 2.37 18.75
1641.00 2.38 18.70
1642.00 2.38 18.63
1643.00 2.38 18.54
1644.00 2.37 18.59
1645.00 2.40 18.57
1646.00 2.40 18.51
1647.00 2.41 18.53
1648.00 2.42 18.50
1649.00 2.43 18.51
1650.00 2.40 18.56
1651.00 2.40 18.57
1652.00 2.39 18.55
1653.00 2.40 18.52
1654.00 2.40 18.51
1655.00 2.41 18.48
1656.00 2.39 18.42
1657.00 2.40 18.43
1658.00 2.39 18.36
1659.00 2.39 18.39
1660.00 2.40 18.38
1661.00 2.39 18.42
1662.00 2.39 18.44
1663.00 2.39 18.43
1664.00 2.41 18.47
1665.00 2.41 18.40
1666.00 2.42 18.46
1667.00 2.41 18.43
1668.00 2.41 18.35
1669.00 2.41 18.37
1670.00 2.41 18.28
1671.00 2.41 18.27
1672.00 2.42 18.24
1673.00 2.42 18.18
1674.00 2.43 18.20
1675.00 2.44 18.14
1676.00 2.46 18.14
1677.00 2.47 18.19
1678.00 2.48 18.18
1679.00 2.50 18.19
1680.00 2.52 18.15
1681.00 2.53 18.13
1682.00 2.56 18.21
1683.00 2.57 18.26
1684.00 2.56 18.32
1685.00 2.55 18.31
1686.00 2.58 18.37
1687.00 2.59 18.35
1688.00 2.59 18.36
1689.00 2.58 18.29
1690.00 2.57 18.29
1691.00 2.56 18.27
1692.00 2.56 18.33
1693.00 2.54 18.31
1694.00 2.55 18.38
1695.00 2.54 18.30
1696.00 2.53 18.27
1697.00 2.51 18.19
1698.00 2.51 18.18
1699.00 2.50 18.16
1700.00 2.51 18.16
1701.00 2.53 18.11
1702.00 2.52 18.11
1703.00 2.53 18.13
1704.00 2.53 18.04
1705.00 2.55 18.13
1706.00 2.55 18.11
1707.00 2.55 18.17
1708.00 2.56 18.19
1709.00 2.55 18.20
1710.00 2.56 18.12
1711.00 2.58 18.18
1712.00 2.57 18.20
1713.00 2.58 18.23
1714.00 2.59 18.23
1715.00 2.55 18.21
1716.00 2.55 18.23
1717.00 2.55 18.23
1718.00 2.55 18.30
1719.00 2.56 18.31
1720.00 2.56 18.36
1721.00 2.56 18.33
1722.00 2.56 18.36
1723.00 2.56 18.33
1724.00 2.56 18.40
1725.00 2.57 18.47
1726.00 2.58 18.52
1727.00 2.58 18.57
1728.00 2.58 18.60
1729.00 2.58 18.60
1730.00 2.58 18.61
1731.00 2.59 18.65
1732.00 2.58 18.68
1733.00 2.58 18.69
1734.00 2.58 18.66
1735.00 2.59 18.65
1736.00 2.59 18.61
1737.00 2.60 18.59
1738.00 2.62 18.54
1739.00 2.62 18.51
1740.00 2.62 18.55
1741.00 2.61 18.53
1742.00 2.60 18.55
1743.00 2.61 18.52
1744.00 2.61 18.45
1745.00 2.62 18.44
1746.00 2.61 18.41
1747.00 2.60 18.35
1748.00 2.57 18.25
1749.00 2.57 18.19
1750.00 2.57 18.12
1751.00 2.58 18.07
1752.00 2.60 18.09
1753.00 2.59 18.14
1754.00 2.59 18.23
1755.00 2.57 18.19
1756.00 2.58 18.17
1757.00 2.57 18.14
1758.00 2.56 18.13
1759.00 2.57 18.17
1760.00 2.58 18.25
1761.00 2.59 18.21
1762.00 2.60 18.27
1763.00 2.59 18.31
1764.00 2.58 18.32
1765.00 2.57 18.23
1766.00 2.57 18.14
1767.00 2.58 18.16
1768.00 2.56 18.26
1769.00 2.55 18.30
1770.00 2.57 18.25
1771.00 2.57 18.21
1772.00 2.57 18.19
1773.00 2.57 18.18
1774.00 2.58 18.18
1775.00 2.58 18.15
1776.00 2.58 18.21
1777.00 2.58 18.20
1778.00 2.60 18.26
1779.00 2.59 18.26
1780.00 2.60 18.29
1781.00 2.61 18.28
1782.00 2.59 18.30
1783.00 2.58 18.34
1784.00 2.59 18.29
1785.00 2.59 18.26
1786.00 2.58 18.31
1787.00 2.57 18.27
1788.00 2.58 18.35
1789.00 2.58 18.39
1790.00 2.57 18.39
1791.00 2.55 18.35
1792.00 2.54 18.30
1793.00 2.53 18.29
1794.00 2.51 18.29
1795.00 2.51 18.28
1796.00 2.49 18.24
1797.00 2.46 18.26
1798.00 2.46 18.15
1799.00 2.46 18.16
1800.00 2.44 18.17
1801.00 2.43 18.18
1802.00 2.40 18.17
1803.00 2.41 18.23
1804.00 2.39 18.22
1805.00 2.39 18.17
1806.00 2.40 18.20
1807.00 2.39 18.21
1808.00 2.42 18.25
1809.00 2.44 18.35
1810.00 2.44 18.43
1811.00 2.46 18.49
1812.00 2.46 18.44
1813.00 2.46 18.50
1814.00 2.46 18.51
1815.00 2.45 18.47
1816.00 2.47 18.50
1817.00 2.46 18.60
1818.00 2.47 18.62
1819.00 2.42 18.59
1820.00 2.42 18.61
1821.00 2.40 18.60
1822.00 2.40 18.64
1823.00 2.41 18.62
1824.00 2.40 18.65
1825.00 2.41 18.64
1826.00 2.41 18.64
1827.00 2.38 18.63
1828.00 2.38 18.57
1829.00 2.37 18.49
1830.00 2.35 18.50
1831.00 2.36 18.41
1832.00 2.35 18.45
1833.00 2.36 18.48
1834.00 2.38 18.53
1835.00 2.38 18.57
1836.00 2.39 18.52
1837.00 2.40 18.55
1838.00 2.40 18.55
1839.00 2.40 18.55
1840.00 2.39 18.55
1841.00 2.39 18.52
1842.00 2.39 18.46
1843.00 2.40 18.51
1844.00 2.41 18.51
1845.00 2.43 18.53
1846.00 2.42 18.55
1847.00 2.43 18.52
1848.00 2.42 18.47
1849.00 2.40 18.51
1850.00 2.39 18.46
1851.00 2.40 18.39
1852.00 2.40 18.32
1853.00 2.40 18.30
1854.00 2.39 18.28
1855.00 2.38 18.33
1856.00 2.39 18.41
1857.00 2.40 18.42
1858.00 2.42 18.48
1859.00 2.41 18.51
1860.00 2.43 18.56
1861.00 2.43 18.54
1862.00 2.44 18.58
1863.00 2.46 18.49
1864.00 2.47 18.52
1865.00 2.49 18.46
1866.00 2.48 18.47
1867.00 2.48 18.43
1868.00 2.48 18.38
1869.00 2.46 18.32
1870.00 2.47 18.36
1871.00 2.47 18.36
1872.00 2.48 18.39
1873.00 2.49 18.43
1874.00 2.47 18.44
1875.00 2.46 18.38
1876.00 2.46 18.34
1877.00 2.46 18.28
1878.00 2.47 18.15
1879.00 2.47 18.16
1880.00 2.46 18.12
1881.00 2.47 18.14
1882.00 2.48 18.21
1883.00 2.48 18.21
1884.00 2.49 18.21
1885.00 2.49 18.23
1886.00 2.46 18.23
1887.00 2.46 18.29
1888.00 2.46 18.26
1889.00 2.47 18.27
1890.00 2.47 18.20
1891.00 2.46 18.20
1892.00 2.46 18.22
1893.00 2.44 18.28
1894.00 2.45 18.41
1895.00 2.47 18.43
1896.00 2.47 18.39
1897.00 2.48 18.44
1898.00 2.49 18.45
1899.00 2.50 18.42
1900.00 2.50 18.43
1901.00 2.49 18.39
1902.00 2.49 18.37
1903.00 2.47 18.36
1904.00 2.47 18.34
1905.00 2.48 18.39
1906.00 2.48 18.44
1907.00 2.48 18.41
1908.00 2.47 18.40
1909.00 2.47 18.38
1910.00 2.48 18.40
1911.00 2.49 18.48
1912.00 2.51 18.47
1913.00 2.51 18.45
1914.00 2.50 18.38
1915.00 2.50 18.37
1916.00 2.50 18.35
1917.00 2.49 18.36
1918.00 2.50 18.32
1919.00 2.50 18.28
1920.00 2.52 18.29
1921.00 2.51 18.24
1922.00 2.50 18.23
1923.00 2.50 18.18
1924.00 2.49 18.13
1925.00 2.47 18.05
1926.00 2.46 18.03
1927.00 2.44 18.01
1928.00 2.45 18.04
1929.00 2.46 18.04
1930.00 2.48 18.01
1931.00 2.46 17.98
1932.00 2.47 17.97
1933.00 2.48 17.94
1934.00 2.48 17.97
1935.00 2.47 17.93
1936.00 2.48 17.88
1937.00 2.49 17.94
1938.00 2.48 17.92
1939.00 2.46 17.89
1940.00 2.46 17.89
1941.00 2.48 17.90
1942.00 2.48 17.96
1943.00 2.49 17.96
1944.00 2.48 18.01
1945.00 2.48 18.01
1946.00 2.49 18.10
1947.00 2.49 18.09
1948.00 2.51 18.08
1949.00 2.52 18.09
1950.00 2.51 18.11
1951.00 2.51 18.09
1952.00 2.50 18.09
1953.00 2.50 18.08
1954.00 2.49 18.06
1955.00 2.49 18.01
1956.00 2.46 18.05
1957.00 2.46 18.03
1958.00 2.44 17.98
1959.00 2.43 17.98
1960.00 2.42 17.99
1961.00 2.41 18.00
1962.00 2.42 17.97
1963.00 2.42 17.96
1964.00 2.42 17.94
1965.00 2.42 18.03
1966.00 2.43 18.04
1967.00 2.44 17.97
1968.00 2.45 18.04
1969.00 2.45 18.06
1970.00 2.46 18.18
1971.00 2.43 18.19
1972.00 2.42 18.16
1973.00 2.41 18.15
1974.00 2.40 18.19
1975.00 2.40 18.12
1976.00 2.41 18.18
1977.00 2.43 18.18
1978.00 2.43 18.15
1979.00 2.43 18.19
1980.00 2.41 18.21
1981.00 2.41 18.24
1982.00 2.40 18.18
1983.00 2.40 18.12
1984.00 2.40 18.14
1985.00 2.38 18.17
1986.00 2.39 18.15
1987.00 2.39 18.19
1988.00 2.38 18.21
1989.00 2.37 18.32
1990.00 2.38 18.30
1991.00 2.37 18.33
1992.00 2.37 18.29
1993.00 2.37 18.34
1994.00 2.34 18.36
1995.00 2.35 18.36
1996.00 2.36 18.31
1997.00 2.34 18.33
1998.00 2.33 18.29
1999.00 2.31 18.29
2000.00 2.30 18.24
2001.00 2.32 18.27
2002.00 2.32 18.27
2003.00 2.34 18.28
2004.00 2.33 18.29
2005.00 2.33 18.28
2006.00 2.32 18.35
2007.00 2.32 18.37
2008.00 2.34 18.36
2009.00 2.33 18.38
2010.00 2.34 18.43
2011.00 2.34 18.46
2012.00 2.33 18.45
2013.00 2.34 18.51
2014.00 2.34 18.55
2015.00 2.34 18.55
2016.00 2.35 18.59
2017.00 2.35 18.60
2018.00 2.36 18.64
2019.00 2.35 18.61
2020.00 2.33 18.65
2021.00 2.33 18.58
2022.00 2.32 18.55
2023.00 2.31 18.55
2024.00 2.32 18.61
2025.00 2.31 18.58
2026.00 2.30 18.58
2027.00 2.29 18.55
2028.00 2.32 18.60
2029.00 2.33 18.63
2030.00 2.33 18.72
2031.00 2.33 18.70
2032.00 2.34 18.72
2033.00 2.34 18.66
2034.00 2.33 18.69
2035.00 2.33 18.72
2036.00 2.33 18.79
2037.00 2.34 18.86
2038.00 2.33 18.82
2039.00 2.34 18.84
2040.00 2.33 18.83
2041.00 2.32 18.85
2042.00 2.32 18.81
2043.00 2.33 18.82
2044.00 2.33 18.81
2045.00 2.34 18.86
2046.00 2.35 18.87
2047.00 2.35 18.87
2048.00 2.37 18.88
2049.00 2.37 18.93
2050.00 2.38 18.92
2051.00 2.38 18.96
2052.00 2.37 18.93
2053.00 2.37 18.97
2054.00 2.37 18.90
2055.00 2.37 18.92
2056.00 2.36 18.85
2057.00 2.35 18.89
2058.00 2.33 18.88
2059.00 2.34 18.82
2060.00 2.33 18.81
2061.00 2.34 18.78
2062.00 2.33 18.76
2063.00 2.32 18.83
2064.00 2.33 18.78
2065.00 2.34 18.76
2066.00 2.34 18.79
2067.00 2.33 18.81
2068.00 2.35 18.85
2069.00 2.35 18.83
2070.00 2.35 18.79
2071.00 2.35 18.76
2072.00 2.36 18.79
2073.00 2.37 18.78
2074.00 2.36 18.79
2075.00 2.36 18.78
2076.00 2.37 18.80
2077.00 2.38 18.79
2078.00 2.38 18.72
2079.00 2.37 18.74
2080.00 2.37 18.79
2081.00 2.38 18.86
2082.00 2.38 18.81
2083.00 2.38 18.76
2084.00 2.37 18.68
2085.00 2.36 18.71
2086.00 2.37 18.72
2087.00 2.38 18.72
2088.00 2.39 18.70
2089.00 2.39 18.71
2090.00 2.38 18.77
2091.00 2.37 18.73
2092.00 2.36 18.68
2093.00 2.37 18.68
2094.00 2.39 18.66
2095.00 2.36 18.67
2096.00 2.37 18.63
2097.00 2.37 18.64
2098.00 2.37 18.65
2099.00 2.38 18.71
2100.00 2.37 18.72
2101.00 2.36 18.75
2102.00 2.36 18.68
2103.00 2.34 18.69
2104.00 2.34 18.72
2105.00 2.35 18.71
2106.00 2.35 18.63
2107.00 2.36 18.64
2108.00 2.37 18.65
2109.00 2.35 18.70
2110.00 2.34 18.68
2111.00 2.34 18.75
2112.00 2.34 18.77
2113.00 2.33 18.77
2114.00 2.33 18.79
2115.00 2.33 18.68
2116.00 2.33 18.67
2117.00 2.33 18.68
2118.00 2.33 18.69
2119.00 2.33 18.73
2120.00 2.29 18.71
2121.00 2.29 18.72
2122.00 2.30 18.72
2123.00 2.31 18.71
2124.00 2.31 18.68
2125.00 2.31 18.67
2126.00 2.33 18.59
2127.00 2.33 18.65
2128.00 2.33 18.60
2129.00 2.35 18.65
2130.00 2.35 18.70
2131.00 2.34 18.70
2132.00 2.35 18.72
2133.00 2.35 18.78
2134.00 2.34 18.74
2135.00 2.34 18.78
2136.00 2.34 18.73
2137.00 2.35 18.78
2138.00 2.33 18.80
2139.00 2.33 18.83
2140.00 2.31 18.83
2141.00 2.32 18.73
2142.00 2.32 18.69
2143.00 2.32 18.71
2144.00 2.32 18.73
2145.00 2.31 18.76
2146.00 2.30 18.82
2147.00 2.33 18.83
2148.00 2.32 18.84
2149.00 2.31 18.88
2150.00 2.32 18.92
2151.00 2.33 18.89
2152.00 2.32 18.97
2153.00 2.34 19.00
2154.00 2.35 19.01
2155.00 2.35 19.02
2156.00 2.34 18.89
2157.00 2.34 18.91
2158.00 2.34 18.90
2159.00 2.33 18.86
2160.00 2.33 18.84
2161.00 2.30 18.83
2162.00 2.31 18.83
2163.00 2.31 18.85
2164.00 2.30 18.89
2165.00 2.30 18.94
2166.00 2.29 18.90
2167.00 2.29 18.92
2168.00 2.31 18.90
2169.00 2.29 18.95
2170.00 2.29 18.92
2171.00 2.30 18.94
2172.00 2.29 18.93
2173.00 2.29 18.91
2174.00 2.29 18.94
2175.00 2.32 18.97
2176.00 2.34 19.01
2177.00 2.34 19.02
2178.00 2.33 19.01
2179.00 2.33 18.99
2180.00 2.33 19.00
2181.00 2.32 19.01
2182.00 2.32 18.98
2183.00 2.33 18.98
2184.00 2.31 18.92
2185.00 2.30 18.92
2186.00 2.31 18.95
2187.00 2.30 18.86
2188.00 2.30 18.81
2189.00 2.29 18.80
2190.00 2.28 18.82
2191.00 2.30 18.87
2192.00 2.30 18.86
2193.00 2.30 18.81
2194.00 2.29 18.82
2195.00 2.30 18.81
2196.00 2.29 18.86
2197.00 2.30 18.84
2198.00 2.29 18.87
2199.00 2.28 18.87
2200.00 2.30 18.81
2201.00 2.30 18.87
2202.00 2.32 18.88
2203.00 2.31 18.84
2204.00 2.31 18.87
2205.00 2.31 18.81
2206.00 2.32 18.89
2207.00 2.33 18.90
2208.00 2.33 18.87
2209.00 2.34 18.89
2210.00 2.34 18.95
2211.00 2.34 18.97
2212.00 2.34 19.00
2213.00 2.34 18.95
2214.00 2.34 18.89
2215.00 2.33 18.91
2216.00 2.33 18.88
2217.00 2.34 18.87
2218.00 2.33 18.86
2219.00 2.32 18.91
2220.00 2.31 18.94
2221.00 2.30 18.89
2222.00 2.32 18.86
2223.00 2.31 18.91
2224.00 2.32 18.97
2225.00 2.33 18.95
2226.00 2.32 18.95
2227.00 2.33 18.92
2228.00 2.34 18.97
