1153.00 1.89 22.13
1154.00 1.88 22.13
1155.00 1.89 22.13
1156.00 1.90 22.09
1157.00 1.91 22.09
1158.00 1.92 22.05
1159.00 1.93 22.12
1160.00 1.90 22.06
1161.00 1.90 22.04
1162.00 1.90 21.96
1163.00 1.92 22.04
1164.00 1.92 22.02
1165.00 1.91 22.01
1166.00 1.90 22.04
1167.00 1.93 21.97
1168.00 1.95 21.96
1169.00 1.95 21.88
1170.00 1.94 21.85
1171.00 1.95 21.85
1172.00 1.95 21.87
1173.00 1.96 21.88
1174.00 1.96 21.81
1175.00 1.93 21.90
1176.00 1.93 21.89
1177.00 1.92 21.96
1178.00 1.92 22.00
1179.00 1.92 22.01
1180.00 1.93 21.95
1181.00 1.91 21.86
1182.00 1.93 21.85
1183.00 1.93 21.84
1184.00 1.93 21.86
1185.00 1.92 21.81
1186.00 1.91 21.80
1187.00 1.91 21.79
1188.00 1.91 21.76
1189.00 1.91 21.76
1190.00 1.94 21.76
1191.00 1.92 21.72
1192.00 1.93 21.71
1193.00 1.89 21.70
1194.00 1.89 21.69
1195.00 1.88 21.63
1196.00 1.90 21.55
1197.00 1.89 21.53
1198.00 1.90 21.48
1199.00 1.91 21.50
1200.00 1.93 21.42
1201.00 1.92 21.42
1202.00 1.93 21.47
1203.00 1.93 21.48
1204.00 1.92 21.42
1205.00 1.91 21.36
1206.00 1.90 21.27
1207.00 1.89 21.26
1208.00 1.87 21.25
1209.00 1.86 21.23
1210.00 1.85 21.21
1211.00 1.86 21.19
1212.00 1.85 21.11
1213.00 1.85 21.12
1214.00 1.85 21.09
1215.00 1.86 21.04
1216.00 1.86 21.09
1217.00 1.88 21.09
1218.00 1.87 21.10
1219.00 1.89 21.07
1220.00 1.92 21.12
1221.00 1.93 21.13
1222.00 1.93 21.16
1223.00 1.94 21.15
1224.00 1.92 21.01
1225.00 1.91 20.91
1226.00 1.90 20.85
1227.00 1.90 20.84
1228.00 1.88 20.82
1229.00 1.86 20.85
1230.00 1.85 20.79
1231.00 1.83 20.80
1232.00 1.82 20.73
1233.00 1.82 20.85
1234.00 1.80 20.77
1235.00 1.80 20.77
1236.00 1.80 20.76
1237.00 1.81 20.72
1238.00 1.81 20.67
1239.00 1.82 20.68
1240.00 1.81 20.70
1241.00 1.82 20.66
1242.00 1.81 20.69
1243.00 1.81 20.62
1244.00 1.78 20.64
1245.00 1.78 20.69
1246.00 1.79 20.73
1247.00 1.80 20.70
1248.00 1.80 20.65
1249.00 1.79 20.66
1250.00 1.78 20.57
1251.00 1.77 20.48
1252.00 1.76 20.42
1253.00 1.75 20.36
1254.00 1.74 20.32
1255.00 1.75 20.29
1256.00 1.75 20.34
1257.00 1.75 20.41
1258.00 1.73 20.35
1259.00 1.70 20.34
1260.00 1.70 20.31
1261.00 1.70 20.32
1262.00 1.71 20.28
1263.00 1.71 20.34
1264.00 1.69 20.31
1265.00 1.71 20.23
1266.00 1.69 20.20
1267.00 1.68 20.19
1268.00 1.67 20.16
1269.00 1.70 20.13
1270.00 1.67 20.12
1271.00 1.69 20.13
1272.00 1.67 20.13
1273.00 1.66 20.03
1274.00 1.65 20.11
1275.00 1.64 20.05
1276.00 1.66 20.08
1277.00 1.66 19.99
1278.00 1.66 20.03
1279.00 1.66 20.00
1280.00 1.67 20.05
1281.00 1.68 19.97
1282.00 1.68 19.95
1283.00 1.68 19.91
1284.00 1.69 19.90
1285.00 1.68 19.86
1286.00 1.70 19.89
1287.00 1.71 19.80
1288.00 1.73 19.87
1289.00 1.71 19.83
1290.00 1.73 19.86
1291.00 1.73 19.82
1292.00 1.73 19.81
1293.00 1.73 19.81
1294.00 1.73 19.78
1295.00 1.74 19.81
1296.00 1.73 19.76
1297.00 1.73 19.75
1298.00 1.73 19.71
1299.00 1.73 19.73
1300.00 1.75 19.70
1301.00 1.75 19.63
1302.00 1.76 19.62
1303.00 1.75 19.56
1304.00 1.75 19.52
1305.00 1.75 19.44
1306.00 1.76 19.42
1307.00 1.76 19.30
1308.00 1.75 19.23
1309.00 1.74 19.18
1310.00 1.74 19.15
1311.00 1.73 19.15
1312.00 1.72 19.10
1313.00 1.72 19.10
1314.00 1.71 19.11
1315.00 1.72 19.13
1316.00 1.70 19.12
1317.00 1.73 19.11
1318.00 1.74 19.08
1319.00 1.76 19.13
1320.00 1.75 19.15
1321.00 1.75 19.15
1322.00 1.75 19.18
1323.00 1.74 19.18
1324.00 1.76 19.22
1325.00 1.75 19.15
1326.00 1.76 19.02
1327.00 1.75 19.02
1328.00 1.76 19.01
1329.00 1.76 19.01
1330.00 1.76 18.97
1331.00 1.75 18.99
1332.00 1.75 19.01
1333.00 1.75 18.99
1334.00 1.77 18.96
1335.00 1.76 18.97
1336.00 1.77 18.97
1337.00 1.76 19.04
1338.00 1.76 19.04
1339.00 1.75 19.06
1340.00 1.74 19.08
1341.00 1.73 19.05
1342.00 1.72 19.01
1343.00 1.72 19.04
1344.00 1.72 19.04
1345.00 1.73 19.00
1346.00 1.73 19.07
1347.00 1.73 18.99
1348.00 1.75 19.04
1349.00 1.76 18.95
1350.00 1.76 18.95
1351.00 1.78 18.87
1352.00 1.76 18.87
1353.00 1.76 18.88
1354.00 1.78 18.88
1355.00 1.78 18.84
1356.00 1.77 18.86
1357.00 1.78 18.79
1358.00 1.77 18.83
1359.00 1.80 18.80
1360.00 1.79 18.76
1361.00 1.79 18.78
1362.00 1.78 18.75
1363.00 1.78 18.72
1364.00 1.76 18.69
1365.00 1.74 18.71
1366.00 1.75 18.67
1367.00 1.73 18.66
1368.00 1.75 18.56
1369.00 1.73 18.50
1370.00 1.74 18.48
1371.00 1.74 18.42
1372.00 1.74 18.42
1373.00 1.73 18.44
1374.00 1.74 18.50
1375.00 1.74 18.53
1376.00 1.77 18.54
1377.00 1.76 18.53
1378.00 1.74 18.51
1379.00 1.73 18.49
1380.00 1.72 18.46
1381.00 1.72 18.34
1382.00 1.71 18.29
1383.00 1.70 18.29
1384.00 1.69 18.30
1385.00 1.69 18.32
1386.00 1.69 18.32
1387.00 1.71 18.28
1388.00 1.71 18.27
1389.00 1.72 18.23
1390.00 1.73 18.27
1391.00 1.73 18.20
1392.00 1.71 18.26
1393.00 1.69 18.27
1394.00 1.70 18.28
1395.00 1.72 18.26
1396.00 1.74 18.22
1397.00 1.75 18.25
1398.00 1.74 18.30
1399.00 1.74 18.30
1400.00 1.74 18.28
1401.00 1.74 18.22
1402.00 1.72 18.26
1403.00 1.71 18.18
1404.00 1.70 18.06
1405.00 1.70 18.03
1406.00 1.68 18.07
1407.00 1.67 18.11
1408.00 1.66 18.10
1409.00 1.66 18.05
1410.00 1.67 18.07
1411.00 1.68 17.97
1412.00 1.69 17.88
1413.00 1.69 17.86
1414.00 1.69 17.81
1415.00 1.69 17.82
1416.00 1.70 17.86
1417.00 1.70 17.94
1418.00 1.71 17.97
1419.00 1.72 17.96
1420.00 1.72 17.94
1421.00 1.70 17.97
1422.00 1.71 17.88
1423.00 1.70 17.82
1424.00 1.71 17.77
1425.00 1.72 17.70
1426.00 1.73 17.80
1427.00 1.73 17.83
1428.00 1.72 17.94
1429.00 1.74 17.85
1430.00 1.75 17.92
1431.00 1.75 17.88
1432.00 1.73 17.99
1433.00 1.72 17.95
1434.00 1.74 17.96
1435.00 1.73 17.90
1436.00 1.75 17.83
1437.00 1.73 17.78
1438.00 1.76 17.83
1439.00 1.76 17.83
1440.00 1.76 17.88
1441.00 1.77 17.91
1442.00 1.73 17.89
1443.00 1.74 17.93
1444.00 1.74 17.89
1445.00 1.74 17.96
1446.00 1.75 17.93
1447.00 1.75 17.96
1448.00 1.75 17.91
1449.00 1.74 17.86
1450.00 1.74 17.88
1451.00 1.75 17.83
1452.00 1.74 17.77
1453.00 1.73 17.84
1454.00 1.74 17.85
1455.00 1.72 17.97
1456.00 1.70 17.94
1457.00 1.71 17.97
1458.00 1.71 17.92
1459.00 1.73 17.92
1460.00 1.73 17.94
1461.00 1.72 17.91
1462.00 1.73 17.94
1463.00 1.73 17.92
1464.00 1.73 17.84
1465.00 1.73 17.89
1466.00 1.74 17.82
1467.00 1.74 17.81
1468.00 1.73 17.72
1469.00 1.73 17.78
1470.00 1.72 17.85
1471.00 1.71 17.89
1472.00 1.70 17.90
1473.00 1.71 17.87
1474.00 1.73 17.97
1475.00 1.74 17.90
1476.00 1.77 17.93
1477.00 1.78 17.87
1478.00 1.78 17.86
1479.00 1.79 17.78
1480.00 1.79 17.89
1481.00 1.80 17.86
1482.00 1.81 17.94
1483.00 1.82 18.00
1484.00 1.80 18.00
1485.00 1.81 18.05
1486.00 1.81 18.05
1487.00 1.81 18.05
1488.00 1.80 18.03
1489.00 1.80 18.06
1490.00 1.77 18.06
1491.00 1.78 17.99
1492.00 1.78 17.85
1493.00 1.77 17.92
1494.00 1.75 17.90
1495.00 1.74 17.89
1496.00 1.76 17.91
1497.00 1.79 17.87
1498.00 1.79 17.83
1499.00 1.78 17.81
1500.00 1.78 17.86
1501.00 1.77 17.77
1502.00 1.76 17.76
1503.00 1.76 17.73
1504.00 1.75 17.73
1505.00 1.74 17.70
1506.00 1.72 17.71
1507.00 1.74 17.69
1508.00 1.74 17.68
1509.00 1.77 17.69
1510.00 1.76 17.73
1511.00 1.77 17.71
1512.00 1.79 17.76
1513.00 1.79 17.68
1514.00 1.80 17.72
1515.00 1.80 17.68
1516.00 1.81 17.74
1517.00 1.78 17.73
1518.00 1.79 17.76
1519.00 1.79 17.67
1520.00 1.78 17.69
1521.00 1.77 17.64
1522.00 1.79 17.58
1523.00 1.80 17.50
1524.00 1.79 17.54
1525.00 1.79 17.56
1526.00 1.78 17.60
1527.00 1.76 17.67
1528.00 1.79 17.63
1529.00 1.80 17.60
1530.00 1.82 17.64
1531.00 1.80 17.64
1532.00 1.81 17.63
1533.00 1.82 17.53
1534.00 1.83 17.42
1535.00 1.84 17.39
1536.00 1.84 17.39
1537.00 1.85 17.40
1538.00 1.85 17.43
1539.00 1.83 17.41
1540.00 1.82 17.38
1541.00 1.80 17.43
1542.00 1.79 17.39
1543.00 1.79 17.31
1544.00 1.79 17.18
1545.00 1.77 17.21
1546.00 1.78 17.20
1547.00 1.76 17.20
1548.00 1.76 17.17
1549.00 1.75 17.24
1550.00 1.75 17.23
1551.00 1.75 17.30
1552.00 1.76 17.24
1553.00 1.75 17.26
1554.00 1.77 17.17
1555.00 1.78 17.24
1556.00 1.77 17.24
1557.00 1.76 17.29
1558.00 1.75 17.30
1559.00 1.75 17.23
1560.00 1.74 17.18
1561.00 1.74 17.13
1562.00 1.76 17.19
1563.00 1.76 17.18
1564.00 1.76 17.14
1565.00 1.77 17.07
1566.00 1.77 17.11
1567.00 1.76 17.10
1568.00 1.78 17.15
1569.00 1.76 17.18
1570.00 1.76 17.21
1571.00 1.74 17.17
1572.00 1.74 17.16
1573.00 1.71 17.24
1574.00 1.71 17.29
1575.00 1.73 17.22
1576.00 1.73 17.24
1577.00 1.72 17.12
1578.00 1.72 17.09
1579.00 1.72 17.08
1580.00 1.74 17.03
1581.00 1.74 17.04
1582.00 1.73 16.99
1583.00 1.72 16.95
1584.00 1.71 16.95
1585.00 1.71 16.91
1586.00 1.72 16.94
1587.00 1.73 16.96
1588.00 1.73 16.98
1589.00 1.72 16.99
1590.00 1.74 17.01
1591.00 1.73 17.09
1592.00 1.76 17.02
1593.00 1.76 17.09
1594.00 1.78 17.11
1595.00 1.78 17.17
1596.00 1.79 17.10
1597.00 1.78 17.13
1598.00 1.80 17.06
1599.00 1.79 17.13
1600.00 1.78 17.08
1601.00 1.77 17.15
1602.00 1.76 17.08
1603.00 1.74 17.08
1604.00 1.74 17.08
1605.00 1.70 17.09
1606.00 1.70 17.15
1607.00 1.69 17.13
1608.00 1.70 17.17
1609.00 1.72 17.07
1610.00 1.73 17.09
1611.00 1.75 17.11
1612.00 1.74 17.11
1613.00 1.73 17.08
1614.00 1.73 17.12
1615.00 1.74 17.10
1616.00 1.73 17.18
1617.00 1.71 17.18
1618.00 1.71 17.23
1619.00 1.72 17.13
1620.00 1.71 17.07
1621.00 1.70 17.07
1622.00 1.70 17.08
1623.00 1.69 17.04
1624.00 1.70 16.98
1625.00 1.71 16.92
1626.00 1.74 16.97
1627.00 1.77 16.91
1628.00 1.79 16.89
1629.00 1.83 16.87
1630.00 1.82 16.89
1631.00 1.84 16.91
1632.00 1.84 16.96
1633.00 1.86 16.98
1634.00 1.85 16.93
1635.00 1.85 16.82
1636.00 1.86 16.80
1637.00 1.87 16.72
1638.00 1.86 16.63
1639.00 1.86 16.64
1640.00 1.85 16.63
1641.00 1.85 16.63
1642.00 1.84 16.65
1643.00 1.85 16.63
1644.00 1.85 16.70
1645.00 1.85 16.75
1646.00 1.85 16.69
1647.00 1.84 16.65
1648.00 1.84 16.63
1649.00 1.85 16.68
1650.00 1.85 16.68
1651.00 1.84 16.68
1652.00 1.82 16.71
1653.00 1.81 16.70
1654.00 1.81 16.69
1655.00 1.79 16.62
1656.00 1.80 16.60
1657.00 1.78 16.61
1658.00 1.80 16.52
1659.00 1.81 16.50
1660.00 1.81 16.47
1661.00 1.80 16.52
1662.00 1.82 16.51
1663.00 1.84 16.58
1664.00 1.85 16.54
1665.00 1.84 16.57
1666.00 1.84 16.61
1667.00 1.85 16.63
1668.00 1.82 16.58
1669.00 1.82 16.53
1670.00 1.82 16.43
1671.00 1.81 16.43
1672.00 1.82 16.40
1673.00 1.81 16.42
1674.00 1.81 16.33
1675.00 1.82 16.37
1676.00 1.82 16.33
1677.00 1.84 16.31
1678.00 1.85 16.19
1679.00 1.86 16.22
1680.00 1.86 16.15
1681.00 1.84 16.22
1682.00 1.83 16.21
1683.00 1.83 16.10
1684.00 1.88 16.01
1685.00 1.89 15.99
1686.00 1.91 15.94
1687.00 1.91 15.97
1688.00 1.92 15.89
1689.00 1.93 15.87
1690.00 1.90 15.81
1691.00 1.90 15.83
1692.00 1.89 15.84
1693.00 1.89 15.75
1694.00 1.89 15.69
1695.00 1.91 15.71
1696.00 1.90 15.65
1697.00 1.92 15.69
1698.00 1.92 15.63
1699.00 1.93 15.61
1700.00 1.92 15.61
1701.00 1.94 15.64
1702.00 1.93 15.67
1703.00 1.94 15.70
1704.00 1.93 15.67
1705.00 1.94 15.63
1706.00 1.94 15.65
1707.00 1.93 15.67
1708.00 1.92 15.67
1709.00 1.93 15.61
1710.00 1.96 15.58
1711.00 1.96 15.56
1712.00 1.96 15.66
1713.00 1.97 15.64
1714.00 1.99 15.64
1715.00 2.01 15.64
1716.00 2.01 15.66
1717.00 2.02 15.61
1718.00 2.01 15.61
1719.00 1.99 15.59
1720.00 2.01 15.62
1721.00 2.04 15.57
1722.00 2.05 15.59
1723.00 2.07 15.59
1724.00 2.09 15.63
1725.00 2.10 15.57
1726.00 2.13 15.52
1727.00 2.13 15.46
1728.00 2.15 15.46
1729.00 2.15 15.45
1730.00 2.16 15.47
1731.00 2.14 15.49
1732.00 2.15 15.55
1733.00 2.13 15.57
1734.00 2.13 15.57
1735.00 2.14 15.61
1736.00 2.14 15.62
1737.00 2.14 15.60
1738.00 2.11 15.58
1739.00 2.11 15.57
1740.00 2.12 15.55
1741.00 2.12 15.55
1742.00 2.11 15.56
1743.00 2.11 15.56
1744.00 2.12 15.55
1745.00 2.11 15.55
1746.00 2.10 15.51
1747.00 2.10 15.50
1748.00 2.09 15.52
1749.00 2.10 15.52
1750.00 2.10 15.51
1751.00 2.09 15.45
1752.00 2.09 15.43
1753.00 2.10 15.40
1754.00 2.10 15.46
1755.00 2.10 15.43
1756.00 2.09 15.44
1757.00 2.09 15.29
1758.00 2.08 15.24
1759.00 2.08 15.17
1760.00 2.09 15.17
1761.00 2.08 15.21
1762.00 2.08 15.17
1763.00 2.08 15.22
1764.00 2.09 15.14
1765.00 2.11 15.13
1766.00 2.09 15.12
1767.00 2.10 15.07
1768.00 2.11 15.01
1769.00 2.10 15.03
1770.00 2.13 15.07
1771.00 2.12 15.08
1772.00 2.12 15.02
1773.00 2.11 15.04
1774.00 2.11 15.04
1775.00 2.11 14.94
1776.00 2.11 14.94
1777.00 2.12 14.89
1778.00 2.14 14.90
1779.00 2.14 14.82
1780.00 2.17 14.84
1781.00 2.18 14.86
1782.00 2.19 14.87
1783.00 2.21 14.93
1784.00 2.24 14.90
1785.00 2.25 14.89
1786.00 2.24 14.84
1787.00 2.22 14.80
1788.00 2.25 14.76
1789.00 2.26 14.78
1790.00 2.28 14.76
1791.00 2.29 14.82
1792.00 2.30 14.85
1793.00 2.32 14.96
1794.00 2.33 15.05
1795.00 2.35 15.11
1796.00 2.35 15.18
1797.00 2.37 15.26
1798.00 2.36 15.27
1799.00 2.35 15.23
1800.00 2.33 15.11
1801.00 2.33 15.08
1802.00 2.32 15.03
1803.00 2.30 15.08
1804.00 2.29 15.13
1805.00 2.27 15.08
1806.00 2.29 15.10
1807.00 2.29 15.06
1808.00 2.30 15.08
1809.00 2.30 15.07
1810.00 2.31 15.06
1811.00 2.34 15.13
1812.00 2.33 15.07
1813.00 2.33 15.05
1814.00 2.32 15.04
1815.00 2.34 15.05
1816.00 2.35 15.00
1817.00 2.34 15.00
1818.00 2.35 14.95
1819.00 2.34 14.95
1820.00 2.34 14.88
1821.00 2.36 14.91
1822.00 2.36 14.96
1823.00 2.36 14.96
1824.00 2.38 14.89
1825.00 2.37 14.84
1826.00 2.37 14.77
1827.00 2.37 14.84
1828.00 2.34 14.90
1829.00 2.36 14.88
1830.00 2.37 14.87
1831.00 2.37 14.76
1832.00 2.39 14.74
1833.00 2.39 14.81
1834.00 2.41 14.84
1835.00 2.41 14.84
1836.00 2.40 14.82
1837.00 2.41 14.81
1838.00 2.40 14.83
1839.00 2.40 14.81
1840.00 2.43 14.82
1841.00 2.44 14.76
1842.00 2.45 14.73
1843.00 2.44 14.79
1844.00 2.45 14.81
1845.00 2.46 14.86
1846.00 2.45 14.76
1847.00 2.44 14.72
1848.00 2.45 14.74
1849.00 2.45 14.80
1850.00 2.45 14.84
1851.00 2.45 14.89
1852.00 2.45 14.92
1853.00 2.43 14.89
1854.00 2.43 14.88
1855.00 2.42 14.78
1856.00 2.43 14.80
1857.00 2.43 14.86
1858.00 2.43 14.84
1859.00 2.42 14.87
1860.00 2.41 14.85
1861.00 2.39 14.82
1862.00 2.39 14.83
1863.00 2.39 14.75
1864.00 2.39 14.85
1865.00 2.39 14.82
1866.00 2.40 14.83
1867.00 2.39 14.74
1868.00 2.40 14.70
1869.00 2.40 14.69
1870.00 2.40 14.69
1871.00 2.41 14.69
1872.00 2.40 14.67
1873.00 2.39 14.67
1874.00 2.40 14.63
1875.00 2.39 14.69
1876.00 2.38 14.66
1877.00 2.39 14.65
1878.00 2.41 14.70
1879.00 2.42 14.67
1880.00 2.42 14.67
1881.00 2.43 14.72
1882.00 2.42 14.83
1883.00 2.42 14.86
1884.00 2.41 14.89
1885.00 2.39 14.82
1886.00 2.39 14.73
1887.00 2.39 14.72
1888.00 2.37 14.73
1889.00 2.36 14.70
1890.00 2.34 14.65
1891.00 2.35 14.62
1892.00 2.34 14.57
1893.00 2.35 14.42
1894.00 2.34 14.47
1895.00 2.35 14.43
1896.00 2.35 14.45
1897.00 2.35 14.44
1898.00 2.37 14.46
1899.00 2.36 14.46
1900.00 2.38 14.48
1901.00 2.38 14.51
1902.00 2.39 14.51
1903.00 2.39 14.50
1904.00 2.38 14.45
1905.00 2.38 14.44
1906.00 2.40 14.46
1907.00 2.41 14.46
1908.00 2.40 14.46
1909.00 2.40 14.44
1910.00 2.38 14.41
1911.00 2.38 14.43
1912.00 2.40 14.31
1913.00 2.38 14.30
1914.00 2.37 14.22
1915.00 2.37 14.23
1916.00 2.36 14.28
1917.00 2.36 14.35
1918.00 2.35 14.31
1919.00 2.36 14.31
1920.00 2.34 14.22
1921.00 2.35 14.25
1922.00 2.35 14.20
1923.00 2.35 14.17
1924.00 2.35 14.12
1925.00 2.37 14.13
1926.00 2.37 14.21
1927.00 2.40 14.15
1928.00 2.39 14.13
1929.00 2.40 14.11
1930.00 2.40 14.02
1931.00 2.41 14.02
1932.00 2.40 14.02
1933.00 2.41 14.02
1934.00 2.41 14.02
1935.00 2.42 14.00
1936.00 2.42 14.08
1937.00 2.41 14.11
1938.00 2.42 14.21
1939.00 2.44 14.21
1940.00 2.44 14.17
1941.00 2.43 14.17
1942.00 2.42 14.17
1943.00 2.42 14.13
1944.00 2.43 14.20
1945.00 2.43 14.11
1946.00 2.43 14.23
1947.00 2.44 14.20
1948.00 2.44 14.13
1949.00 2.42 14.15
1950.00 2.40 14.07
1951.00 2.39 14.05
1952.00 2.37 13.99
1953.00 2.38 14.00
1954.00 2.38 13.93
1955.00 2.39 13.92
1956.00 2.37 13.91
1957.00 2.38 13.97
1958.00 2.38 14.04
1959.00 2.38 14.19
1960.00 2.38 14.12
1961.00 2.37 14.07
1962.00 2.38 14.06
1963.00 2.38 13.99
1964.00 2.38 13.96
1965.00 2.38 13.91
1966.00 2.37 13.95
1967.00 2.35 13.98
1968.00 2.37 14.00
1969.00 2.38 13.96
1970.00 2.41 14.01
1971.00 2.41 13.96
1972.00 2.41 14.07
1973.00 2.43 14.00
1974.00 2.42 14.07
1975.00 2.43 14.03
1976.00 2.43 14.08
1977.00 2.42 14.01
1978.00 2.40 14.05
1979.00 2.40 13.99
1980.00 2.40 14.00
1981.00 2.39 14.00
1982.00 2.37 14.02
1983.00 2.36 14.06
1984.00 2.35 14.04
1985.00 2.36 14.03
1986.00 2.35 14.04
1987.00 2.33 14.05
1988.00 2.34 14.06
1989.00 2.33 14.13
1990.00 2.33 14.11
1991.00 2.32 14.11
1992.00 2.31 14.15
1993.00 2.31 14.12
1994.00 2.32 14.14
1995.00 2.32 14.12
1996.00 2.31 14.13
1997.00 2.31 14.10
1998.00 2.31 14.07
1999.00 2.32 14.05
2000.00 2.32 14.04
2001.00 2.30 14.06
2002.00 2.30 14.08
2003.00 2.31 14.09
2004.00 2.32 14.13
2005.00 2.33 14.14
2006.00 2.33 14.15
2007.00 2.33 14.19
2008.00 2.31 14.13
2009.00 2.31 14.17
2010.00 2.30 14.15
2011.00 2.31 14.18
2012.00 2.30 14.18
2013.00 2.29 14.18
2014.00 2.30 14.13
2015.00 2.29 14.12
2016.00 2.28 14.06
2017.00 2.27 14.07
2018.00 2.29 14.06
2019.00 2.31 14.05
2020.00 2.28 14.06
2021.00 2.28 14.05
2022.00 2.29 14.12
2023.00 2.29 14.13
2024.00 2.29 14.12
2025.00 2.28 14.10
2026.00 2.27 14.01
2027.00 2.27 14.02
2028.00 2.29 14.10
2029.00 2.27 14.09
2030.00 2.27 14.13
2031.00 2.29 14.16
2032.00 2.28 14.13
2033.00 2.29 14.09
2034.00 2.27 14.11
2035.00 2.29 14.07
2036.00 2.28 14.00
2037.00 2.28 14.03
2038.00 2.30 14.13
2039.00 2.30 14.14
2040.00 2.30 14.06
2041.00 2.31 14.03
2042.00 2.32 14.11
2043.00 2.32 14.11
2044.00 2.31 14.12
2045.00 2.29 14.14
2046.00 2.29 14.18
2047.00 2.27 14.18
2048.00 2.27 14.21
2049.00 2.26 14.22
2050.00 2.27 14.30
2051.00 2.27 14.32
2052.00 2.27 14.30
2053.00 2.26 14.37
2054.00 2.26 14.40
2055.00 2.24 14.36
2056.00 2.25 14.36
2057.00 2.24 14.35
2058.00 2.24 14.32
2059.00 2.22 14.30
2060.00 2.22 14.31
2061.00 2.23 14.29
2062.00 2.25 14.26
2063.00 2.25 14.29
2064.00 2.24 14.33
2065.00 2.23 14.28
2066.00 2.21 14.33
2067.00 2.21 14.33
2068.00 2.22 14.28
2069.00 2.21 14.24
2070.00 2.19 14.23
2071.00 2.18 14.21
2072.00 2.17 14.20
2073.00 2.20 14.17
2074.00 2.19 14.18
2075.00 2.20 14.23
2076.00 2.20 14.15
2077.00 2.20 14.12
2078.00 2.20 14.09
2079.00 2.21 14.08
2080.00 2.19 14.05
2081.00 2.19 14.05
2082.00 2.18 14.03
2083.00 2.17 14.06
2084.00 2.16 14.09
2085.00 2.17 14.07
2086.00 2.19 14.11
2087.00 2.18 14.22
2088.00 2.18 14.22
2089.00 2.17 14.22
2090.00 2.19 14.18
2091.00 2.19 14.18
2092.00 2.21 14.22
2093.00 2.21 14.24
2094.00 2.20 14.21
2095.00 2.20 14.24
2096.00 2.20 14.23
2097.00 2.23 14.25
2098.00 2.22 14.25
2099.00 2.22 14.25
2100.00 2.22 14.29
2101.00 2.24 14.27
2102.00 2.23 14.30
2103.00 2.24 14.30
2104.00 2.23 14.33
2105.00 2.22 14.41
2106.00 2.20 14.43
2107.00 2.20 14.47
2108.00 2.22 14.47
2109.00 2.20 14.48
2110.00 2.21 14.56
2111.00 2.21 14.60
2112.00 2.20 14.59
2113.00 2.20 14.59
2114.00 2.19 14.63
2115.00 2.20 14.69
2116.00 2.19 14.64
2117.00 2.20 14.68
2118.00 2.20 14.65
2119.00 2.22 14.68
2120.00 2.22 14.62
2121.00 2.22 14.70
2122.00 2.22 14.62
2123.00 2.22 14.63
2124.00 2.23 14.61
2125.00 2.24 14.66
2126.00 2.24 14.65
2127.00 2.24 14.61
2128.00 2.25 14.64
2129.00 2.24 14.64
2130.00 2.23 14.71
2131.00 2.24 14.69
2132.00 2.25 14.65
2133.00 2.24 14.69
2134.00 2.22 14.60
2135.00 2.23 14.61
2136.00 2.22 14.60
2137.00 2.22 14.64
2138.00 2.21 14.66
2139.00 2.22 14.67
2140.00 2.21 14.73
2141.00 2.22 14.77
2142.00 2.24 14.77
2143.00 2.23 14.78
2144.00 2.24 14.73
2145.00 2.24 14.72
2146.00 2.24 14.71
2147.00 2.23 14.68
2148.00 2.21 14.67
2149.00 2.20 14.71
2150.00 2.19 14.66
2151.00 2.19 14.70
2152.00 2.19 14.70
2153.00 2.19 14.65
2154.00 2.17 14.62
2155.00 2.18 14.65
2156.00 2.18 14.56
2157.00 2.17 14.60
2158.00 2.18 14.53
2159.00 2.17 14.56
2160.00 2.17 14.59
2161.00 2.15 14.56
2162.00 2.16 14.57
2163.00 2.16 14.59
2164.00 2.16 14.60
2165.00 2.16 14.63
2166.00 2.18 14.66
2167.00 2.19 14.70
2168.00 2.19 14.70
2169.00 2.19 14.68
2170.00 2.18 14.71
2171.00 2.18 14.70
2172.00 2.18 14.69
2173.00 2.17 14.74
2174.00 2.16 14.76
2175.00 2.15 14.73
2176.00 2.15 14.76
2177.00 2.15 14.78
2178.00 2.14 14.79
2179.00 2.14 14.83
2180.00 2.13 14.78
2181.00 2.14 14.85
2182.00 2.14 14.89
2183.00 2.13 14.94
2184.00 2.14 15.04
2185.00 2.11 15.01
2186.00 2.12 15.01
2187.00 2.10 15.00
2188.00 2.09 14.97
2189.00 2.07 15.00
2190.00 2.05 14.97
2191.00 2.04 14.99
2192.00 2.03 14.97
2193.00 2.04 14.95
2194.00 2.02 14.89
2195.00 2.00 14.84
2196.00 1.99 14.88
2197.00 1.99 14.84
2198.00 1.98 14.77
2199.00 2.00 14.81
2200.00 2.01 14.83
2201.00 2.01 14.78
2202.00 2.03 14.79
2203.00 2.03 14.83
2204.00 2.01 14.76
2205.00 2.03 14.79
2206.00 2.03 14.82
2207.00 2.04 14.86
2208.00 2.04 14.85
2209.00 2.03 14.91
2210.00 2.03 14.91
2211.00 2.04 14.94
2212.00 2.03 14.88
2213.00 2.03 14.90
2214.00 2.02 14.89
2215.00 2.04 14.91
2216.00 2.04 14.91
2217.00 2.05 14.87
2218.00 2.04 14.92
2219.00 2.04 14.88
2220.00 2.04 14.89
2221.00 2.05 14.81
2222.00 2.05 14.80
2223.00 2.03 14.79
2224.00 2.04 14.81
2225.00 2.03 14.81
2226.00 2.00 14.85
2227.00 2.00 14.90
2228.00 2.00 14.86
