1153.00 1.93 25.27
1154.00 1.92 25.22
1155.00 1.90 25.23
1156.00 1.90 25.22
1157.00 1.91 25.21
1158.00 1.93 25.12
1159.00 1.94 25.09
1160.00 1.92 25.08
1161.00 1.90 25.01
1162.00 1.89 25.01
1163.00 1.90 24.92
1164.00 1.90 24.96
1165.00 1.88 24.92
1166.00 1.88 24.85
1167.00 1.88 24.78
1168.00 1.89 24.74
1169.00 1.89 24.72
1170.00 1.89 24.60
1171.00 1.90 24.58
1172.00 1.90 24.49
1173.00 1.90 24.46
1174.00 1.90 24.38
1175.00 1.91 24.38
1176.00 1.90 24.28
1177.00 1.89 24.32
1178.00 1.87 24.32
1179.00 1.87 24.29
1180.00 1.88 24.27
1181.00 1.87 24.30
1182.00 1.89 24.30
1183.00 1.87 24.28
1184.00 1.89 24.23
1185.00 1.91 24.19
1186.00 1.89 24.19
1187.00 1.88 24.11
1188.00 1.87 24.15
1189.00 1.86 24.16
1190.00 1.85 24.17
1191.00 1.86 24.19
1192.00 1.84 24.22
1193.00 1.83 24.22
1194.00 1.82 24.23
1195.00 1.82 24.21
1196.00 1.82 24.12
1197.00 1.81 24.14
1198.00 1.81 24.14
1199.00 1.80 24.15
1200.00 1.81 24.09
1201.00 1.80 24.08
1202.00 1.81 24.10
1203.00 1.82 24.09
1204.00 1.81 24.08
1205.00 1.82 24.07
1206.00 1.82 24.06
1207.00 1.80 24.07
1208.00 1.78 24.08
1209.00 1.80 24.06
1210.00 1.80 24.04
1211.00 1.80 23.99
1212.00 1.81 23.92
1213.00 1.84 23.86
1214.00 1.85 23.87
1215.00 1.86 23.81
1216.00 1.86 23.83
1217.00 1.87 23.86
1218.00 1.86 23.92
1219.00 1.86 23.88
1220.00 1.88 23.83
1221.00 1.86 23.83
1222.00 1.88 23.77
1223.00 1.88 23.76
1224.00 1.88 23.65
1225.00 1.88 23.70
1226.00 1.89 23.68
1227.00 1.91 23.60
1228.00 1.90 23.61
1229.00 1.89 23.65
1230.00 1.89 23.63
1231.00 1.89 23.55
1232.00 1.90 23.47
1233.00 1.90 23.49
1234.00 1.91 23.54
1235.00 1.91 23.58
1236.00 1.91 23.63
1237.00 1.91 23.61
1238.00 1.91 23.68
1239.00 1.92 23.68
1240.00 1.90 23.63
1241.00 1.91 23.65
1242.00 1.91 23.59
1243.00 1.91 23.57
1244.00 1.91 23.62
1245.00 1.91 23.62
1246.00 1.92 23.62
1247.00 1.92 23.59
1248.00 1.90 23.57
1249.00 1.92 23.55
1250.00 1.95 23.54
1251.00 1.97 23.57
1252.00 1.97 23.51
1253.00 1.96 23.59
1254.00 1.97 23.51
1255.00 1.98 23.47
1256.00 1.98 23.36
1257.00 1.96 23.33
1258.00 1.95 23.28
1259.00 1.95 23.32
1260.00 1.96 23.24
1261.00 1.96 23.17
1262.00 1.97 23.16
1263.00 1.98 23.12
1264.00 1.98 23.12
1265.00 1.99 23.17
1266.00 2.00 23.21
1267.00 2.01 23.21
1268.00 2.02 23.19
1269.00 2.01 23.16
1270.00 2.01 23.19
1271.00 2.00 23.09
1272.00 1.99 23.09
1273.00 2.00 23.02
1274.00 1.98 22.97
1275.00 1.99 22.92
1276.00 1.98 22.90
1277.00 1.98 22.93
1278.00 1.97 22.94
1279.00 1.96 22.94
1280.00 1.96 22.95
1281.00 1.96 23.00
1282.00 1.94 23.04
1283.00 1.95 23.01
1284.00 1.93 22.95
1285.00 1.93 22.94
1286.00 1.92 23.02
1287.00 1.92 23.04
1288.00 1.91 23.04
1289.00 1.91 23.02
1290.00 1.91 23.07
1291.00 1.90 23.15
1292.00 1.88 23.18
1293.00 1.87 23.21
1294.00 1.86 23.20
1295.00 1.87 23.25
1296.00 1.89 23.23
1297.00 1.89 23.25
1298.00 1.91 23.24
1299.00 1.89 23.19
1300.00 1.88 23.13
1301.00 1.87 23.15
1302.00 1.86 23.17
1303.00 1.88 23.10
1304.00 1.87 23.14
1305.00 1.88 23.15
1306.00 1.88 23.19
1307.00 1.92 23.18
1308.00 1.92 23.25
1309.00 1.94 23.24
1310.00 1.94 23.20
1311.00 1.95 23.22
1312.00 1.95 23.12
1313.00 1.95 23.07
1314.00 1.92 23.05
1315.00 1.94 23.03
1316.00 1.93 23.10
1317.00 1.95 23.01
1318.00 1.94 23.06
1319.00 1.94 23.01
1320.00 1.91 23.04
1321.00 1.89 22.97
1322.00 1.89 22.97
1323.00 1.88 22.91
1324.00 1.88 22.85
1325.00 1.86 22.77
1326.00 1.86 22.70
1327.00 1.86 22.65
1328.00 1.88 22.68
1329.00 1.88 22.71
1330.00 1.88 22.72
1331.00 1.88 22.69
1332.00 1.86 22.68
1333.00 1.85 22.75
1334.00 1.82 22.75
1335.00 1.81 22.74
1336.00 1.78 22.75
1337.00 1.78 22.81
1338.00 1.76 22.87
1339.00 1.73 22.84
1340.00 1.73 22.87
1341.00 1.71 22.90
1342.00 1.72 22.88
1343.00 1.70 22.89
1344.00 1.72 22.91
1345.00 1.71 22.88
1346.00 1.69 22.86
1347.00 1.68 22.84
1348.00 1.67 22.85
1349.00 1.68 22.79
1350.00 1.69 22.78
1351.00 1.73 22.70
1352.00 1.74 22.72
1353.00 1.76 22.70
1354.00 1.75 22.67
1355.00 1.77 22.70
1356.00 1.76 22.68
1357.00 1.76 22.64
1358.00 1.74 22.65
1359.00 1.75 22.66
1360.00 1.76 22.73
1361.00 1.77 22.75
1362.00 1.78 22.76
1363.00 1.76 22.70
1364.00 1.74 22.67
1365.00 1.75 22.64
1366.00 1.76 22.64
1367.00 1.76 22.63
1368.00 1.74 22.59
1369.00 1.73 22.55
1370.00 1.73 22.55
1371.00 1.72 22.52
1372.00 1.73 22.48
1373.00 1.72 22.40
1374.00 1.72 22.39
1375.00 1.72 22.37
1376.00 1.73 22.31
1377.00 1.73 22.28
1378.00 1.75 22.27
1379.00 1.76 22.15
1380.00 1.78 22.15
1381.00 1.77 22.11
1382.00 1.79 22.14
1383.00 1.81 22.17
1384.00 1.82 22.17
1385.00 1.84 22.10
1386.00 1.83 22.12
1387.00 1.85 22.10
1388.00 1.85 22.13
1389.00 1.87 22.11
1390.00 1.86 22.15
1391.00 1.88 22.18
1392.00 1.86 22.25
1393.00 1.88 22.26
1394.00 1.88 22.32
1395.00 1.88 22.31
1396.00 1.87 22.35
1397.00 1.87 22.32
1398.00 1.87 22.32
1399.00 1.88 22.25
1400.00 1.89 22.19
1401.00 1.90 22.16
1402.00 1.91 22.15
1403.00 1.87 22.16
1404.00 1.86 22.17
1405.00 1.85 22.22
1406.00 1.85 22.19
1407.00 1.86 22.14
1408.00 1.86 22.18
1409.00 1.86 22.16
1410.00 1.86 22.14
1411.00 1.84 22.22
1412.00 1.83 22.34
1413.00 1.82 22.46
1414.00 1.83 22.42
1415.00 1.83 22.42
1416.00 1.82 22.42
1417.00 1.80 22.48
1418.00 1.78 22.37
1419.00 1.79 22.36
1420.00 1.79 22.25
1421.00 1.81 22.32
1422.00 1.80 22.28
1423.00 1.79 22.34
1424.00 1.80 22.36
1425.00 1.81 22.38
1426.00 1.82 22.39
1427.00 1.83 22.40
1428.00 1.82 22.44
1429.00 1.82 22.45
1430.00 1.83 22.51
1431.00 1.84 22.51
1432.00 1.84 22.45
1433.00 1.84 22.42
1434.00 1.86 22.38
1435.00 1.86 22.35
1436.00 1.87 22.33
1437.00 1.86 22.33
1438.00 1.87 22.34
1439.00 1.87 22.37
1440.00 1.88 22.41
1441.00 1.87 22.41
1442.00 1.88 22.45
1443.00 1.88 22.36
1444.00 1.88 22.39
1445.00 1.86 22.39
1446.00 1.87 22.32
1447.00 1.87 22.29
1448.00 1.86 22.20
1449.00 1.86 22.17
1450.00 1.85 22.05
1451.00 1.85 22.01
1452.00 1.84 22.02
1453.00 1.84 22.02
1454.00 1.86 21.92
1455.00 1.86 21.88
1456.00 1.86 21.86
1457.00 1.87 21.93
1458.00 1.88 21.92
1459.00 1.90 22.02
1460.00 1.90 21.98
1461.00 1.90 21.96
1462.00 1.92 21.98
1463.00 1.92 21.99
1464.00 1.94 22.03
1465.00 1.93 22.01
1466.00 1.93 21.91
1467.00 1.91 21.96
1468.00 1.90 21.99
1469.00 1.89 22.05
1470.00 1.89 21.99
1471.00 1.89 21.98
1472.00 1.87 22.00
1473.00 1.87 21.96
1474.00 1.85 21.95
1475.00 1.85 21.93
1476.00 1.84 21.95
1477.00 1.83 21.96
1478.00 1.81 21.88
1479.00 1.82 21.93
1480.00 1.82 21.95
1481.00 1.80 21.93
1482.00 1.80 21.89
1483.00 1.80 21.81
1484.00 1.82 21.83
1485.00 1.83 21.86
1486.00 1.83 21.84
1487.00 1.83 21.90
1488.00 1.83 21.83
1489.00 1.83 21.86
1490.00 1.84 21.80
1491.00 1.85 21.82
1492.00 1.86 21.84
1493.00 1.88 21.75
1494.00 1.87 21.75
1495.00 1.90 21.76
1496.00 1.89 21.80
1497.00 1.90 21.80
1498.00 1.92 21.74
1499.00 1.91 21.78
1500.00 1.91 21.76
1501.00 1.90 21.72
1502.00 1.89 21.66
1503.00 1.86 21.71
1504.00 1.85 21.60
1505.00 1.83 21.57
1506.00 1.81 21.52
1507.00 1.79 21.52
1508.00 1.77 21.49
1509.00 1.74 21.49
1510.00 1.72 21.50
1511.00 1.72 21.53
1512.00 1.71 21.53
1513.00 1.71 21.55
1514.00 1.72 21.55
1515.00 1.73 21.56
1516.00 1.71 21.46
1517.00 1.75 21.51
1518.00 1.74 21.42
1519.00 1.76 21.46
1520.00 1.76 21.36
1521.00 1.75 21.42
1522.00 1.74 21.40
1523.00 1.72 21.38
1524.00 1.74 21.39
1525.00 1.73 21.37
1526.00 1.73 21.37
1527.00 1.74 21.33
1528.00 1.74 21.29
1529.00 1.76 21.22
1530.00 1.76 21.22
1531.00 1.76 21.21
1532.00 1.77 21.22
1533.00 1.78 21.10
1534.00 1.82 21.12
1535.00 1.82 21.10
1536.00 1.84 21.09
1537.00 1.83 21.08
1538.00 1.82 21.07
1539.00 1.80 21.05
1540.00 1.79 21.03
1541.00 1.78 20.93
1542.00 1.77 20.88
1543.00 1.77 20.96
1544.00 1.78 20.89
1545.00 1.79 20.83
1546.00 1.79 20.83
1547.00 1.80 20.72
1548.00 1.82 20.68
1549.00 1.82 20.70
1550.00 1.82 20.68
1551.00 1.80 20.72
1552.00 1.80 20.69
1553.00 1.80 20.67
1554.00 1.79 20.60
1555.00 1.79 20.63
1556.00 1.77 20.69
1557.00 1.76 20.75
1558.00 1.74 20.72
1559.00 1.73 20.74
1560.00 1.72 20.70
1561.00 1.70 20.70
1562.00 1.70 20.66
1563.00 1.70 20.61
1564.00 1.72 20.62
1565.00 1.72 20.72
1566.00 1.73 20.72
1567.00 1.73 20.74
1568.00 1.73 20.72
1569.00 1.73 20.68
1570.00 1.72 20.63
1571.00 1.70 20.55
1572.00 1.68 20.58
1573.00 1.68 20.55
1574.00 1.66 20.60
1575.00 1.65 20.61
1576.00 1.65 20.58
1577.00 1.63 20.53
1578.00 1.60 20.53
1579.00 1.57 20.60
1580.00 1.58 20.61
1581.00 1.57 20.59
1582.00 1.59 20.50
1583.00 1.61 20.45
1584.00 1.61 20.44
1585.00 1.62 20.47
1586.00 1.62 20.52
1587.00 1.60 20.47
1588.00 1.59 20.42
1589.00 1.59 20.38
1590.00 1.58 20.37
1591.00 1.58 20.29
1592.00 1.57 20.23
1593.00 1.58 20.27
1594.00 1.59 20.36
1595.00 1.61 20.46
1596.00 1.58 20.41
1597.00 1.57 20.42
1598.00 1.60 20.26
1599.00 1.61 20.31
1600.00 1.62 20.20
1601.00 1.63 20.31
1602.00 1.65 20.30
1603.00 1.65 20.37
1604.00 1.63 20.35
1605.00 1.63 20.37
1606.00 1.62 20.32
1607.00 1.61 20.36
1608.00 1.63 20.42
1609.00 1.60 20.39
1610.00 1.60 20.38
1611.00 1.58 20.36
1612.00 1.58 20.37
1613.00 1.60 20.32
1614.00 1.59 20.32
1615.00 1.59 20.27
1616.00 1.57 20.26
1617.00 1.57 20.20
1618.00 1.57 20.14
1619.00 1.58 20.14
1620.00 1.60 20.03
1621.00 1.60 20.10
1622.00 1.61 20.11
1623.00 1.61 20.18
1624.00 1.60 20.15
1625.00 1.60 20.14
1626.00 1.59 20.14
1627.00 1.61 20.25
1628.00 1.59 20.26
1629.00 1.57 20.27
1630.00 1.59 20.22
1631.00 1.60 20.23
1632.00 1.57 20.21
1633.00 1.58 20.30
1634.00 1.61 20.31
1635.00 1.62 20.36
1636.00 1.66 20.31
1637.00 1.67 20.25
1638.00 1.68 20.32
1639.00 1.69 20.35
1640.00 1.70 20.31
1641.00 1.71 20.26
1642.00 1.71 20.26
1643.00 1.72 20.32
1644.00 1.74 20.35
1645.00 1.76 20.44
1646.00 1.77 20.41
1647.00 1.78 20.43
1648.00 1.79 20.31
1649.00 1.79 20.41
1650.00 1.81 20.42
1651.00 1.83 20.40
1652.00 1.84 20.39
1653.00 1.82 20.37
1654.00 1.81 20.38
1655.00 1.79 20.37
1656.00 1.79 20.40
1657.00 1.79 20.46
1658.00 1.81 20.42
1659.00 1.81 20.49
1660.00 1.81 20.42
1661.00 1.80 20.46
1662.00 1.80 20.43
1663.00 1.78 20.46
1664.00 1.78 20.42
1665.00 1.79 20.34
1666.00 1.80 20.36
1667.00 1.83 20.30
1668.00 1.84 20.38
1669.00 1.85 20.37
1670.00 1.86 20.39
1671.00 1.86 20.40
1672.00 1.86 20.36
1673.00 1.87 20.32
1674.00 1.89 20.34
1675.00 1.89 20.40
1676.00 1.90 20.37
1677.00 1.93 20.35
1678.00 1.93 20.27
1679.00 1.94 20.29
1680.00 1.94 20.30
1681.00 1.93 20.32
1682.00 1.93 20.32
1683.00 1.91 20.32
1684.00 1.92 20.29
1685.00 1.91 20.32
1686.00 1.94 20.26
1687.00 1.96 20.29
1688.00 1.95 20.32
1689.00 1.95 20.20
1690.00 1.93 20.14
1691.00 1.93 20.12
1692.00 1.92 20.22
1693.00 1.93 20.17
1694.00 1.94 20.15
1695.00 1.95 20.13
1696.00 1.95 20.11
1697.00 1.95 20.12
1698.00 1.97 20.18
1699.00 1.99 20.20
1700.00 1.98 20.21
1701.00 2.00 20.27
1702.00 2.00 20.27
1703.00 2.01 20.21
1704.00 2.01 20.12
1705.00 2.01 20.11
1706.00 2.01 20.06
1707.00 2.01 19.97
1708.00 2.04 19.96
1709.00 2.06 19.96
1710.00 2.06 19.97
1711.00 2.05 19.98
1712.00 2.04 19.97
1713.00 2.05 19.96
1714.00 2.04 20.03
1715.00 2.06 20.04
1716.00 2.04 20.07
1717.00 2.05 20.10
1718.00 2.04 20.07
1719.00 2.03 19.99
1720.00 2.03 19.98
1721.00 2.05 19.94
1722.00 2.04 19.95
1723.00 2.05 20.02
1724.00 2.05 20.06
1725.00 2.05 20.06
1726.00 2.05 20.08
1727.00 2.06 20.15
1728.00 2.08 20.15
1729.00 2.08 20.14
1730.00 2.10 20.11
1731.00 2.10 20.10
1732.00 2.10 20.14
1733.00 2.10 20.20
1734.00 2.09 20.20
1735.00 2.09 20.17
1736.00 2.09 20.13
1737.00 2.08 19.99
1738.00 2.08 20.00
1739.00 2.06 20.00
1740.00 2.07 19.94
1741.00 2.07 19.94
1742.00 2.07 19.93
1743.00 2.10 20.00
1744.00 2.12 19.99
1745.00 2.13 20.04
1746.00 2.13 19.95
1747.00 2.12 19.93
1748.00 2.14 19.93
1749.00 2.13 19.93
1750.00 2.14 19.98
1751.00 2.14 19.99
1752.00 2.15 19.95
1753.00 2.15 19.84
1754.00 2.13 19.90
1755.00 2.13 19.89
1756.00 2.13 19.83
1757.00 2.13 19.77
1758.00 2.14 19.79
1759.00 2.14 19.87
1760.00 2.15 19.94
1761.00 2.14 20.07
1762.00 2.14 20.08
1763.00 2.15 20.04
1764.00 2.17 20.01
1765.00 2.18 19.97
1766.00 2.18 19.95
1767.00 2.16 19.97
1768.00 2.15 20.01
1769.00 2.14 20.03
1770.00 2.14 19.98
1771.00 2.14 19.87
1772.00 2.12 19.76
1773.00 2.12 19.76
1774.00 2.10 19.71
1775.00 2.11 19.75
1776.00 2.10 19.77
1777.00 2.09 19.80
1778.00 2.09 19.82
1779.00 2.09 19.79
1780.00 2.09 19.79
1781.00 2.07 19.76
1782.00 2.05 19.68
1783.00 2.02 19.62
1784.00 2.02 19.61
1785.00 2.01 19.46
1786.00 2.01 19.51
1787.00 2.02 19.58
1788.00 2.01 19.57
1789.00 2.03 19.57
1790.00 2.00 19.54
1791.00 2.00 19.50
1792.00 1.99 19.55
1793.00 1.99 19.55
1794.00 2.00 19.54
1795.00 2.00 19.46
1796.00 2.02 19.49
1797.00 2.04 19.45
1798.00 2.04 19.42
1799.00 2.03 19.40
1800.00 2.04 19.36
1801.00 2.04 19.35
1802.00 2.04 19.32
1803.00 2.04 19.36
1804.00 2.06 19.38
1805.00 2.06 19.38
1806.00 2.06 19.41
1807.00 2.08 19.37
1808.00 2.06 19.42
1809.00 2.05 19.32
1810.00 2.03 19.24
1811.00 2.02 19.21
1812.00 2.02 19.26
1813.00 2.01 19.30
1814.00 2.01 19.32
1815.00 2.01 19.37
1816.00 2.00 19.37
1817.00 1.99 19.26
1818.00 1.97 19.21
1819.00 1.98 19.16
1820.00 1.97 19.17
1821.00 1.99 19.10
1822.00 2.00 19.10
1823.00 2.00 19.11
1824.00 2.01 19.16
1825.00 2.02 19.07
1826.00 2.01 19.10
1827.00 2.03 19.03
1828.00 2.05 19.05
1829.00 2.06 19.05
1830.00 2.07 19.09
1831.00 2.07 19.09
1832.00 2.08 19.14
1833.00 2.09 19.23
1834.00 2.11 19.22
1835.00 2.10 19.30
1836.00 2.13 19.19
1837.00 2.14 19.17
1838.00 2.17 19.11
1839.00 2.16 19.16
1840.00 2.16 19.15
1841.00 2.15 19.13
1842.00 2.16 19.15
1843.00 2.16 19.16
1844.00 2.16 19.10
1845.00 2.15 19.05
1846.00 2.14 19.05
1847.00 2.11 18.98
1848.00 2.10 19.03
1849.00 2.10 19.00
1850.00 2.10 19.00
1851.00 2.08 18.95
1852.00 2.08 18.98
1853.00 2.08 19.01
1854.00 2.07 19.00
1855.00 2.08 19.09
1856.00 2.09 19.06
1857.00 2.11 19.03
1858.00 2.12 18.99
1859.00 2.12 18.91
1860.00 2.10 18.86
1861.00 2.11 18.77
1862.00 2.12 18.82
1863.00 2.13 18.81
1864.00 2.15 18.86
1865.00 2.18 18.94
1866.00 2.19 18.95
1867.00 2.21 18.95
1868.00 2.21 18.89
1869.00 2.21 18.79
1870.00 2.20 18.75
1871.00 2.22 18.71
1872.00 2.23 18.74
1873.00 2.22 18.59
1874.00 2.19 18.64
1875.00 2.18 18.64
1876.00 2.18 18.69
1877.00 2.18 18.70
1878.00 2.17 18.75
1879.00 2.17 18.70
1880.00 2.15 18.71
1881.00 2.15 18.60
1882.00 2.18 18.63
1883.00 2.18 18.54
1884.00 2.19 18.51
1885.00 2.19 18.53
1886.00 2.18 18.51
1887.00 2.18 18.44
1888.00 2.17 18.40
1889.00 2.16 18.33
1890.00 2.15 18.34
1891.00 2.17 18.36
1892.00 2.17 18.31
1893.00 2.18 18.33
1894.00 2.18 18.27
1895.00 2.19 18.24
1896.00 2.19 18.26
1897.00 2.17 18.25
1898.00 2.16 18.26
1899.00 2.19 18.22
1900.00 2.19 18.28
1901.00 2.18 18.28
1902.00 2.16 18.27
1903.00 2.16 18.28
1904.00 2.18 18.33
1905.00 2.19 18.35
1906.00 2.17 18.34
1907.00 2.17 18.39
1908.00 2.17 18.41
1909.00 2.17 18.45
1910.00 2.17 18.42
1911.00 2.18 18.40
1912.00 2.18 18.40
1913.00 2.18 18.44
1914.00 2.19 18.45
1915.00 2.19 18.50
1916.00 2.20 18.43
1917.00 2.19 18.43
1918.00 2.19 18.46
1919.00 2.20 18.45
1920.00 2.22 18.53
1921.00 2.24 18.48
1922.00 2.26 18.52
1923.00 2.27 18.55
1924.00 2.27 18.61
1925.00 2.27 18.60
1926.00 2.27 18.54
1927.00 2.28 18.51
1928.00 2.28 18.47
1929.00 2.27 18.54
1930.00 2.26 18.45
1931.00 2.25 18.39
1932.00 2.26 18.40
1933.00 2.26 18.37
1934.00 2.25 18.38
1935.00 2.24 18.41
1936.00 2.24 18.44
1937.00 2.25 18.44
1938.00 2.25 18.42
1939.00 2.28 18.52
1940.00 2.27 18.52
1941.00 2.28 18.58
1942.00 2.25 18.61
1943.00 2.25 18.60
1944.00 2.24 18.52
1945.00 2.24 18.48
1946.00 2.24 18.49
1947.00 2.24 18.44
1948.00 2.25 18.37
1949.00 2.24 18.33
1950.00 2.23 18.32
1951.00 2.25 18.44
1952.00 2.25 18.50
1953.00 2.24 18.47
1954.00 2.23 18.49
1955.00 2.21 18.50
1956.00 2.24 18.44
1957.00 2.22 18.46
1958.00 2.25 18.36
1959.00 2.26 18.42
1960.00 2.26 18.29
1961.00 2.25 18.29
1962.00 2.26 18.25
1963.00 2.26 18.24
1964.00 2.28 18.31
1965.00 2.28 18.33
1966.00 2.29 18.42
1967.00 2.29 18.37
1968.00 2.28 18.38
1969.00 2.27 18.37
1970.00 2.29 18.45
1971.00 2.27 18.51
1972.00 2.28 18.57
1973.00 2.28 18.53
1974.00 2.28 18.54
1975.00 2.28 18.54
1976.00 2.25 18.51
1977.00 2.25 18.51
1978.00 2.24 18.51
1979.00 2.23 18.50
1980.00 2.22 18.43
1981.00 2.22 18.40
1982.00 2.23 18.36
1983.00 2.22 18.33
1984.00 2.21 18.33
1985.00 2.22 18.32
1986.00 2.23 18.35
1987.00 2.22 18.46
1988.00 2.21 18.46
1989.00 2.23 18.41
1990.00 2.24 18.51
1991.00 2.24 18.53
1992.00 2.24 18.49
1993.00 2.24 18.54
1994.00 2.23 18.57
1995.00 2.23 18.67
1996.00 2.22 18.64
1997.00 2.22 18.73
1998.00 2.23 18.67
1999.00 2.24 18.70
2000.00 2.24 18.68
2001.00 2.24 18.67
2002.00 2.25 18.62
2003.00 2.25 18.50
2004.00 2.27 18.50
2005.00 2.28 18.51
2006.00 2.28 18.53
2007.00 2.26 18.56
2008.00 2.25 18.60
2009.00 2.26 18.54
2010.00 2.25 18.54
2011.00 2.25 18.44
2012.00 2.25 18.44
2013.00 2.28 18.43
2014.00 2.29 18.40
2015.00 2.30 18.41
2016.00 2.30 18.44
2017.00 2.30 18.49
2018.00 2.33 18.49
2019.00 2.32 18.46
2020.00 2.33 18.43
2021.00 2.32 18.31
2022.00 2.32 18.29
2023.00 2.31 18.23
2024.00 2.31 18.21
2025.00 2.32 18.24
2026.00 2.31 18.26
2027.00 2.31 18.23
2028.00 2.29 18.23
2029.00 2.32 18.21
2030.00 2.35 18.24
2031.00 2.36 18.19
2032.00 2.39 18.17
2033.00 2.38 18.12
2034.00 2.39 18.11
2035.00 2.41 18.11
2036.00 2.43 18.07
2037.00 2.44 17.97
2038.00 2.44 17.99
2039.00 2.44 17.97
2040.00 2.44 18.00
2041.00 2.44 18.07
2042.00 2.44 18.08
2043.00 2.42 18.09
2044.00 2.43 18.05
2045.00 2.42 18.06
2046.00 2.41 18.09
2047.00 2.43 18.10
2048.00 2.44 18.04
2049.00 2.44 18.01
2050.00 2.43 17.96
2051.00 2.42 17.90
2052.00 2.44 17.94
2053.00 2.45 17.97
2054.00 2.48 17.98
2055.00 2.49 18.01
2056.00 2.49 18.00
2057.00 2.49 18.09
2058.00 2.49 18.08
2059.00 2.50 18.13
2060.00 2.51 18.11
2061.00 2.55 18.11
2062.00 2.57 18.16
2063.00 2.59 18.17
2064.00 2.59 18.13
2065.00 2.60 18.14
2066.00 2.59 18.09
2067.00 2.58 18.06
2068.00 2.61 18.06
2069.00 2.60 18.06
2070.00 2.60 18.13
2071.00 2.61 18.04
2072.00 2.61 18.02
2073.00 2.63 18.01
2074.00 2.63 18.00
2075.00 2.63 18.05
2076.00 2.64 18.07
2077.00 2.64 18.05
2078.00 2.65 18.08
2079.00 2.67 18.18
2080.00 2.68 18.24
2081.00 2.70 18.31
2082.00 2.72 18.34
2083.00 2.73 18.34
2084.00 2.74 18.33
2085.00 2.74 18.32
2086.00 2.75 18.30
2087.00 2.75 18.25
2088.00 2.74 18.25
2089.00 2.75 18.16
2090.00 2.74 18.17
2091.00 2.75 18.18
2092.00 2.76 18.23
2093.00 2.76 18.20
2094.00 2.77 18.16
2095.00 2.78 18.20
2096.00 2.79 18.22
2097.00 2.81 18.21
2098.00 2.81 18.23
2099.00 2.81 18.21
2100.00 2.81 18.23
2101.00 2.81 18.26
2102.00 2.81 18.31
2103.00 2.81 18.30
2104.00 2.80 18.25
2105.00 2.80 18.19
2106.00 2.77 18.12
2107.00 2.76 18.15
2108.00 2.75 18.09
2109.00 2.75 18.02
2110.00 2.75 18.00
2111.00 2.74 18.07
2112.00 2.72 18.04
2113.00 2.72 18.00
2114.00 2.74 18.05
2115.00 2.73 18.05
2116.00 2.74 18.14
2117.00 2.76 18.17
2118.00 2.76 18.14
2119.00 2.77 18.07
2120.00 2.75 17.97
2121.00 2.75 17.99
2122.00 2.74 18.04
2123.00 2.74 18.12
2124.00 2.74 18.07
2125.00 2.73 18.09
2126.00 2.72 18.18
2127.00 2.71 18.11
2128.00 2.72 18.12
2129.00 2.72 18.14
2130.00 2.71 18.19
2131.00 2.70 18.18
2132.00 2.71 18.11
2133.00 2.71 18.03
2134.00 2.70 18.02
2135.00 2.71 17.90
2136.00 2.71 17.98
2137.00 2.72 18.06
2138.00 2.71 17.99
2139.00 2.70 17.92
2140.00 2.71 17.94
2141.00 2.71 17.89
2142.00 2.70 17.99
2143.00 2.69 17.94
2144.00 2.70 17.93
2145.00 2.70 17.88
2146.00 2.72 17.92
2147.00 2.71 17.95
2148.00 2.70 17.97
2149.00 2.70 17.99
2150.00 2.71 18.03
2151.00 2.72 17.95
2152.00 2.70 17.97
2153.00 2.68 17.96
2154.00 2.67 17.97
2155.00 2.66 17.94
2156.00 2.66 17.95
2157.00 2.64 17.96
2158.00 2.64 17.97
2159.00 2.62 17.95
2160.00 2.60 17.93
2161.00 2.60 17.89
2162.00 2.60 17.95
2163.00 2.59 18.01
2164.00 2.58 17.98
2165.00 2.57 17.86
2166.00 2.57 17.87
2167.00 2.57 17.83
2168.00 2.58 17.81
2169.00 2.56 17.82
2170.00 2.55 17.85
2171.00 2.55 17.75
2172.00 2.56 17.79
2173.00 2.55 17.79
2174.00 2.55 17.74
2175.00 2.55 17.77
2176.00 2.54 17.68
2177.00 2.54 17.68
2178.00 2.55 17.69
2179.00 2.55 17.70
2180.00 2.55 17.75
2181.00 2.56 17.80
2182.00 2.59 17.93
2183.00 2.58 17.87
2184.00 2.60 17.90
2185.00 2.60 17.85
2186.00 2.59 17.86
2187.00 2.59 17.81
2188.00 2.60 17.91
2189.00 2.61 17.90
2190.00 2.60 17.91
2191.00 2.59 17.97
2192.00 2.60 18.03
2193.00 2.61 18.10
2194.00 2.60 18.08
2195.00 2.59 18.05
2196.00 2.59 18.07
2197.00 2.60 18.07
2198.00 2.62 18.11
2199.00 2.60 18.22
2200.00 2.59 18.20
2201.00 2.59 18.18
2202.00 2.58 18.13
2203.00 2.57 18.09
2204.00 2.57 18.00
2205.00 2.57 18.03
2206.00 2.57 18.09
2207.00 2.57 18.13
2208.00 2.57 18.15
2209.00 2.57 18.13
2210.00 2.58 18.08
2211.00 2.59 18.01
2212.00 2.58 18.01
2213.00 2.60 17.97
2214.00 2.60 17.93
2215.00 2.59 17.92
2216.00 2.59 17.91
2217.00 2.59 17.90
2218.00 2.57 17.84
2219.00 2.57 17.79
2220.00 2.58 17.82
2221.00 2.58 17.85
2222.00 2.59 17.92
2223.00 2.59 17.90
2224.00 2.59 17.92
2225.00 2.60 17.90
2226.00 2.59 17.93
2227.00 2.57 17.94
2228.00 2.56 17.86
