1153.00 1.61 21.49
1154.00 1.60 21.51
1155.00 1.60 21.53
1156.00 1.59 21.59
1157.00 1.58 21.62
1158.00 1.57 21.54
1159.00 1.59 21.50
1160.00 1.58 21.51
1161.00 1.58 21.54
1162.00 1.58 21.59
1163.00 1.59 21.53
1164.00 1.59 21.60
1165.00 1.57 21.63
1166.00 1.57 21.65
1167.00 1.58 21.66
1168.00 1.57 21.70
1169.00 1.61 21.73
1170.00 1.61 21.75
1171.00 1.64 21.71
1172.00 1.62 21.62
1173.00 1.63 21.64
1174.00 1.62 21.60
1175.00 1.64 21.58
1176.00 1.64 21.58
1177.00 1.62 21.60
1178.00 1.59 21.55
1179.00 1.60 21.55
1180.00 1.59 21.56
1181.00 1.59 21.49
1182.00 1.60 21.42
1183.00 1.61 21.39
1184.00 1.61 21.45
1185.00 1.60 21.46
1186.00 1.60 21.37
1187.00 1.59 21.35
1188.00 1.61 21.29
1189.00 1.60 21.32
1190.00 1.59 21.30
1191.00 1.57 21.32
1192.00 1.57 21.24
1193.00 1.57 21.21
1194.00 1.59 21.24
1195.00 1.60 21.24
1196.00 1.60 21.23
1197.00 1.60 21.23
1198.00 1.59 21.23
1199.00 1.58 21.19
1200.00 1.57 21.18
1201.00 1.58 21.19
1202.00 1.60 21.19
1203.00 1.61 21.13
1204.00 1.61 21.14
1205.00 1.62 21.11
1206.00 1.59 21.13
1207.00 1.59 21.10
1208.00 1.59 21.01
1209.00 1.59 20.93
1210.00 1.60 20.93
1211.00 1.61 20.92
1212.00 1.60 20.90
1213.00 1.61 20.93
1214.00 1.60 20.91
1215.00 1.59 20.91
1216.00 1.58 20.95
1217.00 1.61 20.98
1218.00 1.60 20.97
1219.00 1.59 20.99
1220.00 1.58 20.93
1221.00 1.58 20.93
1222.00 1.59 20.90
1223.00 1.60 20.90
1224.00 1.60 20.83
1225.00 1.60 20.90
1226.00 1.60 20.88
1227.00 1.61 20.89
1228.00 1.63 20.90
1229.00 1.62 20.95
1230.00 1.66 20.98
1231.00 1.68 20.93
1232.00 1.69 20.90
1233.00 1.71 20.84
1234.00 1.73 20.80
1235.00 1.74 20.76
1236.00 1.76 20.81
1237.00 1.77 20.80
1238.00 1.77 20.78
1239.00 1.78 20.83
1240.00 1.78 20.79
1241.00 1.77 20.74
1242.00 1.77 20.80
1243.00 1.74 20.86
1244.00 1.77 20.94
1245.00 1.76 20.95
1246.00 1.77 20.93
1247.00 1.78 20.94
1248.00 1.78 20.90
1249.00 1.78 20.92
1250.00 1.78 20.91
1251.00 1.77 20.93
1252.00 1.78 20.92
1253.00 1.77 20.87
1254.00 1.78 20.87
1255.00 1.79 20.88
1256.00 1.82 20.89
1257.00 1.80 20.85
1258.00 1.79 20.85
1259.00 1.77 20.87
1260.00 1.76 20.86
1261.00 1.74 20.78
1262.00 1.75 20.77
1263.00 1.72 20.74
1264.00 1.73 20.74
1265.00 1.72 20.71
1266.00 1.74 20.66
1267.00 1.73 20.73
1268.00 1.74 20.67
1269.00 1.75 20.61
1270.00 1.76 20.59
1271.00 1.79 20.66
1272.00 1.79 20.68
1273.00 1.78 20.72
1274.00 1.80 20.68
1275.00 1.81 20.71
1276.00 1.80 20.71
1277.00 1.81 20.64
1278.00 1.81 20.51
1279.00 1.80 20.51
1280.00 1.80 20.47
1281.00 1.81 20.56
1282.00 1.79 20.61
1283.00 1.77 20.57
1284.00 1.79 20.55
1285.00 1.78 20.52
1286.00 1.80 20.53
1287.00 1.81 20.52
1288.00 1.82 20.49
1289.00 1.83 20.53
1290.00 1.83 20.49
1291.00 1.83 20.50
1292.00 1.84 20.40
1293.00 1.83 20.41
1294.00 1.83 20.41
1295.00 1.83 20.40
1296.00 1.82 20.33
1297.00 1.82 20.37
1298.00 1.83 20.39
1299.00 1.84 20.45
1300.00 1.84 20.41
1301.00 1.83 20.39
1302.00 1.82 20.46
1303.00 1.82 20.42
1304.00 1.84 20.40
1305.00 1.84 20.33
1306.00 1.84 20.34
1307.00 1.85 20.31
1308.00 1.85 20.33
1309.00 1.85 20.27
1310.00 1.83 20.25
1311.00 1.81 20.20
1312.00 1.81 20.28
1313.00 1.82 20.29
1314.00 1.83 20.27
1315.00 1.83 20.29
1316.00 1.83 20.27
1317.00 1.81 20.24
1318.00 1.83 20.22
1319.00 1.82 20.21
1320.00 1.84 20.11
1321.00 1.83 20.16
1322.00 1.83 20.20
1323.00 1.82 20.26
1324.00 1.82 20.18
1325.00 1.82 20.12
1326.00 1.84 20.09
1327.00 1.84 20.10
1328.00 1.83 20.15
1329.00 1.85 20.12
1330.00 1.84 20.13
1331.00 1.85 20.14
1332.00 1.84 20.07
1333.00 1.84 20.04
1334.00 1.86 20.04
1335.00 1.85 20.08
1336.00 1.85 20.11
1337.00 1.83 20.13
1338.00 1.82 20.19
1339.00 1.80 20.06
1340.00 1.79 20.04
1341.00 1.78 19.99
1342.00 1.79 20.03
1343.00 1.79 20.06
1344.00 1.80 20.01
1345.00 1.81 20.00
1346.00 1.79 20.02
1347.00 1.80 20.06
1348.00 1.80 20.04
1349.00 1.82 20.07
1350.00 1.83 19.99
1351.00 1.83 19.90
1352.00 1.80 19.89
1353.00 1.81 19.89
1354.00 1.78 19.82
1355.00 1.79 19.80
1356.00 1.80 19.78
1357.00 1.83 19.78
1358.00 1.82 19.79
1359.00 1.84 19.83
1360.00 1.84 19.85
1361.00 1.85 19.88
1362.00 1.83 19.89
1363.00 1.82 19.91
1364.00 1.80 19.90
1365.00 1.79 19.83
1366.00 1.78 19.87
1367.00 1.78 19.88
1368.00 1.76 19.87
1369.00 1.74 19.79
1370.00 1.72 19.79
1371.00 1.72 19.76
1372.00 1.70 19.71
1373.00 1.72 19.65
1374.00 1.72 19.62
1375.00 1.74 19.69
1376.00 1.75 19.66
1377.00 1.73 19.69
1378.00 1.73 19.72
1379.00 1.73 19.76
1380.00 1.74 19.77
1381.00 1.73 19.70
1382.00 1.72 19.57
1383.00 1.73 19.60
1384.00 1.73 19.63
1385.00 1.73 19.58
1386.00 1.75 19.55
1387.00 1.74 19.51
1388.00 1.74 19.55
1389.00 1.71 19.43
1390.00 1.73 19.44
1391.00 1.71 19.38
1392.00 1.71 19.37
1393.00 1.69 19.32
1394.00 1.69 19.36
1395.00 1.69 19.35
1396.00 1.67 19.38
1397.00 1.67 19.36
1398.00 1.66 19.41
1399.00 1.66 19.47
1400.00 1.64 19.48
1401.00 1.64 19.47
1402.00 1.61 19.44
1403.00 1.64 19.39
1404.00 1.63 19.46
1405.00 1.66 19.48
1406.00 1.67 19.47
1407.00 1.67 19.43
1408.00 1.68 19.46
1409.00 1.69 19.42
1410.00 1.69 19.33
1411.00 1.70 19.39
1412.00 1.70 19.35
1413.00 1.70 19.39
1414.00 1.70 19.39
1415.00 1.71 19.38
1416.00 1.71 19.36
1417.00 1.70 19.38
1418.00 1.68 19.39
1419.00 1.65 19.44
1420.00 1.64 19.48
1421.00 1.64 19.44
1422.00 1.63 19.47
1423.00 1.62 19.60
1424.00 1.60 19.59
1425.00 1.60 19.60
1426.00 1.59 19.54
1427.00 1.60 19.55
1428.00 1.59 19.55
1429.00 1.60 19.53
1430.00 1.61 19.54
1431.00 1.61 19.55
1432.00 1.62 19.59
1433.00 1.62 19.57
1434.00 1.63 19.55
1435.00 1.64 19.47
1436.00 1.64 19.45
1437.00 1.65 19.37
1438.00 1.64 19.34
1439.00 1.64 19.37
1440.00 1.62 19.38
1441.00 1.61 19.39
1442.00 1.61 19.36
1443.00 1.59 19.30
1444.00 1.59 19.26
1445.00 1.59 19.32
1446.00 1.60 19.33
1447.00 1.60 19.43
1448.00 1.60 19.43
1449.00 1.61 19.45
1450.00 1.59 19.40
1451.00 1.62 19.40
1452.00 1.62 19.34
1453.00 1.64 19.24
1454.00 1.65 19.23
1455.00 1.66 19.19
1456.00 1.65 19.21
1457.00 1.62 19.23
1458.00 1.62 19.20
1459.00 1.63 19.15
1460.00 1.64 19.10
1461.00 1.65 19.19
1462.00 1.65 19.15
1463.00 1.66 19.21
1464.00 1.68 19.11
1465.00 1.69 19.19
1466.00 1.71 19.12
1467.00 1.70 19.12
1468.00 1.69 19.11
1469.00 1.69 19.06
1470.00 1.69 18.98
1471.00 1.69 18.95
1472.00 1.67 19.00
1473.00 1.68 19.03
1474.00 1.69 19.00
1475.00 1.70 18.97
1476.00 1.69 19.01
1477.00 1.70 19.03
1478.00 1.71 19.02
1479.00 1.72 19.09
1480.00 1.72 19.14
1481.00 1.71 19.11
1482.00 1.71 19.07
1483.00 1.72 19.01
1484.00 1.72 19.03
1485.00 1.74 19.00
1486.00 1.73 19.07
1487.00 1.72 18.98
1488.00 1.72 18.95
1489.00 1.70 18.84
1490.00 1.69 18.86
1491.00 1.67 18.83
1492.00 1.68 18.91
1493.00 1.70 18.98
1494.00 1.70 19.06
1495.00 1.72 19.11
1496.00 1.74 19.11
1497.00 1.75 19.06
1498.00 1.74 19.09
1499.00 1.74 19.17
1500.00 1.75 19.23
1501.00 1.75 19.24
1502.00 1.74 19.22
1503.00 1.74 19.20
1504.00 1.72 19.18
1505.00 1.72 19.25
1506.00 1.73 19.29
1507.00 1.72 19.25
1508.00 1.73 19.18
1509.00 1.72 19.17
1510.00 1.72 19.21
1511.00 1.72 19.18
1512.00 1.71 19.14
1513.00 1.72 19.06
1514.00 1.72 19.02
1515.00 1.71 19.01
1516.00 1.72 19.06
1517.00 1.76 19.00
1518.00 1.77 18.93
1519.00 1.78 18.96
1520.00 1.79 18.98
1521.00 1.79 18.96
1522.00 1.79 18.95
1523.00 1.80 18.87
1524.00 1.81 18.89
1525.00 1.80 18.90
1526.00 1.81 18.89
1527.00 1.79 18.82
1528.00 1.80 18.75
1529.00 1.80 18.68
1530.00 1.78 18.68
1531.00 1.77 18.65
1532.00 1.78 18.67
1533.00 1.79 18.68
1534.00 1.79 18.72
1535.00 1.80 18.65
1536.00 1.79 18.68
1537.00 1.79 18.74
1538.00 1.77 18.82
1539.00 1.75 18.82
1540.00 1.72 18.87
1541.00 1.72 18.89
1542.00 1.72 18.86
1543.00 1.74 18.84
1544.00 1.75 18.76
1545.00 1.77 18.77
1546.00 1.78 18.78
1547.00 1.80 18.82
1548.00 1.79 18.76
1549.00 1.81 18.66
1550.00 1.80 18.56
1551.00 1.79 18.53
1552.00 1.78 18.49
1553.00 1.79 18.52
1554.00 1.79 18.51
1555.00 1.79 18.47
1556.00 1.79 18.48
1557.00 1.79 18.38
1558.00 1.79 18.36
1559.00 1.79 18.31
1560.00 1.79 18.28
1561.00 1.80 18.29
1562.00 1.81 18.31
1563.00 1.82 18.32
1564.00 1.81 18.29
1565.00 1.78 18.33
1566.00 1.80 18.40
1567.00 1.79 18.42
1568.00 1.79 18.45
1569.00 1.79 18.47
1570.00 1.78 18.44
1571.00 1.78 18.44
1572.00 1.77 18.39
1573.00 1.77 18.40
1574.00 1.78 18.35
1575.00 1.77 18.34
1576.00 1.78 18.35
1577.00 1.78 18.32
1578.00 1.78 18.37
1579.00 1.76 18.36
1580.00 1.76 18.32
1581.00 1.76 18.27
1582.00 1.76 18.24
1583.00 1.77 18.21
1584.00 1.75 18.26
1585.00 1.76 18.29
1586.00 1.76 18.30
1587.00 1.76 18.20
1588.00 1.76 18.18
1589.00 1.78 18.13
1590.00 1.79 18.18
1591.00 1.79 18.11
1592.00 1.81 18.14
1593.00 1.82 18.10
1594.00 1.82 18.14
1595.00 1.82 18.13
1596.00 1.82 18.02
1597.00 1.84 18.01
1598.00 1.83 18.05
1599.00 1.83 18.05
1600.00 1.83 18.02
1601.00 1.83 18.08
1602.00 1.86 18.04
1603.00 1.86 18.07
1604.00 1.84 18.03
1605.00 1.84 18.07
1606.00 1.86 18.09
1607.00 1.89 18.09
1608.00 1.92 18.00
1609.00 1.91 17.99
1610.00 1.92 17.93
1611.00 1.95 17.95
1612.00 1.96 17.96
1613.00 1.96 17.94
1614.00 1.94 17.93
1615.00 1.94 17.99
1616.00 1.95 18.03
1617.00 1.94 18.05
1618.00 1.93 18.05
1619.00 1.92 18.03
1620.00 1.90 18.03
1621.00 1.92 18.01
1622.00 1.92 18.05
1623.00 1.93 18.11
1624.00 1.95 18.09
1625.00 1.95 18.08
1626.00 1.93 18.09
1627.00 1.94 18.07
1628.00 1.93 18.00
1629.00 1.93 17.95
1630.00 1.94 17.91
1631.00 1.95 17.91
1632.00 1.96 18.02
1633.00 1.97 18.03
1634.00 1.97 18.01
1635.00 1.96 17.94
1636.00 1.97 17.91
1637.00 1.97 17.84
1638.00 1.96 17.89
1639.00 1.95 17.88
1640.00 1.96 17.88
1641.00 1.97 17.90
1642.00 1.98 17.89
1643.00 1.98 17.97
1644.00 1.98 17.94
1645.00 1.98 17.97
1646.00 1.98 17.96
1647.00 1.99 17.92
1648.00 2.02 17.88
1649.00 2.04 17.88
1650.00 2.05 17.85
1651.00 2.04 17.82
1652.00 2.03 17.82
1653.00 2.05 17.84
1654.00 2.05 17.83
1655.00 2.06 17.84
1656.00 2.06 17.88
1657.00 2.04 17.84
1658.00 2.04 17.88
1659.00 2.04 17.90
1660.00 2.04 17.97
1661.00 2.07 18.04
1662.00 2.04 18.10
1663.00 2.03 18.14
1664.00 2.03 18.14
1665.00 2.03 18.14
1666.00 2.02 18.11
1667.00 2.04 18.07
1668.00 2.03 18.07
1669.00 2.03 17.97
1670.00 2.04 17.94
1671.00 2.03 17.89
1672.00 2.05 17.93
1673.00 2.03 17.89
1674.00 2.04 17.88
1675.00 2.03 17.92
1676.00 2.04 18.01
1677.00 2.06 18.07
1678.00 2.05 18.00
1679.00 2.06 18.05
1680.00 2.07 18.03
1681.00 2.07 18.00
1682.00 2.05 17.95
1683.00 2.08 17.97
1684.00 2.07 17.99
1685.00 2.08 17.97
1686.00 2.08 17.88
1687.00 2.08 17.80
1688.00 2.10 17.77
1689.00 2.09 17.82
1690.00 2.10 17.87
1691.00 2.10 17.91
1692.00 2.11 17.83
1693.00 2.11 17.81
1694.00 2.13 17.76
1695.00 2.14 17.74
1696.00 2.15 17.67
1697.00 2.15 17.66
1698.00 2.16 17.59
1699.00 2.15 17.56
1700.00 2.16 17.55
1701.00 2.16 17.43
1702.00 2.15 17.49
1703.00 2.17 17.42
1704.00 2.16 17.45
1705.00 2.19 17.45
1706.00 2.20 17.43
1707.00 2.20 17.52
1708.00 2.23 17.45
1709.00 2.25 17.58
1710.00 2.24 17.59
1711.00 2.25 17.64
1712.00 2.26 17.65
1713.00 2.27 17.58
1714.00 2.29 17.56
1715.00 2.29 17.53
1716.00 2.29 17.44
1717.00 2.28 17.41
1718.00 2.28 17.41
1719.00 2.29 17.34
1720.00 2.31 17.32
1721.00 2.30 17.27
1722.00 2.29 17.24
1723.00 2.30 17.22
1724.00 2.28 17.27
1725.00 2.30 17.24
1726.00 2.30 17.23
1727.00 2.30 17.26
1728.00 2.31 17.22
1729.00 2.29 17.12
1730.00 2.29 17.06
1731.00 2.28 16.93
1732.00 2.28 16.99
1733.00 2.28 16.99
1734.00 2.27 17.02
1735.00 2.27 17.00
1736.00 2.28 16.93
1737.00 2.28 17.00
1738.00 2.28 16.99
1739.00 2.29 17.01
1740.00 2.30 17.03
1741.00 2.33 17.08
1742.00 2.34 17.16
1743.00 2.37 17.16
1744.00 2.37 17.18
1745.00 2.37 17.21
1746.00 2.38 17.16
1747.00 2.39 17.14
1748.00 2.40 17.17
1749.00 2.40 17.23
1750.00 2.39 17.22
1751.00 2.39 17.20
1752.00 2.39 17.16
1753.00 2.41 17.20
1754.00 2.43 17.15
1755.00 2.42 17.16
1756.00 2.43 17.14
1757.00 2.43 17.13
1758.00 2.44 17.12
1759.00 2.44 17.03
1760.00 2.45 16.98
1761.00 2.44 16.97
1762.00 2.45 16.97
1763.00 2.44 16.93
1764.00 2.42 16.88
1765.00 2.42 16.89
1766.00 2.43 16.94
1767.00 2.43 16.89
1768.00 2.42 16.86
1769.00 2.43 16.89
1770.00 2.44 16.90
1771.00 2.45 16.86
1772.00 2.45 16.96
1773.00 2.47 16.99
1774.00 2.48 16.98
1775.00 2.48 16.97
1776.00 2.49 17.05
1777.00 2.49 17.07
1778.00 2.49 17.01
1779.00 2.48 16.97
1780.00 2.48 16.91
1781.00 2.48 16.89
1782.00 2.48 16.80
1783.00 2.48 16.83
1784.00 2.49 16.85
1785.00 2.49 16.83
1786.00 2.48 16.86
1787.00 2.49 16.89
1788.00 2.49 16.84
1789.00 2.50 16.89
1790.00 2.51 16.88
1791.00 2.50 16.88
1792.00 2.52 16.82
1793.00 2.53 16.84
1794.00 2.55 16.84
1795.00 2.54 16.79
1796.00 2.54 16.74
1797.00 2.54 16.69
1798.00 2.54 16.64
1799.00 2.55 16.64
1800.00 2.56 16.64
1801.00 2.55 16.59
1802.00 2.54 16.67
1803.00 2.54 16.58
1804.00 2.53 16.50
1805.00 2.53 16.47
1806.00 2.54 16.47
1807.00 2.53 16.56
1808.00 2.54 16.63
1809.00 2.53 16.62
1810.00 2.51 16.62
1811.00 2.53 16.68
1812.00 2.50 16.67
1813.00 2.49 16.64
1814.00 2.49 16.65
1815.00 2.46 16.61
1816.00 2.46 16.60
1817.00 2.46 16.57
1818.00 2.47 16.69
1819.00 2.46 16.75
1820.00 2.48 16.79
1821.00 2.48 16.81
1822.00 2.50 16.78
1823.00 2.49 16.78
1824.00 2.49 16.73
1825.00 2.49 16.73
1826.00 2.49 16.80
1827.00 2.49 16.79
1828.00 2.48 16.84
1829.00 2.48 16.83
1830.00 2.49 16.90
1831.00 2.48 16.87
1832.00 2.47 16.90
1833.00 2.47 16.88
1834.00 2.46 16.92
1835.00 2.45 16.90
1836.00 2.43 16.86
1837.00 2.43 16.79
1838.00 2.42 16.75
1839.00 2.40 16.82
1840.00 2.39 16.80
1841.00 2.39 16.83
1842.00 2.39 16.81
1843.00 2.40 16.84
1844.00 2.39 16.80
1845.00 2.41 16.77
1846.00 2.39 16.81
1847.00 2.39 16.85
1848.00 2.38 16.85
1849.00 2.37 16.85
1850.00 2.38 16.83
1851.00 2.38 16.76
1852.00 2.39 16.77
1853.00 2.39 16.74
1854.00 2.38 16.83
1855.00 2.37 16.85
1856.00 2.37 16.85
1857.00 2.37 16.87
1858.00 2.37 16.88
1859.00 2.36 16.91
1860.00 2.34 16.93
1861.00 2.37 16.97
1862.00 2.39 16.95
1863.00 2.38 16.94
1864.00 2.39 16.95
1865.00 2.39 16.88
1866.00 2.40 16.87
1867.00 2.40 16.81
1868.00 2.40 16.79
1869.00 2.38 16.78
1870.00 2.38 16.79
1871.00 2.36 16.70
1872.00 2.36 16.71
1873.00 2.36 16.69
1874.00 2.36 16.70
1875.00 2.35 16.70
1876.00 2.34 16.72
1877.00 2.34 16.69
1878.00 2.33 16.72
1879.00 2.31 16.67
1880.00 2.32 16.65
1881.00 2.31 16.69
1882.00 2.34 16.76
1883.00 2.34 16.72
1884.00 2.36 16.73
1885.00 2.35 16.73
1886.00 2.35 16.71
1887.00 2.37 16.71
1888.00 2.37 16.66
1889.00 2.36 16.55
1890.00 2.36 16.55
1891.00 2.37 16.59
1892.00 2.37 16.58
1893.00 2.36 16.60
1894.00 2.36 16.56
1895.00 2.35 16.54
1896.00 2.36 16.54
1897.00 2.35 16.61
1898.00 2.35 16.63
1899.00 2.34 16.64
1900.00 2.34 16.60
1901.00 2.36 16.55
1902.00 2.36 16.51
1903.00 2.36 16.56
1904.00 2.35 16.51
1905.00 2.36 16.53
1906.00 2.35 16.50
1907.00 2.36 16.50
1908.00 2.35 16.47
1909.00 2.34 16.44
1910.00 2.35 16.43
1911.00 2.34 16.43
1912.00 2.34 16.43
1913.00 2.32 16.36
1914.00 2.31 16.36
1915.00 2.33 16.41
1916.00 2.32 16.32
1917.00 2.32 16.35
1918.00 2.32 16.31
1919.00 2.34 16.34
1920.00 2.36 16.38
1921.00 2.36 16.38
1922.00 2.35 16.38
1923.00 2.34 16.47
1924.00 2.33 16.41
1925.00 2.32 16.40
1926.00 2.31 16.33
1927.00 2.31 16.36
1928.00 2.32 16.27
1929.00 2.32 16.22
1930.00 2.33 16.29
1931.00 2.35 16.30
1932.00 2.35 16.34
1933.00 2.33 16.27
1934.00 2.32 16.26
1935.00 2.33 16.24
1936.00 2.33 16.31
1937.00 2.34 16.40
1938.00 2.33 16.38
1939.00 2.35 16.38
1940.00 2.33 16.33
1941.00 2.34 16.35
1942.00 2.35 16.40
1943.00 2.34 16.47
1944.00 2.34 16.48
1945.00 2.35 16.47
1946.00 2.34 16.49
1947.00 2.35 16.48
1948.00 2.37 16.50
1949.00 2.39 16.54
1950.00 2.39 16.59
1951.00 2.40 16.56
1952.00 2.40 16.64
1953.00 2.39 16.58
1954.00 2.40 16.56
1955.00 2.40 16.46
1956.00 2.39 16.53
1957.00 2.40 16.54
1958.00 2.39 16.58
1959.00 2.39 16.57
1960.00 2.40 16.55
1961.00 2.39 16.51
1962.00 2.41 16.54
1963.00 2.41 16.63
1964.00 2.41 16.56
1965.00 2.41 16.60
1966.00 2.41 16.61
1967.00 2.40 16.65
1968.00 2.39 16.68
1969.00 2.40 16.62
1970.00 2.39 16.62
1971.00 2.39 16.62
1972.00 2.41 16.62
1973.00 2.41 16.58
1974.00 2.42 16.60
1975.00 2.42 16.59
1976.00 2.42 16.56
1977.00 2.41 16.57
1978.00 2.41 16.57
1979.00 2.41 16.55
1980.00 2.44 16.54
1981.00 2.44 16.59
1982.00 2.45 16.54
1983.00 2.45 16.58
1984.00 2.45 16.57
1985.00 2.48 16.57
1986.00 2.48 16.53
1987.00 2.48 16.53
1988.00 2.48 16.48
1989.00 2.48 16.56
1990.00 2.49 16.52
1991.00 2.50 16.53
1992.00 2.50 16.52
1993.00 2.49 16.48
1994.00 2.47 16.44
1995.00 2.49 16.45
1996.00 2.46 16.41
1997.00 2.45 16.43
1998.00 2.45 16.42
1999.00 2.44 16.40
2000.00 2.43 16.44
2001.00 2.43 16.48
2002.00 2.43 16.46
2003.00 2.42 16.45
2004.00 2.40 16.43
2005.00 2.39 16.41
2006.00 2.38 16.48
2007.00 2.37 16.50
2008.00 2.39 16.51
2009.00 2.39 16.47
2010.00 2.39 16.45
2011.00 2.40 16.45
2012.00 2.39 16.49
2013.00 2.39 16.44
2014.00 2.37 16.39
2015.00 2.35 16.35
2016.00 2.36 16.36
2017.00 2.37 16.36
2018.00 2.37 16.32
2019.00 2.37 16.30
2020.00 2.36 16.28
2021.00 2.35 16.27
2022.00 2.34 16.24
2023.00 2.34 16.28
2024.00 2.34 16.32
2025.00 2.34 16.32
2026.00 2.33 16.34
2027.00 2.31 16.27
2028.00 2.32 16.23
2029.00 2.33 16.26
2030.00 2.30 16.20
2031.00 2.29 16.27
2032.00 2.29 16.15
2033.00 2.27 16.14
2034.00 2.26 16.06
2035.00 2.27 16.15
2036.00 2.26 16.11
2037.00 2.26 16.11
2038.00 2.25 16.13
2039.00 2.24 16.11
2040.00 2.25 16.08
2041.00 2.24 16.05
2042.00 2.25 16.10
2043.00 2.25 16.09
2044.00 2.24 16.15
2045.00 2.25 16.29
2046.00 2.26 16.32
2047.00 2.28 16.38
2048.00 2.29 16.44
2049.00 2.30 16.43
2050.00 2.30 16.49
2051.00 2.30 16.50
2052.00 2.31 16.45
2053.00 2.30 16.47
2054.00 2.30 16.46
2055.00 2.28 16.45
2056.00 2.28 16.41
2057.00 2.28 16.38
2058.00 2.28 16.43
2059.00 2.28 16.49
2060.00 2.29 16.52
2061.00 2.29 16.52
2062.00 2.29 16.54
2063.00 2.28 16.58
2064.00 2.28 16.55
2065.00 2.28 16.49
2066.00 2.27 16.50
2067.00 2.28 16.52
2068.00 2.27 16.45
2069.00 2.27 16.49
2070.00 2.26 16.51
2071.00 2.27 16.52
2072.00 2.26 16.51
2073.00 2.25 16.41
2074.00 2.25 16.41
2075.00 2.26 16.45
2076.00 2.27 16.45
2077.00 2.29 16.43
2078.00 2.29 16.51
2079.00 2.29 16.52
2080.00 2.31 16.52
2081.00 2.29 16.51
2082.00 2.29 16.46
2083.00 2.27 16.45
2084.00 2.26 16.39
2085.00 2.28 16.40
2086.00 2.28 16.41
2087.00 2.28 16.39
2088.00 2.25 16.40
2089.00 2.25 16.49
2090.00 2.26 16.51
2091.00 2.27 16.57
2092.00 2.29 16.63
2093.00 2.28 16.60
2094.00 2.29 16.60
2095.00 2.28 16.61
2096.00 2.28 16.59
2097.00 2.27 16.54
2098.00 2.29 16.60
2099.00 2.28 16.60
2100.00 2.28 16.59
2101.00 2.29 16.55
2102.00 2.29 16.55
2103.00 2.31 16.62
2104.00 2.32 16.64
2105.00 2.30 16.64
2106.00 2.30 16.69
2107.00 2.28 16.58
2108.00 2.29 16.66
2109.00 2.29 16.74
2110.00 2.31 16.82
2111.00 2.29 16.86
2112.00 2.29 16.86
2113.00 2.29 16.83
2114.00 2.28 16.85
2115.00 2.27 16.81
2116.00 2.27 16.79
2117.00 2.27 16.81
2118.00 2.27 16.71
2119.00 2.25 16.69
2120.00 2.24 16.71
2121.00 2.24 16.71
2122.00 2.25 16.68
2123.00 2.25 16.61
2124.00 2.26 16.63
2125.00 2.25 16.69
2126.00 2.25 16.62
2127.00 2.24 16.66
2128.00 2.24 16.61
2129.00 2.23 16.61
2130.00 2.24 16.64
2131.00 2.24 16.64
2132.00 2.23 16.66
2133.00 2.20 16.66
2134.00 2.20 16.65
2135.00 2.22 16.67
2136.00 2.22 16.68
2137.00 2.22 16.64
2138.00 2.23 16.70
2139.00 2.24 16.65
2140.00 2.26 16.73
2141.00 2.25 16.72
2142.00 2.25 16.72
2143.00 2.26 16.72
2144.00 2.24 16.74
2145.00 2.24 16.77
2146.00 2.23 16.78
2147.00 2.22 16.71
2148.00 2.21 16.70
2149.00 2.21 16.70
2150.00 2.23 16.69
2151.00 2.22 16.72
2152.00 2.21 16.75
2153.00 2.22 16.79
2154.00 2.22 16.77
2155.00 2.23 16.81
2156.00 2.23 16.85
2157.00 2.22 16.79
2158.00 2.23 16.84
2159.00 2.22 16.80
2160.00 2.21 16.79
2161.00 2.22 16.83
2162.00 2.20 16.81
2163.00 2.20 16.77
2164.00 2.21 16.71
2165.00 2.19 16.75
2166.00 2.18 16.77
2167.00 2.18 16.84
2168.00 2.18 16.83
2169.00 2.18 16.80
2170.00 2.18 16.74
2171.00 2.16 16.71
2172.00 2.14 16.69
2173.00 2.13 16.63
2174.00 2.13 16.62
2175.00 2.14 16.59
2176.00 2.15 16.55
2177.00 2.14 16.49
2178.00 2.14 16.51
2179.00 2.15 16.42
2180.00 2.16 16.45
2181.00 2.15 16.40
2182.00 2.17 16.43
2183.00 2.20 16.46
2184.00 2.20 16.43
2185.00 2.21 16.41
2186.00 2.22 16.36
2187.00 2.20 16.42
2188.00 2.21 16.49
2189.00 2.22 16.50
2190.00 2.23 16.54
2191.00 2.23 16.56
2192.00 2.24 16.54
2193.00 2.24 16.55
2194.00 2.24 16.60
2195.00 2.21 16.53
2196.00 2.21 16.52
2197.00 2.20 16.52
2198.00 2.22 16.48
2199.00 2.22 16.47
2200.00 2.23 16.49
2201.00 2.24 16.57
2202.00 2.25 16.60
2203.00 2.25 16.67
2204.00 2.25 16.64
2205.00 2.23 16.63
2206.00 2.24 16.67
2207.00 2.22 16.58
2208.00 2.23 16.57
2209.00 2.23 16.60
2210.00 2.23 16.55
2211.00 2.23 16.61
2212.00 2.21 16.55
2213.00 2.20 16.54
2214.00 2.20 16.57
2215.00 2.21 16.55
2216.00 2.20 16.53
2217.00 2.20 16.46
2218.00 2.19 16.49
2219.00 2.20 16.55
2220.00 2.20 16.59
2221.00 2.20 16.53
2222.00 2.20 16.60
2223.00 2.21 16.57
2224.00 2.22 16.63
2225.00 2.24 16.64
2226.00 2.24 16.59
2227.00 2.24 16.66
2228.00 2.23 16.64
