1153.00 2.99 27.31
1154.00 2.99 27.33
1155.00 2.96 27.34
1156.00 2.96 27.38
1157.00 2.96 27.41
1158.00 2.98 27.42
1159.00 2.98 27.38
1160.00 3.00 27.35
1161.00 3.01 27.36
1162.00 3.04 27.42
1163.00 3.03 27.44
1164.00 3.02 27.39
1165.00 3.02 27.29
1166.00 3.03 27.32
1167.00 3.03 27.36
1168.00 3.04 27.32
1169.00 3.05 27.32
1170.00 3.05 27.21
1171.00 3.05 27.21
1172.00 3.07 27.17
1173.00 3.09 27.21
1174.00 3.09 27.19
1175.00 3.11 27.20
1176.00 3.11 27.23
1177.00 3.12 27.25
1178.00 3.09 27.22
1179.00 3.07 27.21
1180.00 3.06 27.21
1181.00 3.05 27.18
1182.00 3.04 27.21
1183.00 3.04 27.34
1184.00 3.04 27.40
1185.00 3.02 27.33
1186.00 3.02 27.32
1187.00 3.02 27.32
1188.00 3.01 27.24
1189.00 3.01 27.19
1190.00 2.99 27.16
1191.00 2.99 27.08
1192.00 3.00 27.08
1193.00 3.01 27.06
1194.00 3.02 27.17
1195.00 3.03 27.14
1196.00 3.01 27.19
1197.00 3.02 27.11
1198.00 3.01 27.11
1199.00 3.00 27.04
1200.00 2.98 27.07
1201.00 2.98 27.09
1202.00 2.97 26.98
1203.00 2.96 26.96
1204.00 2.97 26.92
1205.00 2.97 26.91
1206.00 2.98 26.89
1207.00 2.96 26.92
1208.00 2.97 26.95
1209.00 2.98 26.98
1210.00 3.00 26.98
1211.00 2.99 27.03
1212.00 3.00 27.10
1213.00 2.98 27.02
1214.00 2.99 26.98
1215.00 2.99 26.93
1216.00 2.99 26.93
1217.00 2.99 26.89
1218.00 2.98 26.90
1219.00 2.98 26.92
1220.00 2.99 26.97
1221.00 3.01 27.05
1222.00 3.02 27.06
1223.00 3.03 27.05
1224.00 3.04 27.03
1225.00 3.05 27.01
1226.00 3.06 27.05
1227.00 3.05 27.03
1228.00 3.05 27.06
1229.00 3.04 27.11
1230.00 3.05 26.99
1231.00 3.07 27.00
1232.00 3.08 26.96
1233.00 3.10 27.02
1234.00 3.07 27.02
1235.00 3.06 27.00
1236.00 3.04 27.04
1237.00 3.03 27.05
1238.00 3.02 27.07
1239.00 3.02 27.10
1240.00 3.03 27.11
1241.00 3.05 27.10
1242.00 3.05 27.09
1243.00 3.05 26.96
1244.00 3.05 27.04
1245.00 3.05 27.02
1246.00 3.03 27.04
1247.00 3.02 26.99
1248.00 3.01 27.05
1249.00 3.00 27.00
1250.00 3.00 26.98
1251.00 3.01 27.00
1252.00 3.02 26.93
1253.00 3.02 27.01
1254.00 3.03 27.03
1255.00 3.03 27.09
1256.00 3.04 27.02
1257.00 3.06 27.00
1258.00 3.05 27.05
1259.00 3.04 27.08
1260.00 3.05 27.05
1261.00 3.03 27.08
1262.00 3.01 27.22
1263.00 2.99 27.38
1264.00 2.99 27.42
1265.00 2.98 27.57
1266.00 2.98 27.62
1267.00 2.97 27.68
1268.00 2.98 27.72
1269.00 2.96 27.68
1270.00 2.96 27.61
1271.00 2.96 27.56
1272.00 2.96 27.62
1273.00 2.99 27.62
1274.00 3.00 27.58
1275.00 3.01 27.51
1276.00 3.02 27.50
1277.00 3.01 27.47
1278.00 3.03 27.43
1279.00 3.03 27.39
1280.00 3.03 27.35
1281.00 3.01 27.34
1282.00 3.01 27.25
1283.00 2.99 27.33
1284.00 2.97 27.37
1285.00 2.96 27.37
1286.00 2.96 27.35
1287.00 2.96 27.38
1288.00 2.95 27.38
1289.00 2.94 27.47
1290.00 2.92 27.52
1291.00 2.87 27.57
1292.00 2.83 27.51
1293.00 2.82 27.46
1294.00 2.80 27.43
1295.00 2.79 27.45
1296.00 2.79 27.47
1297.00 2.79 27.49
1298.00 2.79 27.38
1299.00 2.80 27.34
1300.00 2.82 27.32
1301.00 2.82 27.36
1302.00 2.83 27.36
1303.00 2.82 27.35
1304.00 2.81 27.29
1305.00 2.80 27.31
1306.00 2.81 27.24
1307.00 2.81 27.27
1308.00 2.81 27.31
1309.00 2.82 27.30
1310.00 2.80 27.28
1311.00 2.78 27.26
1312.00 2.79 27.23
1313.00 2.81 27.15
1314.00 2.81 27.13
1315.00 2.82 27.09
1316.00 2.81 27.15
1317.00 2.81 27.15
1318.00 2.80 27.11
1319.00 2.81 27.05
1320.00 2.82 26.97
1321.00 2.83 27.01
1322.00 2.84 27.02
1323.00 2.84 26.97
1324.00 2.87 26.95
1325.00 2.88 26.91
1326.00 2.87 26.92
1327.00 2.86 26.89
1328.00 2.85 26.88
1329.00 2.86 26.86
1330.00 2.87 26.82
1331.00 2.87 26.77
1332.00 2.85 26.73
1333.00 2.84 26.67
1334.00 2.83 26.69
1335.00 2.85 26.76
1336.00 2.88 26.81
1337.00 2.89 26.84
1338.00 2.89 26.80
1339.00 2.87 26.74
1340.00 2.88 26.74
1341.00 2.87 26.80
1342.00 2.88 26.75
1343.00 2.85 26.82
1344.00 2.86 26.79
1345.00 2.86 26.78
1346.00 2.87 26.72
1347.00 2.87 26.70
1348.00 2.88 26.55
1349.00 2.89 26.59
1350.00 2.90 26.53
1351.00 2.90 26.50
1352.00 2.90 26.46
1353.00 2.89 26.47
1354.00 2.89 26.35
1355.00 2.89 26.35
1356.00 2.87 26.31
1357.00 2.87 26.20
1358.00 2.86 26.10
1359.00 2.86 26.06
1360.00 2.85 26.04
1361.00 2.86 26.05
1362.00 2.87 26.09
1363.00 2.88 26.10
1364.00 2.89 26.11
1365.00 2.89 25.99
1366.00 2.90 25.89
1367.00 2.91 25.88
1368.00 2.92 25.95
1369.00 2.93 26.09
1370.00 2.96 26.09
1371.00 2.93 26.15
1372.00 2.92 26.14
1373.00 2.91 26.18
1374.00 2.92 26.14
1375.00 2.92 26.13
1376.00 2.94 26.19
1377.00 2.96 26.21
1378.00 2.97 26.28
1379.00 2.99 26.35
1380.00 2.99 26.38
1381.00 2.99 26.40
1382.00 2.98 26.37
1383.00 2.97 26.36
1384.00 2.96 26.29
1385.00 2.96 26.25
1386.00 2.93 26.26
1387.00 2.89 26.21
1388.00 2.86 26.21
1389.00 2.85 26.13
1390.00 2.83 26.12
1391.00 2.80 26.10
1392.00 2.79 26.10
1393.00 2.76 26.06
1394.00 2.77 26.02
1395.00 2.78 26.01
1396.00 2.79 25.93
1397.00 2.78 25.99
1398.00 2.78 25.99
1399.00 2.78 25.98
1400.00 2.77 25.91
1401.00 2.75 25.90
1402.00 2.74 25.91
1403.00 2.71 25.98
1404.00 2.71 26.05
1405.00 2.70 26.11
1406.00 2.69 26.08
1407.00 2.67 26.08
1408.00 2.66 26.01
1409.00 2.68 25.99
1410.00 2.71 25.98
1411.00 2.75 25.99
1412.00 2.76 26.02
1413.00 2.77 26.08
1414.00 2.79 26.07
1415.00 2.78 26.10
1416.00 2.79 26.11
1417.00 2.76 26.16
1418.00 2.77 26.13
1419.00 2.78 26.14
1420.00 2.78 26.13
1421.00 2.79 26.21
1422.00 2.79 26.25
1423.00 2.79 26.31
1424.00 2.80 26.35
1425.00 2.80 26.44
1426.00 2.81 26.46
1427.00 2.82 26.42
1428.00 2.83 26.46
1429.00 2.83 26.43
1430.00 2.84 26.44
1431.00 2.85 26.32
1432.00 2.88 26.35
1433.00 2.90 26.38
1434.00 2.94 26.37
1435.00 2.96 26.34
1436.00 2.97 26.30
1437.00 2.97 26.33
1438.00 2.96 26.27
1439.00 2.98 26.24
1440.00 2.98 26.27
1441.00 2.99 26.34
1442.00 2.99 26.31
1443.00 2.99 26.33
1444.00 3.00 26.29
1445.00 2.98 26.28
1446.00 2.98 26.36
1447.00 2.97 26.42
1448.00 2.99 26.44
1449.00 2.99 26.39
1450.00 2.98 26.40
1451.00 2.99 26.29
1452.00 2.98 26.26
1453.00 2.98 26.22
1454.00 2.98 26.17
1455.00 2.98 26.12
1456.00 2.98 26.14
1457.00 2.97 26.16
1458.00 2.97 26.15
1459.00 2.96 26.14
1460.00 2.96 26.19
1461.00 2.95 26.31
1462.00 2.95 26.36
1463.00 2.93 26.25
1464.00 2.93 26.12
1465.00 2.94 26.00
1466.00 2.94 25.95
1467.00 2.96 25.85
1468.00 2.94 25.84
1469.00 2.95 25.84
1470.00 2.96 25.90
1471.00 2.96 25.84
1472.00 2.95 25.84
1473.00 2.96 25.86
1474.00 2.95 25.97
1475.00 2.96 26.01
1476.00 2.94 26.02
1477.00 2.93 26.04
1478.00 2.90 26.04
1479.00 2.91 26.03
1480.00 2.90 26.02
1481.00 2.90 26.05
1482.00 2.90 26.05
1483.00 2.91 26.16
1484.00 2.91 26.22
1485.00 2.90 26.21
1486.00 2.89 26.22
1487.00 2.87 26.22
1488.00 2.84 26.18
1489.00 2.83 26.14
1490.00 2.80 26.18
1491.00 2.81 26.17
1492.00 2.79 26.31
1493.00 2.80 26.30
1494.00 2.79 26.28
1495.00 2.82 26.26
1496.00 2.82 26.28
1497.00 2.83 26.24
1498.00 2.86 26.19
1499.00 2.85 26.21
1500.00 2.85 26.14
1501.00 2.84 26.19
1502.00 2.83 26.18
1503.00 2.84 26.17
1504.00 2.83 26.12
1505.00 2.83 26.06
1506.00 2.83 26.02
1507.00 2.84 26.01
1508.00 2.83 25.96
1509.00 2.83 25.98
1510.00 2.84 26.01
1511.00 2.85 26.05
1512.00 2.86 26.12
1513.00 2.89 26.12
1514.00 2.86 26.13
1515.00 2.88 26.16
1516.00 2.89 26.14
1517.00 2.88 26.13
1518.00 2.88 26.15
1519.00 2.84 26.16
1520.00 2.85 26.15
1521.00 2.85 26.16
1522.00 2.84 26.07
1523.00 2.83 26.09
1524.00 2.86 26.10
1525.00 2.87 26.14
1526.00 2.88 26.06
1527.00 2.88 26.04
1528.00 2.90 25.95
1529.00 2.89 25.91
1530.00 2.87 26.02
1531.00 2.84 26.06
1532.00 2.81 26.00
1533.00 2.77 25.98
1534.00 2.76 25.91
1535.00 2.76 25.85
1536.00 2.75 25.85
1537.00 2.76 25.84
1538.00 2.75 25.87
1539.00 2.73 25.79
1540.00 2.73 25.85
1541.00 2.74 25.86
1542.00 2.73 25.88
1543.00 2.72 25.88
1544.00 2.72 25.93
1545.00 2.71 25.87
1546.00 2.70 25.82
1547.00 2.69 25.77
1548.00 2.69 25.72
1549.00 2.69 25.74
1550.00 2.70 25.78
1551.00 2.71 25.77
1552.00 2.69 25.70
1553.00 2.68 25.66
1554.00 2.68 25.62
1555.00 2.66 25.66
1556.00 2.67 25.61
1557.00 2.66 25.63
1558.00 2.66 25.63
1559.00 2.67 25.71
1560.00 2.68 25.68
1561.00 2.69 25.61
1562.00 2.71 25.62
1563.00 2.71 25.70
1564.00 2.72 25.75
1565.00 2.74 25.83
1566.00 2.76 25.82
1567.00 2.74 25.80
1568.00 2.73 25.80
1569.00 2.74 25.76
1570.00 2.75 25.84
1571.00 2.75 25.85
1572.00 2.73 25.92
1573.00 2.73 25.86
1574.00 2.72 25.90
1575.00 2.71 25.97
1576.00 2.69 26.07
1577.00 2.68 26.09
1578.00 2.66 26.03
1579.00 2.63 26.04
1580.00 2.64 26.11
1581.00 2.63 26.07
1582.00 2.63 26.04
1583.00 2.66 25.98
1584.00 2.65 25.96
1585.00 2.65 25.93
1586.00 2.65 25.92
1587.00 2.65 25.95
1588.00 2.65 25.96
1589.00 2.68 25.95
1590.00 2.69 26.00
1591.00 2.71 25.99
1592.00 2.71 25.95
1593.00 2.72 25.93
1594.00 2.70 25.97
1595.00 2.72 25.93
1596.00 2.72 25.88
1597.00 2.70 25.84
1598.00 2.70 25.77
1599.00 2.70 25.77
1600.00 2.68 25.74
1601.00 2.65 25.75
1602.00 2.65 25.72
1603.00 2.64 25.72
1604.00 2.64 25.70
1605.00 2.63 25.78
1606.00 2.64 25.79
1607.00 2.64 25.84
1608.00 2.63 25.87
1609.00 2.64 25.87
1610.00 2.65 25.79
1611.00 2.64 25.90
1612.00 2.64 25.86
1613.00 2.62 25.81
1614.00 2.64 25.77
1615.00 2.63 25.82
1616.00 2.65 25.85
1617.00 2.67 25.94
1618.00 2.70 25.97
1619.00 2.71 26.02
1620.00 2.71 26.10
1621.00 2.70 26.19
1622.00 2.69 26.23
1623.00 2.69 26.22
1624.00 2.70 26.22
1625.00 2.72 26.13
1626.00 2.71 26.17
1627.00 2.71 26.16
1628.00 2.70 26.18
1629.00 2.71 26.08
1630.00 2.73 26.01
1631.00 2.74 25.97
1632.00 2.74 25.96
1633.00 2.72 25.91
1634.00 2.71 25.83
1635.00 2.71 25.83
1636.00 2.72 25.83
1637.00 2.71 25.81
1638.00 2.70 25.84
1639.00 2.69 25.81
1640.00 2.70 25.77
1641.00 2.70 25.71
1642.00 2.70 25.69
1643.00 2.72 25.70
1644.00 2.73 25.64
1645.00 2.73 25.66
1646.00 2.72 25.53
1647.00 2.71 25.41
1648.00 2.73 25.41
1649.00 2.73 25.36
1650.00 2.74 25.28
1651.00 2.74 25.33
1652.00 2.78 25.27
1653.00 2.78 25.33
1654.00 2.79 25.27
1655.00 2.79 25.26
1656.00 2.79 25.16
1657.00 2.81 25.17
1658.00 2.80 25.17
1659.00 2.80 25.09
1660.00 2.79 25.09
1661.00 2.79 24.99
1662.00 2.79 24.92
1663.00 2.78 24.83
1664.00 2.77 24.87
1665.00 2.78 24.88
1666.00 2.77 24.94
1667.00 2.77 25.01
1668.00 2.77 24.95
1669.00 2.80 24.95
1670.00 2.79 24.94
1671.00 2.79 24.94
1672.00 2.78 24.96
1673.00 2.78 24.98
1674.00 2.78 25.03
1675.00 2.78 25.07
1676.00 2.77 25.06
1677.00 2.77 25.00
1678.00 2.77 24.94
1679.00 2.77 24.96
1680.00 2.79 24.97
1681.00 2.80 25.01
1682.00 2.83 25.01
1683.00 2.84 24.98
1684.00 2.85 24.98
1685.00 2.83 25.06
1686.00 2.81 25.07
1687.00 2.79 25.00
1688.00 2.76 24.93
1689.00 2.75 24.87
1690.00 2.75 24.83
1691.00 2.72 24.79
1692.00 2.73 24.71
1693.00 2.73 24.69
1694.00 2.75 24.64
1695.00 2.73 24.64
1696.00 2.73 24.58
1697.00 2.73 24.66
1698.00 2.76 24.65
1699.00 2.76 24.71
1700.00 2.77 24.67
1701.00 2.77 24.68
1702.00 2.80 24.63
1703.00 2.79 24.58
1704.00 2.81 24.58
1705.00 2.82 24.58
1706.00 2.84 24.53
1707.00 2.85 24.59
1708.00 2.85 24.53
1709.00 2.86 24.54
1710.00 2.87 24.59
1711.00 2.87 24.65
1712.00 2.88 24.62
1713.00 2.89 24.63
1714.00 2.91 24.57
1715.00 2.91 24.60
1716.00 2.90 24.58
1717.00 2.90 24.54
1718.00 2.91 24.51
1719.00 2.92 24.47
1720.00 2.92 24.40
1721.00 2.91 24.46
1722.00 2.92 24.51
1723.00 2.91 24.58
1724.00 2.89 24.60
1725.00 2.88 24.51
1726.00 2.87 24.54
1727.00 2.87 24.60
1728.00 2.87 24.60
1729.00 2.87 24.59
1730.00 2.86 24.58
1731.00 2.87 24.49
1732.00 2.86 24.41
1733.00 2.87 24.46
1734.00 2.87 24.44
1735.00 2.87 24.38
1736.00 2.85 24.37
1737.00 2.83 24.34
1738.00 2.83 24.36
1739.00 2.82 24.30
1740.00 2.82 24.23
1741.00 2.80 24.18
1742.00 2.78 24.10
1743.00 2.74 24.14
1744.00 2.73 24.16
1745.00 2.71 24.18
1746.00 2.70 24.12
1747.00 2.70 24.18
1748.00 2.69 24.11
1749.00 2.66 24.07
1750.00 2.66 24.06
1751.00 2.65 24.09
1752.00 2.67 24.17
1753.00 2.68 24.14
1754.00 2.68 24.09
1755.00 2.68 24.16
1756.00 2.70 24.14
1757.00 2.71 24.21
1758.00 2.73 24.17
1759.00 2.70 24.22
1760.00 2.69 24.25
1761.00 2.70 24.26
1762.00 2.68 24.32
1763.00 2.67 24.27
1764.00 2.66 24.24
1765.00 2.66 24.20
1766.00 2.66 24.16
1767.00 2.68 24.13
1768.00 2.69 24.04
1769.00 2.71 24.01
1770.00 2.73 24.03
1771.00 2.73 24.15
1772.00 2.72 24.19
1773.00 2.71 24.26
1774.00 2.72 24.26
1775.00 2.72 24.31
1776.00 2.71 24.22
1777.00 2.71 24.14
1778.00 2.72 24.08
1779.00 2.73 24.11
1780.00 2.72 23.97
1781.00 2.70 23.91
1782.00 2.69 23.83
1783.00 2.68 23.89
1784.00 2.67 23.88
1785.00 2.66 23.97
1786.00 2.63 23.91
1787.00 2.62 23.86
1788.00 2.62 23.79
1789.00 2.61 23.75
1790.00 2.60 23.75
1791.00 2.62 23.79
1792.00 2.61 23.80
1793.00 2.61 23.86
1794.00 2.61 23.89
1795.00 2.62 23.92
1796.00 2.60 23.86
1797.00 2.58 23.85
1798.00 2.57 23.82
1799.00 2.58 23.78
1800.00 2.58 23.82
1801.00 2.59 23.78
1802.00 2.60 23.77
1803.00 2.61 23.75
1804.00 2.62 23.80
1805.00 2.65 23.82
1806.00 2.66 23.84
1807.00 2.66 23.89
1808.00 2.65 24.00
1809.00 2.65 24.05
1810.00 2.66 24.01
1811.00 2.67 24.03
1812.00 2.69 23.97
1813.00 2.68 23.94
1814.00 2.69 23.91
1815.00 2.67 23.82
1816.00 2.66 23.85
1817.00 2.64 23.91
1818.00 2.65 23.89
1819.00 2.65 23.97
1820.00 2.64 23.95
1821.00 2.64 23.94
1822.00 2.65 23.94
1823.00 2.65 23.88
1824.00 2.65 23.85
1825.00 2.65 23.86
1826.00 2.65 23.82
1827.00 2.67 23.83
1828.00 2.67 23.84
1829.00 2.67 23.75
1830.00 2.70 23.73
1831.00 2.71 23.81
1832.00 2.73 23.77
1833.00 2.74 23.77
1834.00 2.76 23.72
1835.00 2.76 23.65
1836.00 2.75 23.60
1837.00 2.74 23.53
1838.00 2.73 23.46
1839.00 2.72 23.52
1840.00 2.73 23.51
1841.00 2.74 23.53
1842.00 2.74 23.60
1843.00 2.75 23.67
1844.00 2.75 23.73
1845.00 2.75 23.70
1846.00 2.75 23.64
1847.00 2.74 23.51
1848.00 2.73 23.48
1849.00 2.73 23.38
1850.00 2.71 23.35
1851.00 2.72 23.26
1852.00 2.70 23.20
1853.00 2.70 23.15
1854.00 2.69 23.14
1855.00 2.69 23.16
1856.00 2.67 23.14
1857.00 2.66 23.17
1858.00 2.64 23.12
1859.00 2.61 23.13
1860.00 2.60 22.96
1861.00 2.58 22.87
1862.00 2.57 22.77
1863.00 2.52 22.71
1864.00 2.49 22.66
1865.00 2.46 22.63
1866.00 2.42 22.54
1867.00 2.39 22.38
1868.00 2.37 22.25
1869.00 2.36 22.28
1870.00 2.34 22.27
1871.00 2.32 22.27
1872.00 2.33 22.26
1873.00 2.31 22.31
1874.00 2.30 22.22
1875.00 2.30 22.22
1876.00 2.29 22.24
1877.00 2.26 22.23
1878.00 2.27 22.24
1879.00 2.25 22.22
1880.00 2.26 22.21
1881.00 2.25 22.17
1882.00 2.27 22.06
1883.00 2.27 22.08
1884.00 2.27 22.05
1885.00 2.27 22.13
1886.00 2.26 22.06
1887.00 2.24 22.00
1888.00 2.21 21.97
1889.00 2.22 22.00
1890.00 2.21 22.01
1891.00 2.22 21.98
1892.00 2.23 21.94
1893.00 2.18 21.86
1894.00 2.17 21.74
1895.00 2.14 21.70
1896.00 2.12 21.63
1897.00 2.08 21.64
1898.00 2.08 21.58
1899.00 2.07 21.54
1900.00 2.05 21.59
1901.00 2.03 21.55
1902.00 2.03 21.58
1903.00 2.03 21.62
1904.00 2.03 21.61
1905.00 2.03 21.60
1906.00 2.01 21.54
1907.00 2.02 21.49
1908.00 2.01 21.51
1909.00 2.03 21.50
1910.00 2.02 21.44
1911.00 2.04 21.38
1912.00 2.03 21.31
1913.00 2.04 21.26
1914.00 2.05 21.19
1915.00 2.02 21.15
1916.00 2.00 21.08
1917.00 2.00 21.07
1918.00 2.00 21.08
1919.00 2.00 21.01
1920.00 2.01 21.03
1921.00 2.00 21.01
1922.00 2.01 21.00
1923.00 2.00 21.00
1924.00 1.99 21.03
1925.00 1.98 21.08
1926.00 1.99 21.01
1927.00 1.99 21.02
1928.00 1.99 20.92
1929.00 1.97 20.91
1930.00 1.97 20.93
1931.00 1.98 21.00
1932.00 1.99 21.02
1933.00 1.99 21.03
1934.00 1.99 21.03
1935.00 1.98 20.94
1936.00 2.01 20.96
1937.00 1.99 20.94
1938.00 2.01 20.91
1939.00 2.00 20.92
1940.00 1.99 20.86
1941.00 1.98 20.86
1942.00 2.00 20.77
1943.00 2.00 20.75
1944.00 1.99 20.68
1945.00 2.00 20.66
1946.00 2.01 20.67
1947.00 2.00 20.70
1948.00 1.99 20.54
1949.00 2.01 20.47
1950.00 2.01 20.45
1951.00 2.02 20.50
1952.00 2.01 20.44
1953.00 2.02 20.43
1954.00 2.04 20.42
1955.00 2.06 20.42
1956.00 2.06 20.36
1957.00 2.04 20.36
1958.00 2.02 20.43
1959.00 2.02 20.38
1960.00 2.02 20.36
1961.00 2.02 20.36
1962.00 2.03 20.35
1963.00 2.02 20.41
1964.00 2.00 20.41
1965.00 1.98 20.40
1966.00 1.98 20.36
1967.00 1.97 20.31
1968.00 1.98 20.26
1969.00 1.96 20.25
1970.00 1.98 20.33
1971.00 1.98 20.43
1972.00 1.97 20.37
1973.00 1.97 20.32
1974.00 1.95 20.29
1975.00 1.96 20.25
1976.00 1.96 20.30
1977.00 1.93 20.25
1978.00 1.93 20.23
1979.00 1.93 20.21
1980.00 1.97 20.18
1981.00 1.97 20.21
1982.00 1.97 20.17
1983.00 1.98 20.24
1984.00 1.99 20.32
1985.00 1.98 20.31
1986.00 1.99 20.26
1987.00 1.96 20.27
1988.00 1.97 20.19
1989.00 1.95 20.20
1990.00 1.98 20.23
1991.00 1.96 20.22
1992.00 1.97 20.13
1993.00 1.94 20.06
1994.00 1.97 20.19
1995.00 1.96 20.14
1996.00 1.98 20.22
1997.00 1.97 20.22
1998.00 1.97 20.21
1999.00 1.96 20.16
2000.00 1.96 20.11
2001.00 1.95 20.09
2002.00 1.93 20.01
2003.00 1.94 20.01
2004.00 1.94 19.95
2005.00 1.92 19.89
2006.00 1.93 19.88
2007.00 1.93 19.85
2008.00 1.95 19.80
2009.00 1.94 19.83
2010.00 1.95 19.82
2011.00 1.97 19.87
2012.00 1.97 19.82
2013.00 1.96 19.75
2014.00 1.95 19.71
2015.00 1.93 19.76
2016.00 1.93 19.82
2017.00 1.93 19.90
2018.00 1.95 19.86
2019.00 1.96 19.86
2020.00 1.97 19.84
2021.00 1.97 19.82
2022.00 1.96 19.70
2023.00 1.95 19.66
2024.00 1.96 19.54
2025.00 1.96 19.54
2026.00 1.95 19.57
2027.00 1.95 19.57
2028.00 1.96 19.57
2029.00 1.97 19.53
2030.00 1.97 19.46
2031.00 1.96 19.48
2032.00 1.96 19.53
2033.00 1.97 19.61
2034.00 1.98 19.61
2035.00 1.97 19.68
2036.00 1.96 19.65
2037.00 1.97 19.72
2038.00 1.98 19.60
2039.00 1.97 19.54
2040.00 1.97 19.55
2041.00 1.98 19.41
2042.00 1.97 19.38
2043.00 1.98 19.37
2044.00 1.97 19.40
2045.00 1.98 19.35
2046.00 1.98 19.29
2047.00 1.98 19.18
2048.00 1.99 19.24
2049.00 2.00 19.28
2050.00 1.99 19.32
2051.00 2.00 19.27
2052.00 1.99 19.30
2053.00 1.97 19.28
2054.00 1.96 19.28
2055.00 1.94 19.19
2056.00 1.94 19.30
2057.00 1.93 19.23
2058.00 1.94 19.21
2059.00 1.93 19.14
2060.00 1.93 19.13
2061.00 1.91 19.05
2062.00 1.91 19.04
2063.00 1.93 19.05
2064.00 1.93 19.09
2065.00 1.93 19.05
2066.00 1.93 19.07
2067.00 1.95 19.05
2068.00 1.97 19.14
2069.00 1.96 19.12
2070.00 1.99 19.16
2071.00 1.99 19.07
2072.00 2.00 19.05
2073.00 1.99 18.94
2074.00 1.99 18.92
2075.00 1.99 18.95
2076.00 2.00 18.94
2077.00 2.01 18.89
2078.00 2.00 18.88
2079.00 2.01 18.85
2080.00 2.01 18.77
2081.00 1.98 18.78
2082.00 1.98 18.76
2083.00 1.96 18.81
2084.00 1.97 18.76
2085.00 1.94 18.74
2086.00 1.93 18.70
2087.00 1.92 18.69
2088.00 1.92 18.65
2089.00 1.92 18.61
2090.00 1.92 18.51
2091.00 1.93 18.45
2092.00 1.92 18.45
2093.00 1.92 18.42
2094.00 1.91 18.33
2095.00 1.92 18.36
2096.00 1.93 18.30
2097.00 1.93 18.31
2098.00 1.94 18.29
2099.00 1.97 18.42
2100.00 1.98 18.36
2101.00 1.98 18.37
2102.00 1.99 18.40
2103.00 1.99 18.39
2104.00 1.99 18.36
2105.00 1.98 18.32
2106.00 1.99 18.32
2107.00 1.99 18.38
2108.00 1.99 18.43
2109.00 1.98 18.44
2110.00 1.99 18.44
2111.00 1.97 18.46
2112.00 1.99 18.47
2113.00 2.00 18.42
2114.00 1.97 18.44
2115.00 1.97 18.48
2116.00 1.99 18.45
2117.00 1.97 18.48
2118.00 1.97 18.60
2119.00 1.96 18.61
2120.00 1.96 18.61
2121.00 1.94 18.61
2122.00 1.94 18.54
2123.00 1.96 18.52
2124.00 1.97 18.47
2125.00 1.99 18.50
2126.00 1.99 18.54
2127.00 2.00 18.52
2128.00 2.01 18.57
2129.00 2.00 18.57
2130.00 2.00 18.61
2131.00 2.00 18.55
2132.00 1.99 18.49
2133.00 2.00 18.50
2134.00 2.00 18.52
2135.00 2.00 18.53
2136.00 1.99 18.55
2137.00 1.98 18.46
2138.00 1.97 18.45
2139.00 1.98 18.41
2140.00 2.00 18.32
2141.00 2.00 18.31
2142.00 1.99 18.30
2143.00 1.98 18.28
2144.00 1.99 18.26
2145.00 2.00 18.28
2146.00 2.00 18.27
2147.00 2.00 18.19
2148.00 2.00 18.17
2149.00 1.99 18.10
2150.00 1.99 18.10
2151.00 1.99 18.06
2152.00 1.99 18.05
2153.00 2.00 17.96
2154.00 2.00 17.96
2155.00 2.03 18.02
2156.00 2.03 18.04
2157.00 2.06 18.06
2158.00 2.04 18.01
2159.00 2.05 17.89
2160.00 2.05 17.84
2161.00 2.08 17.88
2162.00 2.08 17.92
2163.00 2.08 17.89
2164.00 2.10 17.86
2165.00 2.10 17.77
2166.00 2.10 17.70
2167.00 2.09 17.62
2168.00 2.10 17.63
2169.00 2.10 17.65
2170.00 2.13 17.56
2171.00 2.14 17.59
2172.00 2.13 17.50
2173.00 2.13 17.46
2174.00 2.13 17.39
2175.00 2.12 17.36
2176.00 2.12 17.37
2177.00 2.12 17.34
2178.00 2.12 17.33
2179.00 2.15 17.30
2180.00 2.15 17.28
2181.00 2.16 17.21
2182.00 2.16 17.26
2183.00 2.16 17.27
2184.00 2.16 17.28
2185.00 2.15 17.24
2186.00 2.14 17.24
2187.00 2.12 17.25
2188.00 2.13 17.25
2189.00 2.14 17.26
2190.00 2.16 17.30
2191.00 2.18 17.30
2192.00 2.18 17.32
2193.00 2.18 17.26
2194.00 2.21 17.30
2195.00 2.20 17.29
2196.00 2.19 17.34
2197.00 2.21 17.34
2198.00 2.22 17.32
2199.00 2.22 17.32
2200.00 2.24 17.30
2201.00 2.23 17.25
2202.00 2.26 17.20
2203.00 2.25 17.23
2204.00 2.26 17.15
2205.00 2.26 17.25
2206.00 2.24 17.23
2207.00 2.25 17.25
2208.00 2.27 17.30
2209.00 2.25 17.33
2210.00 2.25 17.34
2211.00 2.22 17.33
2212.00 2.21 17.36
2213.00 2.21 17.28
2214.00 2.20 17.29
2215.00 2.19 17.23
2216.00 2.21 17.20
2217.00 2.21 17.16
2218.00 2.20 17.09
2219.00 2.21 17.08
2220.00 2.21 17.14
2221.00 2.22 17.17
2222.00 2.22 17.18
2223.00 2.21 17.13
2224.00 2.21 17.11
2225.00 2.22 17.12
2226.00 2.24 17.15
2227.00 2.23 17.12
2228.00 2.24 17.12
