1153.00 1.74 20.55
1154.00 1.72 20.60
1155.00 1.71 20.55
1156.00 1.73 20.57
1157.00 1.71 20.57
1158.00 1.73 20.62
1159.00 1.77 20.63
1160.00 1.77 20.60
1161.00 1.78 20.54
1162.00 1.78 20.52
1163.00 1.78 20.57
1164.00 1.79 20.56
1165.00 1.80 20.59
1166.00 1.82 20.56
1167.00 1.82 20.48
1168.00 1.82 20.43
1169.00 1.84 20.43
1170.00 1.85 20.43
1171.00 1.85 20.38
1172.00 1.86 20.35
1173.00 1.85 20.22
1174.00 1.85 20.17
1175.00 1.85 20.10
1176.00 1.85 20.12
1177.00 1.84 20.11
1178.00 1.85 20.13
1179.00 1.86 20.14
1180.00 1.88 20.11
1181.00 1.89 20.11
1182.00 1.89 20.07
1183.00 1.90 20.03
1184.00 1.89 20.00
1185.00 1.88 20.05
1186.00 1.90 20.05
1187.00 1.90 20.05
1188.00 1.91 20.03
1189.00 1.92 20.00
1190.00 1.92 20.03
1191.00 1.93 20.00
1192.00 1.93 20.01
1193.00 1.96 20.03
1194.00 1.94 20.00
1195.00 1.94 19.99
1196.00 1.97 19.97
1197.00 1.98 19.98
1198.00 1.98 20.00
1199.00 1.98 20.01
1200.00 1.99 20.00
1201.00 1.96 20.01
1202.00 1.98 19.98
1203.00 1.97 19.96
1204.00 1.98 19.99
1205.00 1.98 20.04
1206.00 1.99 19.97
1207.00 1.98 19.97
1208.00 1.99 19.93
1209.00 1.99 20.00
1210.00 2.01 20.00
1211.00 2.02 20.10
1212.00 2.04 20.14
1213.00 2.06 20.08
1214.00 2.06 20.08
1215.00 2.06 20.10
1216.00 2.06 20.10
1217.00 2.06 20.06
1218.00 2.06 19.99
1219.00 2.06 20.02
1220.00 2.08 20.04
1221.00 2.10 19.99
1222.00 2.10 19.90
1223.00 2.11 19.83
1224.00 2.08 19.80
1225.00 2.10 19.86
1226.00 2.10 19.94
1227.00 2.10 19.92
1228.00 2.10 19.92
1229.00 2.11 19.89
1230.00 2.11 19.88
1231.00 2.11 19.81
1232.00 2.09 19.91
1233.00 2.10 19.91
1234.00 2.10 19.96
1235.00 2.10 19.94
1236.00 2.11 19.88
1237.00 2.10 19.90
1238.00 2.08 19.80
1239.00 2.07 19.83
1240.00 2.06 19.80
1241.00 2.03 19.83
1242.00 2.03 19.74
1243.00 2.03 19.76
1244.00 2.05 19.79
1245.00 2.06 19.83
1246.00 2.11 19.82
1247.00 2.11 19.82
1248.00 2.12 19.85
1249.00 2.11 19.79
1250.00 2.10 19.74
1251.00 2.12 19.74
1252.00 2.11 19.75
1253.00 2.13 19.74
1254.00 2.13 19.72
1255.00 2.14 19.67
1256.00 2.14 19.69
1257.00 2.13 19.73
1258.00 2.14 19.69
1259.00 2.15 19.64
1260.00 2.16 19.57
1261.00 2.17 19.60
1262.00 2.16 19.59
1263.00 2.15 19.52
1264.00 2.17 19.56
1265.00 2.14 19.54
1266.00 2.14 19.49
1267.00 2.13 19.52
1268.00 2.13 19.45
1269.00 2.12 19.36
1270.00 2.13 19.41
1271.00 2.14 19.45
1272.00 2.15 19.47
1273.00 2.18 19.48
1274.00 2.19 19.44
1275.00 2.20 19.48
1276.00 2.20 19.45
1277.00 2.21 19.51
1278.00 2.21 19.51
1279.00 2.22 19.52
1280.00 2.21 19.52
1281.00 2.22 19.51
1282.00 2.23 19.42
1283.00 2.24 19.49
1284.00 2.25 19.50
1285.00 2.25 19.57
1286.00 2.27 19.58
1287.00 2.26 19.55
1288.00 2.28 19.55
1289.00 2.27 19.61
1290.00 2.28 19.65
1291.00 2.29 19.64
1292.00 2.30 19.54
1293.00 2.32 19.48
1294.00 2.33 19.46
1295.00 2.34 19.43
1296.00 2.35 19.46
1297.00 2.34 19.50
1298.00 2.34 19.53
1299.00 2.32 19.54
1300.00 2.32 19.52
1301.00 2.32 19.58
1302.00 2.33 19.58
1303.00 2.32 19.58
1304.00 2.33 19.52
1305.00 2.33 19.51
1306.00 2.34 19.46
1307.00 2.37 19.38
1308.00 2.36 19.37
1309.00 2.36 19.43
1310.00 2.33 19.50
1311.00 2.34 19.51
1312.00 2.33 19.49
1313.00 2.33 19.40
1314.00 2.34 19.34
1315.00 2.35 19.43
1316.00 2.36 19.37
1317.00 2.37 19.44
1318.00 2.36 19.45
1319.00 2.35 19.47
1320.00 2.37 19.42
1321.00 2.38 19.39
1322.00 2.40 19.43
1323.00 2.40 19.44
1324.00 2.38 19.43
1325.00 2.38 19.42
1326.00 2.36 19.34
1327.00 2.36 19.27
1328.00 2.37 19.25
1329.00 2.37 19.25
1330.00 2.39 19.23
1331.00 2.38 19.12
1332.00 2.40 19.11
1333.00 2.39 19.09
1334.00 2.38 19.04
1335.00 2.38 19.04
1336.00 2.35 18.99
1337.00 2.34 18.97
1338.00 2.33 18.91
1339.00 2.33 18.87
1340.00 2.35 18.85
1341.00 2.36 18.98
1342.00 2.36 18.96
1343.00 2.36 19.09
1344.00 2.36 19.07
1345.00 2.37 19.05
1346.00 2.37 19.11
1347.00 2.37 19.14
1348.00 2.37 19.19
1349.00 2.36 19.19
1350.00 2.34 19.18
1351.00 2.34 19.15
1352.00 2.35 19.11
1353.00 2.33 19.09
1354.00 2.34 19.07
1355.00 2.33 19.09
1356.00 2.34 19.15
1357.00 2.34 19.20
1358.00 2.36 19.17
1359.00 2.36 19.17
1360.00 2.36 19.16
1361.00 2.36 19.16
1362.00 2.36 19.17
1363.00 2.38 19.19
1364.00 2.40 19.16
1365.00 2.41 19.14
1366.00 2.42 19.14
1367.00 2.40 19.13
1368.00 2.41 19.11
1369.00 2.41 19.13
1370.00 2.41 19.06
1371.00 2.41 18.95
1372.00 2.40 18.92
1373.00 2.41 18.87
1374.00 2.42 18.97
1375.00 2.42 18.95
1376.00 2.42 18.91
1377.00 2.40 18.83
1378.00 2.39 18.87
1379.00 2.39 18.83
1380.00 2.39 18.82
1381.00 2.38 18.77
1382.00 2.38 18.70
1383.00 2.39 18.70
1384.00 2.40 18.68
1385.00 2.39 18.74
1386.00 2.40 18.71
1387.00 2.39 18.80
1388.00 2.41 18.81
1389.00 2.42 18.74
1390.00 2.43 18.71
1391.00 2.44 18.71
1392.00 2.47 18.71
1393.00 2.49 18.84
1394.00 2.52 18.92
1395.00 2.54 18.89
1396.00 2.56 18.81
1397.00 2.56 18.78
1398.00 2.55 18.78
1399.00 2.56 18.78
1400.00 2.57 18.82
1401.00 2.58 18.78
1402.00 2.59 18.74
1403.00 2.58 18.79
1404.00 2.57 18.73
1405.00 2.58 18.70
1406.00 2.58 18.72
1407.00 2.58 18.68
1408.00 2.59 18.68
1409.00 2.58 18.66
1410.00 2.59 18.67
1411.00 2.59 18.67
1412.00 2.60 18.70
1413.00 2.59 18.70
1414.00 2.59 18.66
1415.00 2.58 18.66
1416.00 2.58 18.74
1417.00 2.58 18.70
1418.00 2.57 18.75
1419.00 2.58 18.70
1420.00 2.58 18.77
1421.00 2.57 18.70
1422.00 2.59 18.65
1423.00 2.59 18.62
1424.00 2.60 18.69
1425.00 2.57 18.68
1426.00 2.55 18.71
1427.00 2.55 18.70
1428.00 2.56 18.65
1429.00 2.58 18.66
1430.00 2.59 18.75
1431.00 2.59 18.71
1432.00 2.58 18.76
1433.00 2.58 18.70
1434.00 2.61 18.69
1435.00 2.60 18.67
1436.00 2.60 18.63
1437.00 2.62 18.74
1438.00 2.61 18.77
1439.00 2.64 18.77
1440.00 2.64 18.74
1441.00 2.65 18.73
1442.00 2.63 18.74
1443.00 2.64 18.70
1444.00 2.64 18.78
1445.00 2.63 18.77
1446.00 2.64 18.83
1447.00 2.62 18.84
1448.00 2.62 18.89
1449.00 2.64 18.94
1450.00 2.64 18.86
1451.00 2.62 18.91
1452.00 2.61 18.88
1453.00 2.59 18.86
1454.00 2.57 18.81
1455.00 2.56 18.72
1456.00 2.57 18.71
1457.00 2.57 18.75
1458.00 2.57 18.82
1459.00 2.57 18.84
1460.00 2.57 18.80
1461.00 2.56 18.78
1462.00 2.55 18.77
1463.00 2.53 18.78
1464.00 2.52 18.83
1465.00 2.50 18.78
1466.00 2.49 18.80
1467.00 2.48 18.84
1468.00 2.48 18.83
1469.00 2.48 18.84
1470.00 2.48 18.84
1471.00 2.48 18.82
1472.00 2.50 18.80
1473.00 2.51 18.77
1474.00 2.49 18.81
1475.00 2.49 18.86
1476.00 2.49 18.82
1477.00 2.51 18.81
1478.00 2.49 18.82
1479.00 2.49 18.79
1480.00 2.49 18.76
1481.00 2.46 18.77
1482.00 2.48 18.67
1483.00 2.46 18.69
1484.00 2.46 18.75
1485.00 2.46 18.73
1486.00 2.44 18.72
1487.00 2.41 18.66
1488.00 2.41 18.72
1489.00 2.38 18.67
1490.00 2.39 18.64
1491.00 2.38 18.62
1492.00 2.39 18.65
1493.00 2.41 18.74
1494.00 2.38 18.74
1495.00 2.40 18.78
1496.00 2.39 18.71
1497.00 2.38 18.70
1498.00 2.39 18.70
1499.00 2.40 18.81
1500.00 2.40 18.84
1501.00 2.41 18.86
1502.00 2.41 18.80
1503.00 2.41 18.73
1504.00 2.41 18.68
1505.00 2.41 18.68
1506.00 2.42 18.66
1507.00 2.41 18.69
1508.00 2.43 18.74
1509.00 2.45 18.78
1510.00 2.42 18.77
1511.00 2.44 18.75
1512.00 2.43 18.71
1513.00 2.41 18.71
1514.00 2.40 18.70
1515.00 2.38 18.68
1516.00 2.37 18.64
1517.00 2.36 18.53
1518.00 2.36 18.57
1519.00 2.36 18.53
1520.00 2.37 18.60
1521.00 2.37 18.58
1522.00 2.37 18.52
1523.00 2.37 18.56
1524.00 2.37 18.58
1525.00 2.37 18.57
1526.00 2.36 18.62
1527.00 2.34 18.59
1528.00 2.33 18.55
1529.00 2.32 18.60
1530.00 2.33 18.59
1531.00 2.33 18.59
1532.00 2.36 18.55
1533.00 2.35 18.54
1534.00 2.36 18.57
1535.00 2.35 18.48
1536.00 2.35 18.47
1537.00 2.33 18.45
1538.00 2.32 18.48
1539.00 2.33 18.44
1540.00 2.32 18.48
1541.00 2.31 18.46
1542.00 2.30 18.43
1543.00 2.29 18.40
1544.00 2.28 18.41
1545.00 2.29 18.41
1546.00 2.30 18.48
1547.00 2.32 18.50
1548.00 2.32 18.54
1549.00 2.32 18.51
1550.00 2.30 18.52
1551.00 2.27 18.41
1552.00 2.27 18.30
1553.00 2.26 18.29
1554.00 2.27 18.37
1555.00 2.27 18.35
1556.00 2.28 18.28
1557.00 2.27 18.28
1558.00 2.28 18.28
1559.00 2.27 18.21
1560.00 2.27 18.28
1561.00 2.27 18.30
1562.00 2.29 18.35
1563.00 2.31 18.35
1564.00 2.32 18.33
1565.00 2.32 18.37
1566.00 2.32 18.33
1567.00 2.31 18.35
1568.00 2.30 18.33
1569.00 2.30 18.33
1570.00 2.29 18.29
1571.00 2.29 18.25
1572.00 2.29 18.19
1573.00 2.27 18.15
1574.00 2.27 18.17
1575.00 2.26 18.19
1576.00 2.24 18.20
1577.00 2.25 18.17
1578.00 2.24 18.17
1579.00 2.25 18.18
1580.00 2.24 18.22
1581.00 2.21 18.10
1582.00 2.20 18.13
1583.00 2.20 18.09
1584.00 2.19 18.02
1585.00 2.17 18.00
1586.00 2.17 17.97
1587.00 2.14 17.98
1588.00 2.15 18.01
1589.00 2.12 17.97
1590.00 2.12 17.96
1591.00 2.14 17.93
1592.00 2.13 18.01
1593.00 2.13 18.01
1594.00 2.13 17.95
1595.00 2.15 17.94
1596.00 2.15 17.95
1597.00 2.14 18.00
1598.00 2.12 17.99
1599.00 2.12 18.03
1600.00 2.12 18.01
1601.00 2.13 18.04
1602.00 2.14 18.03
1603.00 2.14 18.09
1604.00 2.15 18.07
1605.00 2.15 18.10
1606.00 2.15 18.12
1607.00 2.16 18.10
1608.00 2.17 18.10
1609.00 2.18 18.15
1610.00 2.18 18.17
1611.00 2.20 18.10
1612.00 2.18 18.09
1613.00 2.19 18.05
1614.00 2.19 18.06
1615.00 2.19 18.05
1616.00 2.20 18.05
1617.00 2.20 18.08
1618.00 2.19 18.03
1619.00 2.18 17.99
1620.00 2.19 17.91
1621.00 2.19 17.94
1622.00 2.18 17.91
1623.00 2.17 17.98
1624.00 2.18 17.95
1625.00 2.20 17.98
1626.00 2.19 17.94
1627.00 2.17 18.02
1628.00 2.18 17.99
1629.00 2.18 18.02
1630.00 2.18 18.06
1631.00 2.18 18.04
1632.00 2.16 18.04
1633.00 2.16 17.97
1634.00 2.16 17.95
1635.00 2.17 17.87
1636.00 2.17 17.88
1637.00 2.18 17.86
1638.00 2.18 17.81
1639.00 2.15 17.82
1640.00 2.16 17.80
1641.00 2.14 17.78
1642.00 2.14 17.77
1643.00 2.14 17.78
1644.00 2.13 17.77
1645.00 2.13 17.76
1646.00 2.14 17.79
1647.00 2.15 17.80
1648.00 2.16 17.84
1649.00 2.17 17.92
1650.00 2.16 17.94
1651.00 2.16 17.92
1652.00 2.16 17.86
1653.00 2.15 17.80
1654.00 2.13 17.78
1655.00 2.12 17.78
1656.00 2.11 17.74
1657.00 2.09 17.75
1658.00 2.09 17.64
1659.00 2.07 17.61
1660.00 2.06 17.59
1661.00 2.07 17.57
1662.00 2.07 17.62
1663.00 2.07 17.64
1664.00 2.09 17.66
1665.00 2.08 17.64
1666.00 2.06 17.65
1667.00 2.06 17.58
1668.00 2.06 17.55
1669.00 2.04 17.51
1670.00 2.05 17.52
1671.00 2.06 17.54
1672.00 2.06 17.58
1673.00 2.04 17.58
1674.00 2.03 17.57
1675.00 2.01 17.54
1676.00 2.00 17.52
1677.00 2.00 17.52
1678.00 1.98 17.51
1679.00 2.00 17.49
1680.00 2.00 17.55
1681.00 2.01 17.58
1682.00 2.02 17.60
1683.00 2.02 17.57
1684.00 2.03 17.58
1685.00 2.04 17.61
1686.00 2.04 17.68
1687.00 2.04 17.67
1688.00 2.06 17.76
1689.00 2.06 17.75
1690.00 2.06 17.80
1691.00 2.07 17.78
1692.00 2.07 17.75
1693.00 2.06 17.75
1694.00 2.06 17.74
1695.00 2.06 17.80
1696.00 2.04 17.73
1697.00 2.04 17.73
1698.00 2.04 17.74
1699.00 2.02 17.70
1700.00 2.01 17.69
1701.00 2.00 17.68
1702.00 2.00 17.70
1703.00 1.98 17.71
1704.00 1.99 17.68
1705.00 1.98 17.67
1706.00 1.98 17.68
1707.00 1.96 17.67
1708.00 1.96 17.65
1709.00 1.97 17.65
1710.00 1.97 17.71
1711.00 1.97 17.68
1712.00 1.97 17.68
1713.00 1.97 17.70
1714.00 1.96 17.63
1715.00 1.95 17.61
1716.00 1.94 17.60
1717.00 1.94 17.65
1718.00 1.93 17.62
1719.00 1.93 17.57
1720.00 1.95 17.59
1721.00 1.94 17.56
1722.00 1.94 17.58
1723.00 1.94 17.58
1724.00 1.94 17.61
1725.00 1.95 17.62
1726.00 1.97 17.66
1727.00 1.98 17.65
1728.00 1.97 17.67
1729.00 1.98 17.73
1730.00 1.99 17.68
1731.00 2.02 17.73
1732.00 2.02 17.71
1733.00 2.02 17.69
1734.00 2.03 17.67
1735.00 2.03 17.73
1736.00 2.03 17.74
1737.00 2.03 17.76
1738.00 2.03 17.72
1739.00 2.04 17.67
1740.00 2.05 17.64
1741.00 2.04 17.64
1742.00 2.04 17.62
1743.00 2.05 17.69
1744.00 2.06 17.69
1745.00 2.06 17.67
1746.00 2.06 17.69
1747.00 2.05 17.60
1748.00 2.05 17.60
1749.00 2.06 17.61
1750.00 2.05 17.57
1751.00 2.05 17.58
1752.00 2.06 17.64
1753.00 2.07 17.64
1754.00 2.05 17.67
1755.00 2.04 17.64
1756.00 2.03 17.63
1757.00 2.03 17.70
1758.00 2.03 17.69
1759.00 2.03 17.67
1760.00 2.05 17.62
1761.00 2.05 17.61
1762.00 2.03 17.56
1763.00 2.03 17.62
1764.00 2.04 17.66
1765.00 2.04 17.57
1766.00 2.05 17.54
1767.00 2.05 17.53
1768.00 2.05 17.53
1769.00 2.04 17.55
1770.00 2.03 17.59
1771.00 2.04 17.61
1772.00 2.05 17.62
1773.00 2.05 17.65
1774.00 2.05 17.71
1775.00 2.04 17.66
1776.00 2.04 17.70
1777.00 2.04 17.70
1778.00 2.05 17.65
1779.00 2.06 17.69
1780.00 2.07 17.69
1781.00 2.09 17.76
1782.00 2.10 17.80
1783.00 2.09 17.83
1784.00 2.08 17.78
1785.00 2.09 17.83
1786.00 2.06 17.82
1787.00 2.05 17.80
1788.00 2.04 17.76
1789.00 2.03 17.78
1790.00 2.04 17.75
1791.00 2.03 17.74
1792.00 2.01 17.77
1793.00 2.00 17.80
1794.00 1.99 17.84
1795.00 2.00 17.83
1796.00 2.01 17.84
1797.00 2.02 17.84
1798.00 2.04 17.91
1799.00 2.05 17.88
1800.00 2.04 17.90
1801.00 2.04 17.95
1802.00 2.05 17.98
1803.00 2.04 17.91
1804.00 2.04 17.85
1805.00 2.05 17.85
1806.00 2.05 17.83
1807.00 2.05 17.83
1808.00 2.02 17.76
1809.00 2.01 17.80
1810.00 2.01 17.81
1811.00 2.00 17.80
1812.00 1.99 17.78
1813.00 1.99 17.77
1814.00 1.98 17.77
1815.00 1.99 17.79
1816.00 1.98 17.74
1817.00 1.99 17.76
1818.00 1.99 17.74
1819.00 1.98 17.73
1820.00 1.98 17.75
1821.00 2.00 17.82
1822.00 2.01 17.75
1823.00 2.01 17.69
1824.00 2.00 17.69
1825.00 2.00 17.68
1826.00 2.00 17.71
1827.00 2.00 17.70
1828.00 2.01 17.64
1829.00 2.01 17.62
1830.00 2.00 17.62
1831.00 2.02 17.58
1832.00 2.02 17.54
1833.00 2.02 17.53
1834.00 2.02 17.52
1835.00 2.03 17.56
1836.00 2.03 17.57
1837.00 2.04 17.58
1838.00 2.04 17.55
1839.00 2.04 17.60
1840.00 2.04 17.59
1841.00 2.05 17.58
1842.00 2.04 17.67
1843.00 2.03 17.62
1844.00 2.03 17.66
1845.00 2.04 17.66
1846.00 2.04 17.60
1847.00 2.05 17.51
1848.00 2.04 17.46
1849.00 2.06 17.42
1850.00 2.06 17.49
1851.00 2.05 17.51
1852.00 2.08 17.48
1853.00 2.08 17.47
1854.00 2.08 17.50
1855.00 2.08 17.46
1856.00 2.08 17.42
1857.00 2.08 17.42
1858.00 2.09 17.34
1859.00 2.08 17.33
1860.00 2.10 17.37
1861.00 2.12 17.42
1862.00 2.09 17.44
1863.00 2.10 17.43
1864.00 2.09 17.46
1865.00 2.08 17.50
1866.00 2.10 17.58
1867.00 2.10 17.59
1868.00 2.10 17.56
1869.00 2.10 17.60
1870.00 2.10 17.57
1871.00 2.09 17.58
1872.00 2.07 17.63
1873.00 2.07 17.56
1874.00 2.06 17.62
1875.00 2.06 17.55
1876.00 2.07 17.58
1877.00 2.07 17.59
1878.00 2.08 17.55
1879.00 2.09 17.61
1880.00 2.09 17.63
1881.00 2.08 17.61
1882.00 2.10 17.60
1883.00 2.09 17.61
1884.00 2.09 17.66
1885.00 2.10 17.68
1886.00 2.08 17.64
1887.00 2.08 17.74
1888.00 2.10 17.66
1889.00 2.08 17.69
1890.00 2.08 17.72
1891.00 2.06 17.71
1892.00 2.08 17.72
1893.00 2.10 17.68
1894.00 2.09 17.71
1895.00 2.08 17.71
1896.00 2.09 17.71
1897.00 2.09 17.67
1898.00 2.08 17.70
1899.00 2.09 17.65
1900.00 2.10 17.63
1901.00 2.09 17.66
1902.00 2.08 17.62
1903.00 2.08 17.61
1904.00 2.06 17.58
1905.00 2.06 17.57
1906.00 2.04 17.60
1907.00 2.04 17.60
1908.00 2.05 17.59
1909.00 2.05 17.62
1910.00 2.05 17.66
1911.00 2.06 17.70
1912.00 2.07 17.70
1913.00 2.07 17.69
1914.00 2.08 17.71
1915.00 2.11 17.70
1916.00 2.10 17.76
1917.00 2.11 17.84
1918.00 2.10 17.87
1919.00 2.09 17.83
1920.00 2.08 17.83
1921.00 2.08 17.73
1922.00 2.08 17.73
1923.00 2.07 17.66
1924.00 2.08 17.64
1925.00 2.06 17.69
1926.00 2.05 17.63
1927.00 2.04 17.57
1928.00 2.04 17.51
1929.00 2.05 17.46
1930.00 2.03 17.49
1931.00 2.04 17.51
1932.00 2.04 17.48
1933.00 2.04 17.49
1934.00 2.04 17.51
1935.00 2.05 17.59
1936.00 2.05 17.61
1937.00 2.08 17.61
1938.00 2.07 17.62
1939.00 2.08 17.58
1940.00 2.10 17.63
1941.00 2.10 17.61
1942.00 2.10 17.61
1943.00 2.09 17.60
1944.00 2.07 17.51
1945.00 2.07 17.50
1946.00 2.06 17.51
1947.00 2.05 17.52
1948.00 2.05 17.53
1949.00 2.06 17.52
1950.00 2.06 17.49
1951.00 2.04 17.51
1952.00 2.04 17.49
1953.00 2.06 17.47
1954.00 2.06 17.48
1955.00 2.05 17.51
1956.00 2.06 17.48
1957.00 2.08 17.53
1958.00 2.10 17.50
1959.00 2.08 17.49
1960.00 2.08 17.48
1961.00 2.08 17.54
1962.00 2.08 17.49
1963.00 2.08 17.56
1964.00 2.07 17.55
1965.00 2.06 17.56
1966.00 2.05 17.53
1967.00 2.06 17.53
1968.00 2.05 17.51
1969.00 2.04 17.44
1970.00 2.04 17.41
1971.00 2.03 17.39
1972.00 2.02 17.40
1973.00 2.03 17.41
1974.00 2.04 17.41
1975.00 2.06 17.41
1976.00 2.06 17.44
1977.00 2.06 17.46
1978.00 2.06 17.41
1979.00 2.07 17.44
1980.00 2.07 17.44
1981.00 2.08 17.41
1982.00 2.09 17.35
1983.00 2.09 17.28
1984.00 2.09 17.34
1985.00 2.10 17.33
1986.00 2.11 17.32
1987.00 2.13 17.33
1988.00 2.13 17.36
1989.00 2.13 17.42
1990.00 2.13 17.47
1991.00 2.14 17.42
1992.00 2.15 17.38
1993.00 2.15 17.39
1994.00 2.15 17.33
1995.00 2.14 17.35
1996.00 2.14 17.39
1997.00 2.16 17.39
1998.00 2.15 17.38
1999.00 2.15 17.39
2000.00 2.15 17.42
2001.00 2.16 17.52
2002.00 2.17 17.47
2003.00 2.16 17.50
2004.00 2.17 17.52
2005.00 2.19 17.54
2006.00 2.19 17.53
2007.00 2.20 17.59
2008.00 2.17 17.64
2009.00 2.16 17.74
2010.00 2.17 17.78
2011.00 2.16 17.76
2012.00 2.17 17.83
2013.00 2.16 17.78
2014.00 2.15 17.80
2015.00 2.17 17.80
2016.00 2.16 17.82
2017.00 2.15 17.87
2018.00 2.14 17.82
2019.00 2.14 17.86
2020.00 2.15 17.84
2021.00 2.15 17.79
2022.00 2.15 17.84
2023.00 2.14 17.82
2024.00 2.14 17.86
2025.00 2.14 17.86
2026.00 2.14 17.85
2027.00 2.13 17.84
2028.00 2.13 17.83
2029.00 2.13 17.88
2030.00 2.12 17.83
2031.00 2.11 17.79
2032.00 2.12 17.79
2033.00 2.13 17.76
2034.00 2.14 17.78
2035.00 2.14 17.85
2036.00 2.15 17.80
2037.00 2.17 17.85
2038.00 2.16 17.89
2039.00 2.17 17.86
2040.00 2.17 17.87
2041.00 2.17 17.90
2042.00 2.18 17.94
2043.00 2.18 17.90
2044.00 2.18 17.93
2045.00 2.17 17.97
2046.00 2.16 17.94
2047.00 2.17 17.97
2048.00 2.17 18.01
2049.00 2.16 17.96
2050.00 2.18 17.94
2051.00 2.18 17.85
2052.00 2.18 17.84
2053.00 2.18 17.88
2054.00 2.18 17.86
2055.00 2.19 17.84
2056.00 2.19 17.87
2057.00 2.18 17.82
2058.00 2.17 17.80
2059.00 2.19 17.77
2060.00 2.19 17.79
2061.00 2.19 17.81
2062.00 2.17 17.76
2063.00 2.18 17.76
2064.00 2.18 17.78
2065.00 2.19 17.76
2066.00 2.18 17.72
2067.00 2.16 17.66
2068.00 2.16 17.68
2069.00 2.17 17.70
2070.00 2.17 17.79
2071.00 2.17 17.76
2072.00 2.19 17.74
2073.00 2.20 17.75
2074.00 2.20 17.79
2075.00 2.20 17.81
2076.00 2.20 17.80
2077.00 2.22 17.80
2078.00 2.22 17.79
2079.00 2.21 17.79
2080.00 2.20 17.75
2081.00 2.19 17.78
2082.00 2.19 17.79
2083.00 2.19 17.87
2084.00 2.18 17.82
2085.00 2.19 17.79
2086.00 2.20 17.78
2087.00 2.19 17.75
2088.00 2.18 17.72
2089.00 2.18 17.74
2090.00 2.19 17.73
2091.00 2.20 17.75
2092.00 2.21 17.79
2093.00 2.21 17.82
2094.00 2.22 17.80
2095.00 2.23 17.81
2096.00 2.23 17.82
2097.00 2.24 17.85
2098.00 2.24 17.88
2099.00 2.23 17.85
2100.00 2.24 17.86
2101.00 2.22 17.89
2102.00 2.23 17.89
2103.00 2.23 17.89
2104.00 2.24 17.85
2105.00 2.24 17.75
2106.00 2.23 17.72
2107.00 2.23 17.76
2108.00 2.21 17.76
2109.00 2.21 17.69
2110.00 2.22 17.70
2111.00 2.21 17.70
2112.00 2.21 17.77
2113.00 2.21 17.84
2114.00 2.20 17.86
2115.00 2.21 17.88
2116.00 2.20 17.93
2117.00 2.19 17.94
2118.00 2.20 17.94
2119.00 2.20 18.04
2120.00 2.21 18.11
2121.00 2.20 18.13
2122.00 2.20 18.09
2123.00 2.21 18.13
2124.00 2.18 18.07
2125.00 2.18 18.03
2126.00 2.19 17.99
2127.00 2.19 17.93
2128.00 2.19 17.89
2129.00 2.18 17.90
2130.00 2.18 17.88
2131.00 2.20 17.89
2132.00 2.19 17.81
2133.00 2.20 17.82
2134.00 2.20 17.78
2135.00 2.17 17.88
2136.00 2.16 17.86
2137.00 2.16 17.84
2138.00 2.17 17.91
2139.00 2.16 17.86
2140.00 2.17 17.88
2141.00 2.18 17.86
2142.00 2.18 17.89
2143.00 2.19 17.86
2144.00 2.18 17.88
2145.00 2.18 17.85
2146.00 2.17 17.80
2147.00 2.16 17.78
2148.00 2.18 17.76
2149.00 2.18 17.76
2150.00 2.18 17.72
2151.00 2.18 17.72
2152.00 2.19 17.74
2153.00 2.20 17.77
2154.00 2.21 17.83
2155.00 2.22 17.91
2156.00 2.22 17.96
2157.00 2.22 17.93
2158.00 2.23 17.94
2159.00 2.22 17.96
2160.00 2.22 17.97
2161.00 2.24 17.95
2162.00 2.23 17.98
2163.00 2.22 18.04
2164.00 2.21 17.99
2165.00 2.22 18.03
2166.00 2.22 18.04
2167.00 2.23 18.05
2168.00 2.21 18.11
2169.00 2.21 18.13
2170.00 2.21 18.09
2171.00 2.21 18.09
2172.00 2.21 18.06
2173.00 2.22 18.06
2174.00 2.21 18.11
2175.00 2.22 18.12
2176.00 2.22 18.11
2177.00 2.21 18.17
2178.00 2.20 18.12
2179.00 2.21 18.11
2180.00 2.21 18.12
2181.00 2.21 18.15
2182.00 2.20 18.19
2183.00 2.21 18.21
2184.00 2.20 18.19
2185.00 2.18 18.19
2186.00 2.18 18.18
2187.00 2.18 18.18
2188.00 2.15 18.12
2189.00 2.16 18.12
2190.00 2.16 18.14
2191.00 2.15 18.19
2192.00 2.14 18.17
2193.00 2.13 18.13
2194.00 2.12 18.15
2195.00 2.13 18.07
2196.00 2.12 18.06
2197.00 2.13 18.04
2198.00 2.12 18.02
2199.00 2.12 18.01
2200.00 2.15 18.01
2201.00 2.15 18.03
2202.00 2.18 18.03
2203.00 2.17 18.01
2204.00 2.16 17.97
2205.00 2.17 17.95
2206.00 2.16 17.85
2207.00 2.16 17.89
2208.00 2.18 17.84
2209.00 2.18 17.83
2210.00 2.19 17.86
2211.00 2.22 17.80
2212.00 2.21 17.78
2213.00 2.20 17.84
2214.00 2.22 17.80
2215.00 2.20 17.80
2216.00 2.21 17.75
2217.00 2.21 17.69
2218.00 2.22 17.73
2219.00 2.21 17.72
2220.00 2.20 17.71
2221.00 2.22 17.70
2222.00 2.22 17.76
2223.00 2.22 17.70
2224.00 2.22 17.76
2225.00 2.21 17.78
2226.00 2.22 17.78
2227.00 2.21 17.78
2228.00 2.22 17.74
